1770992409.380679,797556,0,0
1770992409.499548,797556,0,0
1770992409.617981,797556,0,0
1770992409.737001,797556,0,0
1770992409.855299,797556,0,0
1770992409.976801,797556,0,0
1770992410.096757,797556,0,0
1770992410.215211,797556,0,0
1770992410.333540,797556,0,0
1770992410.451796,797556,0,0
1770992410.572834,797556,0,0
1770992410.694200,797556,0,0
1770992410.816009,797556,675244,200
1770992410.937084,797556,882662,302
1770992411.058614,797556,800906,297
1770992411.181574,797556,690384,372
1770992411.304548,797556,847840,480
1770992411.428376,797556,888718,468
1770992411.552040,797556,922026,495
1770992411.676503,797556,805448,435
1770992411.800330,797556,825000,426
1770992411.924126,797556,903858,488
1770992412.048929,797556,864494,440
1770992412.172515,797556,871000,437
1770992412.295344,797556,937166,482
1770992412.420672,797570,919116,473
1770992412.544550,797570,778196,397
1770992412.668745,797570,802420,446
1770992412.793007,797570,806962,398
1770992412.914739,797570,843298,447
1770992413.037011,797570,835728,401
1770992413.159127,797570,879634,440
1770992413.284535,797570,914456,489
1770992413.408676,797570,930000,453
1770992413.532569,797570,988642,511
1770992413.655599,797587,976530,513
1770992413.780122,797587,700982,381
1770992413.903829,797587,704010,368
1770992414.028516,797587,711580,352
1770992414.151415,797587,732776,402
1770992414.274204,797587,757000,400
1770992414.402160,797587,746402,409
1770992414.528355,797587,767598,403
1770992414.652637,797587,785766,419
1770992414.777060,797587,788794,414
1770992414.902040,797587,794850,424
1770992415.028354,797587,802420,422
1770992415.152216,797587,791000,429
1770992415.276292,797587,817560,405
1770992415.401761,797587,825130,435
1770992415.525169,797587,826644,403
1770992415.646711,797587,828158,454
1770992415.767480,797587,841784,484
1770992415.886959,797587,835728,473
1770992416.009131,797587,840270,457
1770992416.129018,797587,825000,463
1770992416.248016,797587,846496,483
1770992416.366931,797587,855410,471
1770992416.487071,797587,850868,450
1770992416.606202,797587,866008,482
1770992416.729742,797587,867522,474
1770992416.848996,797587,864494,457
1770992416.968768,797587,875092,482
1770992417.089032,797587,872064,469
1770992417.207985,797587,878120,456
1770992417.327325,797587,876606,487
1770992417.449262,797587,879790,478
1770992417.568902,797587,885690,466
1770992417.689264,797587,888718,501
1770992417.808448,797587,893260,479
1770992417.929117,797587,905372,495
1770992418.048944,797587,899316,508
1770992418.168958,797587,908400,492
1770992418.288712,797587,911428,515
1770992418.408462,797587,914456,483
1770992418.529286,797587,915970,502
1770992418.649698,797587,922026,493
1770992418.768697,797587,932624,509
1770992418.887523,797587,928082,509
1770992419.008877,797587,925054,501
1770992419.127395,797587,929596,494
1770992419.246149,797587,946250,504
1770992419.366346,797587,938680,517
1770992419.484997,797587,946250,508
1770992419.603711,797587,930000,503
1770992419.726534,797587,967446,520
1770992419.844991,797587,959876,520
1770992419.965332,797587,975016,528
1770992420.084871,797587,981072,520
1770992420.205381,797587,978044,547
1770992420.324703,797587,990156,512
1770992420.445753,797587,997726,546
1770992420.565007,797593,958362,529
1770992420.684413,797593,837242,463
1770992420.805446,797593,769112,415
1770992420.924720,797593,758514,407
1770992421.044767,797593,785766,452
1770992421.167930,797593,875092,515
