1770993142.013242,844791,0,0
1770993142.132167,844791,0,0
1770993142.253590,844791,0,0
1770993142.372182,844791,0,0
1770993142.490404,844791,0,0
1770993142.608709,844791,0,0
1770993142.729020,844791,0,0
1770993142.847322,844791,0,0
1770993142.965545,844791,0,0
1770993143.084003,844791,0,0
1770993143.202852,844791,0,0
1770993143.321237,844791,0,0
1770993143.441971,844791,483032,215
1770993143.561524,844791,661618,342
1770993143.681644,844791,679786,335
1770993143.802582,844791,738832,402
1770993143.925731,844791,846326,434
1770993144.044994,844791,893260,481
1770993144.167786,844791,949278,496
1770993144.287646,844791,964000,439
1770993144.406288,844807,918998,406
1770993144.528434,844807,670702,270
1770993144.648383,844807,682814,306
1770993144.768526,844807,723692,308
1770993144.888443,844807,734290,329
1770993145.011215,844807,744888,315
1770993145.132919,844807,757000,334
1770993145.254104,844807,752458,314
1770993145.372587,844807,767598,339
1770993145.492667,844807,788794,328
1770993145.611857,844807,784252,348
1770993145.730936,844807,803934,333
1770993145.850873,844807,808476,351
1770993145.973942,844807,817560,336
1770993146.098562,844807,810160,342
1770993146.217388,844807,816046,349
1770993146.336753,844807,831186,353
1770993146.457822,844807,837242,363
1770993146.576806,844807,840270,352
1770993146.696679,844807,825000,350
1770993146.816873,844807,853896,365
1770993146.935648,844807,858438,348
1770993147.056253,844807,858438,357
1770993147.178733,844807,856924,367
1770993147.302009,844807,870550,356
1770993147.426383,844807,861466,370
1770993147.550593,844807,866008,359
1770993147.669773,844807,866008,364
1770993147.794463,844807,870550,374
1770993147.918156,844807,866008,352
1770993148.041715,844807,872064,359
1770993148.162564,844807,866008,370
1770993148.285155,844807,864494,347
1770993148.406954,844807,864494,355
1770993148.526083,844807,867522,371
1770993148.648396,844807,869036,349
1770993148.772162,844807,869036,363
1770993148.896881,844807,869036,369
1770993149.020486,844807,866008,351
1770993149.149008,844807,862980,368
1770993149.273671,844807,866008,351
1770993149.395406,844807,864494,357
1770993149.517923,844807,867522,371
1770993149.643781,844807,870550,353
1770993149.767583,844807,864494,367
1770993149.891903,844807,882662,365
1770993150.015985,844807,879634,368
1770993150.140003,844807,867522,371
