1770993349.322610,867584,0,0
1770993349.441644,867584,0,0
1770993349.559954,867584,0,0
1770993349.680708,867584,0,0
1770993349.799229,867584,0,0
1770993349.917655,867584,0,0
1770993350.035802,867584,0,0
1770993350.156297,867584,0,0
1770993350.276273,867584,0,0
1770993350.396631,867584,0,0
1770993350.516371,867584,0,0
1770993350.635403,867584,0,0
1770993350.757712,867584,584404,135
1770993350.877779,867584,787280,278
1770993351.000570,867584,875092,312
1770993351.121054,867584,938680,348
1770993351.241777,867584,955334,336
1770993351.362630,867607,993184,361
1770993351.483869,867616,749430,293
1770993351.607636,867616,725206,265
1770993351.731310,867616,746402,291
1770993351.853925,867616,781224,291
1770993351.977283,867616,826644,331
1770993352.097690,867616,846326,332
1770993352.217034,867616,873578,359
1770993352.337213,867616,896288,350
1770993352.457259,867616,870550,340
1770993352.578886,867616,893260,359
1770993352.701438,867616,900830,349
1770993352.823760,867616,917484,449
1770993352.943046,867616,931110,433
1770993353.065635,867616,940194,438
1770993353.185696,867616,944736,448
1770993353.305962,867616,956848,454
1770993353.429793,867616,961390,456
1770993353.549451,867616,964418,449
1770993353.671214,867616,975016,453
1770993353.793683,867616,985614,471
1770993353.914031,867616,982586,447
1770993354.037771,867620,988812,458
1770993354.161508,867620,813018,373
1770993354.282003,867620,731262,364
1770993354.401507,867620,744888,352
1770993354.520839,867620,766084,357
1770993354.640246,867620,787280,372
1770993354.759131,867620,803934,393
1770993354.878484,867620,791000,387
1770993354.998090,867620,813018,399
1770993355.118037,867620,837242,390
1770993355.237913,867620,826644,392
1770993355.362274,867620,838756,412
1770993355.485602,867620,850868,405
1770993355.604860,867620,843298,405
1770993355.724590,867620,850868,396
1770993355.846248,867620,855410,405
1770993355.965465,867620,853896,424
1770993356.085607,867620,859952,400
1770993356.205656,867620,864494,410
1770993356.332025,867620,861466,433
1770993356.452943,867620,879634,423
1770993356.573992,867620,869036,404
1770993356.699872,867620,887204,437
1770993356.820691,867620,876606,422
1770993356.939005,867620,878120,412
1770993357.057609,867620,875092,431
1770993357.176821,867620,875092,417
1770993357.296958,867620,881148,415
1770993357.419465,867620,872064,432
1770993357.544149,867620,879634,417
1770993357.668263,867620,882662,411
1770993357.792416,867620,881148,433
1770993357.914379,867620,891746,435
1770993358.035736,867620,885690,421
1770993358.157652,867620,885690,434
1770993358.279932,867620,890232,434
1770993358.404353,867620,893260,423
1770993358.528196,867620,891746,442
1770993358.650511,867620,891746,413
1770993358.772102,867620,900830,426
1770993358.893619,867620,896288,434
1770993359.015002,867620,896288,409
1770993359.136568,867620,890232,425
1770993359.259680,867620,894774,431
1770993359.378866,867620,897802,418
1770993359.498164,867620,903858,439
1770993359.621601,867620,909914,433
1770993359.742903,867620,908400,449
1770993359.866834,867620,909914,443
1770993359.989345,867620,912942,431
1770993360.112419,867620,920512,463
1770993360.236036,867620,922026,438
1770993360.360407,867637,875092,416
1770993360.484809,867637,796364,427
1770993360.603347,867637,738832,405
1770993360.722565,867637,613340,317
1770993360.846173,867637,646478,266
1770993360.970385,867637,835728,387
1770993361.093041,867637,928082,494
1770993361.212913,867637,949278,552
1770993361.335192,867637,978044,533
1770993361.454926,867647,985614,537
1770993361.574599,867647,829672,423
1770993361.694253,867647,802420,459
1770993361.813986,867647,856924,481
1770993361.933373,867647,897802,516
1770993362.054142,867647,922026,521
1770993362.173616,867647,985614,560
1770993362.293377,867654,968960,533
1770993362.412685,867654,743374,407
1770993362.533886,867654,731262,414
1770993362.653762,867654,782738,461
1770993362.773465,867654,849354,485
1770993362.893381,867654,870550,478
1770993363.013783,867654,920512,538
1770993363.133656,867654,965932,539
1770993363.253452,867671,997726,560
1770993363.378454,867695,843298,466
1770993363.501744,867695,723000,412
1770993363.626062,867695,737318,412
1770993363.749943,867695,764570,431
1770993363.874097,867695,841784,478
1770993363.997923,867695,861466,479
