1770992823.938585,819259,0,0
1770992824.057697,819259,0,0
1770992824.176366,819259,0,0
1770992824.296491,819259,0,0
1770992824.414606,819259,0,0
1770992824.532974,819259,0,0
1770992824.651582,819259,0,0
1770992824.772335,819259,0,0
1770992824.892338,819259,0,0
1770992825.010506,819259,0,0
1770992825.132684,819259,0,0
1770992825.253096,819259,0,0
1770992825.375211,819259,514760,225
1770992825.497871,819259,664646,301
1770992825.617168,819259,629824,301
1770992825.737512,819259,673730,318
1770992825.856544,819259,753972,344
1770992825.978526,819259,788794,375
1770992826.100754,819259,835728,396
1770992826.222392,819259,793336,381
1770992826.345639,819259,825000,444
1770992826.468731,819259,884176,436
1770992826.590520,819259,902344,470
1770992826.717376,819259,947764,502
1770992826.841347,819259,967446,479
1770992826.966541,819268,994698,508
1770992827.092222,819276,917484,511
1770992827.216980,819276,799392,395
1770992827.336374,819276,846326,449
1770992827.458550,819276,873578,476
1770992827.580495,819276,911428,473
1770992827.702949,819276,920512,494
1770992827.825675,819276,941708,519
1770992827.948972,819276,964000,534
1770992828.069086,819276,991670,537
1770992828.188260,819290,982756,551
1770992828.306885,819290,722178,398
1770992828.427639,819290,757000,426
1770992828.546798,819290,773654,446
1770992828.669024,819290,791822,452
1770992828.790354,819290,794850,458
1770992828.917519,819290,806962,458
1770992829.036829,819290,811674,468
1770992829.156795,819290,820588,468
1770992829.278212,819290,829672,459
1770992829.400934,819290,832700,470
1770992829.520931,819290,840270,478
1770992829.646536,819290,825000,479
1770992829.769182,819290,825000,479
1770992829.888890,819290,847840,470
1770992830.007226,819290,856924,500
1770992830.129189,819290,867522,500
1770992830.247682,819290,867522,484
1770992830.367707,819290,872064,508
1770992830.486415,819290,885690,507
1770992830.609095,819290,876606,490
1770992830.731598,819290,885690,515
1770992830.851326,819290,878120,503
1770992830.972313,819290,885690,493
1770992831.093972,819290,865000,517
1770992831.214400,819290,879634,507
1770992831.338082,819290,890232,498
1770992831.458297,819290,891746,521
1770992831.578176,819290,902344,514
1770992831.698037,819290,903858,509
1770992831.822847,819290,905372,535
1770992831.946590,819290,903858,509
1770992832.070611,819290,912942,468
1770992832.189918,819290,909914,435
1770992832.309046,819290,914456,431
1770992832.429533,819290,928082,443
1770992832.549646,819290,931110,433
1770992832.669086,819290,929596,454
1770992832.790502,819290,931110,425
1770992832.910266,819290,941708,429
1770992833.029527,819290,943222,445
1770992833.150180,819290,944736,463
1770992833.272314,819290,947764,432
1770992833.396664,819290,946250,420
1770992833.518501,819290,941878,450
1770992833.644175,819290,946250,445
1770992833.768257,819290,961390,461
1770992833.892152,819290,961390,443
1770992834.018136,819290,970474,469
1770992834.144142,819290,967446,441
1770992834.267894,819290,970474,440
1770992834.391769,819315,909914,420
1770992834.515687,819315,726720,327
1770992834.639664,819315,752458,343
1770992834.764359,819315,773654,357
1770992834.888062,819315,800906,370
1770992835.011656,819315,823616,386
1770992835.130129,819315,832700,381
1770992835.253945,819315,856924,424
1770992835.376252,819315,734290,350
1770992835.497942,819315,750986,356
1770992835.621057,819315,770626,368
1770992835.741063,819315,929596,443
1770992835.860707,819315,968960,467
1770992835.980752,819320,991670,464
1770992836.100092,819325,929596,461
1770992836.219715,819325,881148,417
1770992836.342098,819325,905372,446
1770992836.465577,819325,941708,476
1770992836.584549,819325,965932,455
1770992836.705855,819328,973502,503
1770992836.830542,819332,900830,436
1770992836.952822,819332,856924,436
1770992837.073005,819332,872064,443
1770992837.196359,819332,918998,455
1770992837.318477,819332,946250,484
1770992837.437919,819332,981072,480
1770992837.558400,819350,991670,518
1770992837.681080,819353,813018,419
1770992837.803839,819353,767598,389
1770992837.925200,819353,853896,448
1770992838.046508,819353,953820,491
1770992838.170409,819353,934138,467
1770992838.293528,819354,990156,525
1770992838.411528,819363,981072,510
1770992838.533570,819363,923540,497
1770992838.652177,819363,958362,502
1770992838.774783,819363,925054,509
1770992838.898757,819368,994698,527
1770992839.020703,819384,979558,539
1770992839.141020,819384,794850,422
1770992839.261121,819384,826644,436
1770992839.382288,819384,931110,497
1770992839.508724,819384,908400,493
