1770993971.034108,953679,0,0
1770993971.152932,953679,0,0
1770993971.271566,953679,0,0
1770993971.389860,953679,0,0
1770993971.507863,953679,0,0
1770993971.626553,953679,0,0
1770993971.749090,953679,0,0
1770993971.867450,953679,0,0
1770993971.986066,953679,0,0
1770993972.104245,953679,0,0
1770993972.222823,953679,0,0
1770993972.341203,953679,0,0
1770993972.459443,953679,0,0
1770993972.581606,953679,616198,363
1770993972.705512,953679,661618,390
1770993972.829416,953679,295230,184
1770993972.952149,953679,469340,281
1770993973.077144,953679,649506,383
1770993973.200820,953679,661618,390
1770993973.325360,953679,492050,292
1770993973.449263,953679,516000,315
1770993973.568109,953679,529900,314
1770993973.689079,953679,496592,294
1770993973.809496,953679,482000,294
1770993973.929813,953679,467826,276
1770993974.049165,953679,457228,270
1770993974.169541,953679,481452,287
1770993974.290434,953679,470854,278
1770993974.412793,953679,463284,273
1770993974.533622,953679,469340,279
1770993974.657088,953679,464798,276
1770993974.777436,953679,452686,270
1770993974.900057,953679,472368,282
1770993975.019842,953679,464798,277
1770993975.142342,953679,461770,274
1770993975.264435,953679,467826,278
1770993975.384463,953679,463284,275
1770993975.503466,953679,446630,266
1770993975.623331,953679,461770,274
1770993975.743720,953679,464798,276
1770993975.866035,953679,443602,265
1770993975.988553,953679,445116,266
1770993976.110628,953679,460256,277
1770993976.232649,953679,452686,270
1770993976.355314,953679,466312,277
1770993976.478006,953679,448144,269
1770993976.601442,953679,454200,270
1770993976.720971,953679,460256,273
1770993976.839680,953679,436032,259
1770993976.958188,953679,461770,275
1770993977.076859,953679,446630,267
1770993977.195349,953679,445116,265
1770993977.316227,953679,457228,273
1770993977.439025,953679,443602,264
1770993977.559456,953679,446630,268
1770993977.679099,953679,457228,272
1770993977.798084,953679,440574,262
1770993977.917694,953679,454200,272
1770993978.036911,953679,454200,269
1770993978.155573,953679,442088,260
1770993978.273966,953679,454200,271
1770993978.397059,953679,448000,272
1770993978.515264,953679,443602,263
1770993978.635151,953679,455714,275
1770993978.756970,953679,454200,267
1770993978.878433,953679,449658,268
1770993979.003892,953679,445116,265
1770993979.125534,953679,455714,268
1770993979.245070,953679,461770,275
1770993979.367573,953679,446630,263
1770993979.489549,953679,457228,269
1770993979.609401,953679,467826,278
1770993979.729315,953679,452686,267
1770993979.849031,953679,457228,272
1770993979.970101,953679,466312,278
1770993980.088689,953679,452686,269
1770993980.208022,953679,464798,279
1770993980.327779,953679,466354,278
1770993980.445856,953679,451172,267
1770993980.564746,953679,463284,275
1770993980.683087,953679,467826,278
1770993980.806018,953679,448144,265
1770993980.925561,953679,479938,285
1770993981.045149,953679,466312,275
1770993981.165251,953679,452686,269
1770993981.283944,953679,472368,280
1770993981.402752,953679,455714,271
1770993981.525688,953679,448144,265
1770993981.644791,953679,469340,278
1770993981.765298,953679,446630,266
1770993981.886739,953679,460256,274
1770993982.006273,953679,452686,268
1770993982.125376,953679,448144,268
1770993982.246172,953679,469510,279
1770993982.365805,953679,454200,270
1770993982.486024,953679,205904,117
1770993982.609103,953679,0,0
1770993982.727798,953679,0,0
1770993982.847380,953679,236184,143
1770993982.967467,953679,439060,265
1770993983.087766,953679,492050,297
1770993983.207065,953679,484480,292
1770993983.329158,953679,482966,289
1770993983.449969,953679,489022,293
1770993983.569442,953679,464798,277
1770993983.689156,953679,464798,276
1770993983.808611,953679,457228,274
1770993983.928304,953679,469340,280
1770993984.047995,953679,469340,284
1770993984.168391,953679,464798,279
1770993984.290734,953679,470854,282
1770993984.412681,953679,467826,270
1770993984.532098,953679,448000,261
1770993984.654814,953679,461770,262
1770993984.774351,953679,457228,263
1770993984.894176,953679,464798,265
1770993985.014962,953679,449828,257
1770993985.135473,953679,448000,262
1770993985.260670,953679,451172,256
1770993985.386899,953679,442088,253
1770993985.508867,953679,452686,245
1770993985.634226,953679,454200,244
1770993985.756721,953679,455714,245
1770993985.881016,953679,464798,249
1770993986.002366,953679,455714,247
1770993986.126110,953679,457228,245
1770993986.249782,953679,452686,244
1770993986.370089,953679,466312,253
1770993986.495813,953679,455714,245
1770993986.616803,953679,455714,243
1770993986.735170,953679,452686,243
1770993986.856938,953679,461770,247
1770993986.976827,953679,460256,245
1770993987.102326,953679,452686,225
1770993987.222237,953679,449658,227
1770993987.345849,953679,460256,231
1770993987.470255,953679,443602,224
1770993987.594128,953679,446630,229
1770993987.717908,953679,460256,233
1770993987.841185,953679,449658,225
1770993987.959654,953679,457228,211
1770993988.078400,953679,455714,214
1770993988.198431,953679,452686,211
1770993988.321908,953679,448000,214
1770993988.440762,953679,449658,209
1770993988.560606,953679,451172,197
1770993988.679378,953679,446630,194
1770993988.797840,953679,452686,200
1770993988.916358,953679,449658,198
1770993989.035034,953679,442088,192
1770993989.157121,953679,451172,198
1770993989.278566,953679,448000,202
1770993989.403730,953679,449658,196
1770993989.527637,953679,445116,195
1770993989.651717,953679,455714,201
1770993989.775744,953679,451172,199
1770993989.899704,953679,449658,196
1770993990.023575,953679,460256,202
1770993990.147624,953679,451172,196
1770993990.268030,953679,464798,201
1770993990.389098,953679,460256,201
1770993990.507629,953679,469340,203
1770993990.628845,953679,467826,203
1770993990.748095,953679,446800,196
1770993990.869602,953679,448000,198
1770993990.987824,953679,455714,198
1770993991.110376,953679,448000,197
1770993991.228719,953679,472368,206
1770993991.347720,953679,454200,198
1770993991.466624,953679,461770,203
1770993991.586719,953679,452686,199
1770993991.706886,953679,452686,200
1770993991.831418,953679,467826,204
1770993991.953279,953679,451172,199
1770993992.074965,953679,464798,201
1770993992.199992,953679,460256,199
1770993992.321655,953679,446748,192
1770993992.443442,953679,466312,203
1770993992.565356,953679,451172,194
1770993992.687404,953679,457228,198
1770993992.806508,953679,0,0
1770993992.925944,953679,0,0
1770993993.047936,953679,54504,25
1770993993.169995,953679,201362,91
1770993993.291660,953679,378500,173
1770993993.413601,953679,482000,221
1770993993.535393,953679,482000,221
1770993993.657201,953679,476910,210
1770993993.778816,953679,495078,223
1770993993.903788,953679,487508,217
1770993994.025637,953679,442088,194
1770993994.147833,953679,460256,203
1770993994.271662,953679,470854,209
1770993994.395992,953679,449658,199
1770993994.519743,953679,445116,199
1770993994.644167,953679,463284,204
1770993994.767891,953679,446630,195
1770993994.892072,953679,455714,197
1770993995.015821,953679,457228,201
1770993995.140211,953679,457228,201
1770993995.258953,953679,442088,194
1770993995.381514,953679,449658,199
1770993995.500696,953679,469340,207
1770993995.621891,953679,440574,191
1770993995.741233,953679,446630,195
1770993995.859608,953679,452686,198
1770993995.979037,953679,452686,198
1770993996.098228,953679,454200,199
1770993996.221748,953679,457228,202
1770993996.341917,953679,457228,198
1770993996.462908,953679,437546,191
1770993996.581749,953679,457228,199
1770993996.700595,953679,455714,199
1770993996.821117,953679,434518,190
1770993996.941821,953679,452686,198
1770993997.061412,953679,460256,203
1770993997.184136,953679,442088,192
1770993997.308240,953679,443602,196
1770993997.430028,953679,448000,201
1770993997.553522,953679,448144,197
1770993997.673546,953679,431490,192
1770993997.793436,953679,461770,203
1770993997.914063,953679,449658,197
1770993998.035390,953679,442088,193
1770993998.158945,953679,457228,199
1770993998.280473,953679,461770,202
1770993998.401135,953679,443602,191
1770993998.521353,953679,442088,192
1770993998.640776,953679,460256,201
1770993998.758865,953679,448144,194
1770993998.878153,953679,445116,181
1770993998.997483,953679,464798,190
1770993999.116897,953679,443602,178
1770993999.236732,953679,446630,181
1770993999.357863,953679,451172,182
1770993999.478623,953679,443602,179
1770993999.597320,953679,442088,177
1770993999.716885,953679,449658,179
1770993999.836999,953679,452686,180
1770993999.956824,953679,445116,179
1770994000.076996,953679,448144,180
1770994000.196597,953679,454200,183
1770994000.319604,953679,437546,175
1770994000.440877,953679,437546,177
1770994000.560896,953679,464798,189
1770994000.679995,953679,449658,182
1770994000.801423,953679,448144,181
1770994000.920913,953679,472368,192
1770994001.042720,953679,449658,179
1770994001.162286,953679,440574,176
1770994001.285761,953679,455714,184
1770994001.405764,953679,455714,183
1770994001.524937,953679,452686,180
1770994001.645368,953679,448144,178
1770994001.763814,953679,461770,185
1770994001.882231,953679,457228,183
1770994002.003857,953679,454200,181
1770994002.125483,953679,461770,187
1770994002.246999,953679,443602,177
1770994002.368918,953679,433004,176
1770994002.491102,953679,466312,190
1770994002.615932,953679,448000,186
1770994002.740086,953679,446630,179
1770994002.861736,953679,458784,183
1770994002.983826,953679,448000,185
1770994003.105940,953679,0,0
1770994003.224560,953679,0,0
1770994003.347846,953679,95382,38
1770994003.469006,953679,205904,83
1770994003.592234,953679,419378,166
1770994003.716232,953679,498106,200
1770994003.838473,953679,501134,202
1770994003.964074,953679,482966,195
1770994004.088232,953679,479938,193
1770994004.212216,953679,478424,192
1770994004.335846,953679,463284,182
1770994004.460098,953679,464798,170
1770994004.581891,953679,472368,161
1770994004.703300,953679,464798,156
1770994004.827567,953679,464798,157
1770994004.951476,953679,442088,150
1770994005.073165,953679,472368,160
1770994005.194720,953679,454200,153
1770994005.317323,953679,460256,155
1770994005.437203,953679,463284,156
1770994005.558313,953679,454200,153
1770994005.678066,953679,455714,152
1770994005.801578,953679,466482,160
1770994005.921698,953679,460256,156
1770994006.042101,953679,448144,151
1770994006.166101,953679,448144,152
1770994006.285611,953679,466312,158
1770994006.404606,953679,460256,153
1770994006.525719,953679,451172,154
1770994006.644412,953679,461770,155
1770994006.763404,953679,454200,152
1770994006.881801,953679,445116,150
1770994007.001507,953679,455714,155
1770994007.120748,953679,457228,154
1770994007.241253,953679,449658,151
1770994007.360127,953679,463284,158
1770994007.478448,953679,451172,153
1770994007.597900,953679,443602,148
1770994007.716175,953679,478424,162
1770994007.834621,953679,448144,151
1770994007.957091,953679,446630,164
1770994008.077020,953679,460256,170
1770994008.196761,953679,451172,166
1770994008.321361,953679,451172,166
1770994008.441328,953679,448144,180
1770994008.559745,953679,461770,184
1770994008.679006,953679,454200,181
1770994008.798406,953679,452686,183
1770994008.917284,953679,460256,186
1770994009.036181,953679,457228,183
1770994009.155738,953679,442088,179
1770994009.274952,953679,467826,187
1770994009.393980,953679,467826,188
1770994009.518820,953679,443602,178
1770994009.639177,953679,463284,188
1770994009.766476,953679,452686,182
1770994009.885730,953679,448144,178
1770994010.007864,953679,449658,178
1770994010.130515,953679,455714,182
1770994010.254363,953679,449658,180
1770994010.378751,953679,460256,186
1770994010.502492,953679,481452,194
1770994010.622078,953679,479938,194
1770994010.741574,953679,440574,180
1770994010.860956,953679,461770,187
1770994010.980599,953679,473882,192
1770994011.099785,953679,443602,175
1770994011.222253,953679,452686,181
1770994011.340788,953679,429976,173
1770994011.459252,953679,489022,196
1770994011.580491,953679,516000,210
1770994011.702537,953679,531414,213
1770994011.821850,953679,492050,194
1770994011.943779,953679,467826,187
1770994012.063791,953679,470854,188
1770994012.184965,953679,467826,186
1770994012.305862,953679,461770,184
1770994012.429321,953679,466312,189
1770994012.549090,953679,451172,182
1770994012.668082,953679,446630,182
1770994012.788764,953679,461770,185
1770994012.910049,953679,466312,189
1770994013.034200,953679,445116,178
1770994013.153946,953679,463284,185
1770994013.273509,953679,463284,187
