1770992202.051336,791620,0,0
1770992202.170524,791620,0,0
1770992202.289209,791620,0,0
1770992202.408277,791620,0,0
1770992202.528780,791620,0,0
1770992202.649053,791620,0,0
1770992202.768803,791620,0,0
1770992202.888532,791620,0,0
1770992203.008843,791620,0,0
1770992203.128566,791620,0,0
1770992203.248848,791620,0,0
1770992203.368555,791620,80242,9
1770992203.488600,791620,753972,66
1770992203.608685,791620,964418,237
1770992203.730244,791620,629824,276
1770992203.852790,791620,808476,269
1770992203.972761,791620,823616,273
1770992204.092849,791620,850868,285
1770992204.211845,791620,897802,304
1770992204.332759,791620,779710,300
1770992204.452652,791620,813018,336
1770992204.574380,791620,822102,329
1770992204.693695,791620,788794,367
1770992204.813645,791620,825130,376
1770992204.933791,791620,847840,410
1770992205.053920,791620,906886,445
1770992205.174090,791620,955334,458
1770992205.294016,791624,997726,478
1770992205.417801,791628,878290,450
1770992205.538835,791628,764570,391
1770992205.662656,791628,760028,378
1770992205.785835,791628,805448,417
1770992205.905995,791628,823616,416
1770992206.030035,791628,825000,438
1770992206.149557,791628,893260,465
1770992206.269625,791628,914456,487
1770992206.389666,791628,929596,484
1770992206.510011,791628,961390,509
1770992206.633740,791628,993184,543
1770992206.756892,791636,990156,542
1770992206.877930,791639,897802,482
1770992207.001677,791639,797878,441
1770992207.127064,791639,814532,453
1770992207.247301,791639,828158,447
1770992207.366784,791639,843298,472
1770992207.491278,791639,847840,468
1770992207.613389,791639,870550,481
1770992207.733176,791639,866008,489
1770992207.853790,791639,869036,488
1770992207.977689,791639,894774,490
1770992208.097653,791639,903858,508
1770992208.218009,791639,891788,505
1770992208.340514,791639,899358,492
1770992208.462926,791639,903858,516
1770992208.589523,791639,905372,543
1770992208.713457,791639,905372,541
1770992208.832309,791639,911428,550
1770992208.954516,791639,915970,548
1770992209.073111,791639,922026,545
1770992209.198161,791639,925054,551
1770992209.325706,791639,929596,561
1770992209.449417,791639,937166,552
1770992209.573270,791639,935652,559
1770992209.697469,791639,940194,570
1770992209.820558,791639,943222,563
1770992209.945196,791639,953820,574
1770992210.069243,791639,930000,576
1770992210.193593,791639,967446,583
1770992210.317391,791639,969130,579
1770992210.442025,791639,985614,606
1770992210.568135,791639,988642,600
1770992210.693498,791691,914456,552
1770992210.816817,791691,820588,500
1770992210.941040,791691,826644,506
1770992211.064584,791691,852382,513
1770992211.184817,791691,875092,534
1770992211.304875,791691,890232,550
1770992211.425318,791691,900830,541
1770992211.545142,791691,922026,569
1770992211.664353,791691,932624,571
1770992211.784534,791691,946250,574
1770992211.905043,791691,967446,581
1770992212.024526,791691,971988,595
1770992212.145249,791691,979558,602
1770992212.264151,791693,990156,610
1770992212.384824,791698,978044,589
1770992212.505212,791698,859952,520
1770992212.627721,791698,885690,538
