1771131561.066161,10977242,0,0
1771131561.184837,10977242,0,0
1771131561.303871,10977242,0,0
1771131561.425322,10977242,0,0
1771131561.545235,10977242,0,0
1771131561.664821,10977242,0,0
1771131561.784833,10977242,0,0
1771131561.905030,10977242,0,0
1771131562.024991,10977242,0,0
1771131562.144793,10977242,0,0
1771131562.263599,10977242,0,0
1771131562.383572,10977242,0,0
1771131562.503222,10977242,652534,214
1771131562.622439,10977242,743374,267
1771131562.747216,10977242,481452,193
1771131562.869682,10977242,794850,319
1771131562.990094,10977242,829672,343
1771131563.114402,10977242,869036,336
1771131563.236482,10977242,917484,369
1771131563.358345,10977242,858438,352
1771131563.482309,10977242,855410,328
1771131563.606207,10977242,906886,369
1771131563.729679,10977242,935652,383
1771131563.849671,10977242,994698,378
1771131563.970232,10977259,993184,393
1771131564.094077,10977259,679786,283
1771131564.213967,10977259,702496,270
1771131564.333450,10977259,734290,299
1771131564.452772,10977259,737318,287
1771131564.572548,10977259,760028,314
1771131564.693577,10977259,752458,295
1771131564.812454,10977259,779710,320
1771131564.931535,10977259,793336,300
1771131565.051505,10977259,805448,335
1771131565.174464,10977259,817560,310
1771131565.295774,10977259,817560,319
1771131565.420008,10977259,826644,334
1771131565.544870,10977259,843298,323
1771131565.668434,10977259,823616,341
1771131565.792186,10977259,853896,328
1771131565.913489,10977259,864494,353
1771131566.035428,10977259,867522,347
1771131566.161559,10977259,870550,343
1771131566.283019,10977259,869036,357
1771131566.408318,10977259,890232,344
1771131566.529659,10977259,882662,343
1771131566.652105,10977259,878120,359
1771131566.775878,10977259,885690,332
1771131566.894619,10977259,884176,342
1771131567.018830,10977259,876606,358
1771131567.144099,10977259,884176,334
1771131567.266305,10977259,897802,346
1771131567.390807,10977259,885690,361
1771131567.512811,10977259,884176,336
1771131567.633995,10977259,881148,341
1771131567.758639,10977259,878120,359
1771131567.877408,10977259,873578,333
1771131567.997146,10977259,873578,340
1771131568.117490,10977259,881148,359
1771131568.238260,10977259,876796,338
1771131568.356417,10977259,873578,337
1771131568.477716,10977259,876606,360
1771131568.597016,10977259,872064,327
1771131568.718008,10977259,878120,338
1771131568.841905,10977259,870550,357
1771131568.960841,10977259,872064,337
1771131569.081015,10977259,870550,335
1771131569.201156,10977259,873578,358
1771131569.320259,10977259,866008,328
1771131569.440961,10977259,870550,336
1771131569.561519,10977259,875092,358
1771131569.681264,10977259,870550,331
1771131569.800275,10977259,882662,340
1771131569.923319,10977259,876606,358
1771131570.044853,10977259,885690,331
1771131570.164120,10977259,891746,342
1771131570.284952,10977259,896288,366
1771131570.406405,10977259,909914,348
1771131570.530245,10977259,902344,349
1771131570.649803,10977259,906886,371
1771131570.770318,10977259,929596,366
1771131570.889770,10977259,926568,357
1771131571.009556,10977259,932624,359
1771131571.128809,10977259,931110,379
1771131571.247778,10977259,938680,372
1771131571.368957,10977259,940194,384
1771131571.488432,10977259,961390,414
1771131571.610069,10977259,971988,439
1771131571.738019,10977259,985614,432
1771131571.860948,10977259,994698,457
1771131571.980489,10977263,988642,425
1771131572.102254,10977263,847840,402
1771131572.224818,10977263,853896,376
1771131572.344936,10977263,875092,382
1771131572.464796,10977263,843298,400
1771131572.585108,10977263,817560,363
1771131572.706180,10977263,840270,387
1771131572.832144,10977263,958362,446
1771131572.951976,10977274,991670,492
1771131573.075364,10977280,776682,435
1771131573.197002,10977280,678272,363
1771131573.318046,10977280,722178,389
1771131573.438689,10977280,757000,408
1771131573.562738,10977280,832700,443
1771131573.685593,10977280,879634,466
1771131573.805464,10977280,902344,488
1771131573.927449,10977280,940384,498
1771131574.048915,10977280,967446,538
1771131574.176162,10977281,996212,522
1771131574.298378,10977301,925054,501
1771131574.425217,10977301,676758,373
1771131574.547919,10977301,673730,362
1771131574.672746,10977301,691898,360
1771131574.796838,10977301,755486,403
1771131574.920527,10977301,852382,442
1771131575.043947,10977301,829672,425
1771131575.170774,10977301,897802,465
1771131575.293784,10977301,912942,479
1771131575.416020,10977301,938680,482
1771131575.542735,10977309,967446,517
1771131575.668423,10977309,861466,440
1771131575.792463,10977309,853896,434
1771131575.916259,10977309,862980,434
1771131576.040235,10977309,899316,464
1771131576.164021,10977309,887204,462
1771131576.286586,10977309,956848,478
1771131576.412196,10977316,994698,508
1771131576.535875,10977324,962904,485
1771131576.660304,10977324,914456,471
1771131576.781229,10977324,825000,428
1771131576.901760,10977324,934138,472
1771131577.025573,10977324,964000,503
1771131577.148401,10977338,991670,495
1771131577.270395,10977344,970474,492
1771131577.393463,10977344,841784,424
1771131577.515702,10977344,917484,464
1771131577.640503,10977344,970474,483
1771131577.764525,10977354,996212,499
1771131577.888021,10977431,926568,461
1771131578.011793,10977431,719150,349
1771131578.135735,10977431,782738,384
1771131578.259994,10977431,773844,376
1771131578.379048,10977431,816046,397
1771131578.502611,10977431,861466,429
1771131578.626615,10977431,914456,448
1771131578.750412,10977433,991670,482
1771131578.874333,10977457,979558,478
1771131578.997049,10977457,962904,461
1771131579.117019,10977457,903858,434
1771131579.242064,10977459,994698,479
1771131579.365882,10977489,979558,472
1771131579.484779,10977489,976530,464
1771131579.607985,10977537,993184,472
1771131579.728697,10977545,784252,368
1771131579.849995,10977545,817560,380
1771131579.974248,10977545,853896,398
1771131580.097603,10977545,911428,426
1771131580.217356,10977566,996212,466
1771131580.337312,10977570,834214,386
1771131580.457459,10977570,915970,420
1771131580.577308,10977579,964000,452
1771131580.697580,10977605,991670,458
1771131580.819376,10977627,996212,459
1771131580.941629,10977635,858438,388
1771131581.064578,10977635,938680,424
1771131581.187448,10977648,994698,450
1771131581.312377,10977707,981072,451
1771131581.436085,10977719,981072,447
1771131581.559808,10977719,870550,395
1771131581.684619,10977740,993184,445
1771131581.808864,10977761,964000,446
1771131581.929974,10977841,993184,436
1771131582.049525,10977876,946250,430
1771131582.169446,10977876,968960,432
1771131582.290420,10977931,993184,446
1771131582.414881,10977946,996212,454
1771131582.534427,10978023,994698,430
1771131582.657996,10978090,944736,393
1771131582.782490,10978095,994698,442
1771131582.907743,10978141,996212,441
1771131583.029528,10978175,993184,441
1771131583.148804,10978267,994698,417
1771131583.268084,10978299,516582,228
1771131583.387259,10978299,0,0
1771131583.509068,10978299,0,0
1771131583.628958,10978299,205904,99
1771131583.749851,10978299,327024,167
1771131583.869660,10978299,376986,192
1771131583.989782,10978299,404238,204
1771131584.110614,10978299,405752,203
1771131584.233572,10978299,422406,214
1771131584.354117,10978299,414836,213
1771131584.473391,10978299,404238,206
1771131584.593991,10978299,410294,205
1771131584.717876,10978299,405752,204
1771131584.837831,10978299,401210,204
1771131584.957713,10978299,425434,218
1771131585.077627,10978299,429976,219
1771131585.197703,10978299,420892,210
1771131585.317684,10978299,426948,215
1771131585.437801,10978299,414836,209
1771131585.557632,10978299,440574,223
1771131585.677681,10978299,443602,231
1771131585.798150,10978299,461770,238
1771131585.921830,10978299,464798,230
1771131586.043894,10978299,464798,229
1771131586.165935,10978299,476910,239
1771131586.292302,10978299,499620,260
1771131586.413522,10978299,499620,253
1771131586.534507,10978299,498106,254
1771131586.657722,10978299,520816,266
1771131586.778657,10978299,520816,266
1771131586.897214,10978299,538984,260
1771131587.016193,10978299,548068,262
1771131587.136368,10978299,560180,273
1771131587.258090,10978299,599734,295
1771131587.378055,10978299,610142,304
1771131587.501473,10978299,617712,305
1771131587.623079,10978299,660104,278
1771131587.745110,10978299,673730,301
1771131587.865450,10978299,684328,316
1771131587.985800,10978299,719150,328
1771131588.105588,10978299,738832,363
1771131588.226468,10978299,767598,338
1771131588.345801,10978299,785766,352
1771131588.465405,10978299,835728,357
1771131588.585311,10978299,875092,309
1771131588.705409,10978299,887204,384
1771131588.824764,10978299,911506,359
1771131588.945971,10978299,993184,377
1771131589.065181,10978304,990156,341
1771131589.185720,10978306,825000,381
1771131589.306048,10978306,834214,341
1771131589.425483,10978306,861466,318
1771131589.547275,10978306,884176,411
1771131589.672037,10978306,902344,387
1771131589.795166,10978306,915970,337
1771131589.916006,10978306,941708,429
1771131590.037365,10978306,950792,386
1771131590.160058,10978306,990156,500
1771131590.282272,10978312,996212,459
1771131590.409187,10978319,779710,423
1771131590.531915,10978319,753972,424
1771131590.656875,10978319,787280,447
1771131590.776151,10978319,816046,457
1771131590.894859,10978319,831186,455
1771131591.017212,10978319,866008,467
1771131591.137251,10978319,897802,491
1771131591.261824,10978319,914456,510
1771131591.385001,10978319,943222,511
1771131591.505539,10978319,970474,549
1771131591.626654,10978319,991670,533
1771131591.748480,10978329,994698,567
1771131591.872562,10978329,725206,392
1771131591.997097,10978329,719150,447
1771131592.120066,10978329,741860,464
1771131592.245569,10978329,763056,473
1771131592.369363,10978329,778196,488
1771131592.493325,10978329,800906,497
1771131592.616021,10978329,817750,511
1771131592.740153,10978329,823616,512
1771131592.865265,10978329,828158,523
1771131592.989170,10978329,825000,533
1771131593.113444,10978329,853896,535
1771131593.236293,10978329,866008,542
1771131593.359680,10978329,870550,543
1771131593.483032,10978329,878120,556
1771131593.609568,10978329,770626,467
1771131593.732646,10978329,770626,397
1771131593.856205,10978329,784252,397
1771131593.980407,10978329,920512,475
1771131594.105250,10978329,956848,558
1771131594.228502,10978329,981072,573
1771131594.353096,10978335,982586,586
1771131594.476816,10978335,806962,445
1771131594.599067,10978335,814532,474
1771131594.721568,10978335,856924,484
1771131594.845140,10978335,906886,516
1771131594.968869,10978335,982586,581
1771131595.092409,10978335,962904,546
1771131595.216790,10978359,929596,541
1771131595.340526,10978359,869036,482
1771131595.464758,10978359,867522,499
1771131595.588865,10978359,956848,555
1771131595.711157,10978359,918998,514
1771131595.834028,10978359,978044,575
1771131595.960501,10978364,991670,561
1771131596.084684,10978367,926568,534
1771131596.208479,10978367,855410,500
