1771131975.746903,11018602,0,0
1771131975.865709,11018602,0,0
1771131975.985000,11018602,0,0
1771131976.103479,11018602,0,0
1771131976.222278,11018602,0,0
1771131976.340989,11018602,0,0
1771131976.459217,11018602,0,0
1771131976.580814,11018602,0,0
1771131976.700968,11018602,0,0
1771131976.820968,11018602,0,0
1771131976.940378,11018602,0,0
1771131977.061784,11018602,45420,25
1771131977.183622,11018602,620740,250
1771131977.308417,11018602,716122,353
1771131977.435076,11018602,778196,391
1771131977.561278,11018602,767598,386
1771131977.685598,11018602,872064,426
1771131977.808385,11018612,997726,495
1771131977.929396,11018669,805448,416
1771131978.048649,11018669,693412,318
1771131978.169927,11018669,722178,382
1771131978.288842,11018669,753972,384
1771131978.408437,11018669,758514,402
1771131978.530213,11018669,779710,383
1771131978.649642,11018669,770626,389
1771131978.768770,11018669,790308,384
1771131978.887568,11018669,817560,410
1771131979.007084,11018669,826644,413
1771131979.130878,11018669,829672,431
1771131979.251804,11018669,837242,426
1771131979.370729,11018669,853896,410
1771131979.489441,11018669,861466,458
1771131979.608661,11018669,867522,455
1771131979.727763,11018669,881148,422
1771131979.849076,11018669,888718,486
1771131979.968805,11018669,894774,466
1771131980.089457,11018669,893260,445
1771131980.211690,11018669,902344,474
1771131980.333291,11018669,896288,450
1771131980.452422,11018669,900830,450
1771131980.575079,11018669,908590,456
1771131980.697138,11018669,906886,452
1771131980.816597,11018669,920512,484
1771131980.937800,11018669,917484,448
1771131981.056657,11018669,926568,504
1771131981.176976,11018669,918998,466
1771131981.295905,11018669,932624,469
1771131981.415681,11018669,925054,456
1771131981.540810,11018669,923730,486
1771131981.660004,11018669,926568,502
1771131981.781199,11018669,923540,451
1771131981.901677,11018669,932624,483
1771131982.020490,11018669,931110,462
1771131982.141445,11018669,931110,494
1771131982.261086,11018669,934138,457
1771131982.379846,11018669,931110,496
1771131982.499218,11018669,923540,459
1771131982.617691,11018669,922026,479
1771131982.739134,11018669,929596,455
1771131982.860597,11018669,923540,500
1771131982.979166,11018669,920512,474
1771131983.098220,11018669,926568,455
1771131983.217203,11018669,918998,449
1771131983.335647,11018669,918998,483
