1771130911.353503,10960873,0,0
1771130911.472003,10960873,0,0
1771130911.590346,10960873,0,0
1771130911.709200,10960873,0,0
1771130911.828473,10960873,0,0
1771130911.946526,10960873,0,0
1771130912.065700,10960873,0,0
1771130912.184661,10960873,0,0
1771130912.303909,10960873,0,0
1771130912.422145,10960873,0,0
1771130912.541462,10960873,0,0
1771130912.660694,10960873,0,0
1771130912.779540,10960873,617778,28
1771130912.899462,10960873,778196,46
1771130913.019094,10960873,876606,287
1771130913.138756,10960873,573806,283
1771130913.258851,10960873,882662,277
1771130913.379804,10960873,918998,284
1771130913.498793,10960873,946250,317
1771130913.619331,10960873,990156,330
1771130913.738870,10960875,985614,335
1771130913.858222,10960877,964000,338
1771130913.978167,10960877,841784,371
1771130914.097795,10960877,878120,394
1771130914.217809,10960877,926568,397
1771130914.337756,10960877,959876,409
1771130914.458204,10960885,997726,454
1771130914.579678,10960902,906886,445
1771130914.698463,10960902,800906,356
1771130914.818820,10960902,761542,377
1771130914.941034,10960902,794850,362
1771130915.062487,10960902,779710,422
1771130915.183297,10960902,796364,405
1771130915.303971,10960902,837242,454
1771130915.423690,10960902,859952,450
1771130915.543044,10960902,891746,438
1771130915.662710,10960902,925054,500
1771130915.783174,10960902,887584,464
1771130915.901753,10960902,903858,458
1771130916.020691,10960902,909914,451
1771130916.140203,10960902,932624,493
1771130916.261136,10960902,947764,513
1771130916.382413,10960902,968960,522
1771130916.502703,10960902,990156,539
1771130916.621171,10960917,988642,583
1771130916.740948,10960917,876606,492
1771130916.861315,10960917,787280,417
1771130916.980625,10960917,797878,454
1771130917.105616,10960917,799392,443
1771130917.227703,10960917,817560,478
1771130917.350121,10960917,823616,452
1771130917.469886,10960917,837242,457
1771130917.589700,10960917,831186,466
1771130917.709245,10960917,835728,459
1771130917.828721,10960917,843298,487
1771130917.949762,10960917,859952,508
1771130918.070669,10960917,855410,497
1771130918.190954,10960917,873578,510
1771130918.311202,10960917,881148,510
1771130918.434101,10960917,875092,481
1771130918.557729,10960917,897802,520
1771130918.677672,10960917,903858,521
1771130918.797946,10960917,912942,509
1771130918.921929,10960917,918998,522
1771130919.046226,10960917,909914,502
1771130919.168447,10960917,917484,486
1771130919.290780,10960917,920512,525
1771130919.413056,10960917,929596,499
1771130919.534434,10960917,935652,509
1771130919.653150,10960917,943222,501
1771130919.772829,10960917,958552,541
1771130919.892904,10960917,955334,511
1771130920.012132,10960917,970474,534
1771130920.136963,10960917,975016,506
1771130920.257654,10960917,984100,562
1771130920.382698,10960917,982586,523
1771130920.503218,10960918,993184,545
1771130920.622817,10960922,956848,513
1771130920.745204,10960922,825130,465
1771130920.865067,10960922,840270,457
1771130920.984898,10960922,858438,448
1771130921.105140,10960922,879634,436
1771130921.223951,10960922,897802,429
1771130921.344434,10960922,914456,427
1771130921.463684,10960922,929596,482
1771130921.585142,10960922,940194,438
1771130921.705351,10960922,964418,461
1771130921.825710,10960922,976530,463
1771130921.945315,10960922,990156,512
1771130922.068068,10960925,996212,469
1771130922.191074,10960928,879634,422
1771130922.312752,10960928,840270,403
1771130922.433879,10960928,855410,411
1771130922.553297,10960928,876606,423
1771130922.674365,10960928,894774,440
1771130922.798594,10960928,885880,417
1771130922.918272,10960928,902344,432
1771130923.041869,10960928,912942,445
1771130923.162505,10960928,961390,478
1771130923.286064,10960928,984290,469
1771130923.406613,10960932,991670,489
1771130923.527281,10960938,935652,471
1771130923.646566,10960938,787280,409
1771130923.770276,10960938,803934,404
1771130923.894284,10960938,855410,461
1771130924.016605,10960938,894774,442
1771130924.137081,10960938,940194,477
1771130924.258963,10960938,935652,494
1771130924.383016,10960938,984100,484
1771130924.501784,10960940,996212,500
1771130924.621236,10960946,978044,503
1771130924.741417,10960946,923540,458
1771130924.862522,10960946,947764,460
1771130924.985457,10960946,970474,487
1771130925.104782,10960946,988642,496
1771130925.225601,10960951,993184,496
1771130925.349209,10960953,878120,491
1771130925.468638,10960953,853896,455
1771130925.589216,10960953,866008,450
1771130925.710076,10960953,891746,475
1771130925.832076,10960953,915970,487
1771130925.951329,10960953,937166,484
1771130926.069711,10960953,991670,562
1771130926.190076,10960954,952496,492
1771130926.312886,10960954,953820,521
1771130926.434671,10960954,964418,514
1771130926.557260,10960954,976530,551
1771130926.677291,10960958,993184,526
1771130926.798915,10960968,914456,487
1771130926.920827,10960968,852382,469
1771130927.041463,10960968,866008,492
1771130927.160353,10960968,872064,482
1771130927.281841,10960968,891746,484
1771130927.402885,10960968,923540,531
1771130927.523317,10960968,950792,515
1771130927.641773,10960968,971988,551
1771130927.760830,10960968,979558,533
1771130927.881108,10960968,990156,572
1771130928.001709,10960998,993184,559
1771130928.121478,10960998,805448,463
1771130928.243021,10960998,746402,417
1771130928.363364,10960998,761542,423
1771130928.483392,10960998,779710,430
1771130928.604877,10960998,825000,475
1771130928.724808,10960998,813018,455
1771130928.845510,10960998,885690,523
1771130928.964800,10960998,912942,508
1771130929.085170,10960998,937166,534
1771130929.206706,10961000,993184,510
1771130929.329825,10961014,872064,507
1771130929.449066,10961014,811504,467
1771130929.568856,10961014,843298,468
1771130929.688080,10961014,864494,494
1771130929.808183,10961014,882662,506
1771130929.927191,10961014,920512,472
1771130930.049243,10961014,953820,476
1771130930.169120,10961014,985614,474
1771130930.289150,10961021,988642,496
1771130930.411286,10961023,943222,479
1771130930.539036,10961023,959876,512
1771130930.661933,10961023,946250,474
1771130930.785256,10961029,991860,497
1771130930.907053,10961038,934138,464
1771130931.031991,10961038,828158,409
1771130931.153125,10961038,887204,422
1771130931.273051,10961038,881148,393
1771130931.392090,10961038,929596,403
1771130931.516263,10961038,962904,439
1771130931.640131,10961041,993184,430
1771130931.759268,10961076,984100,406
1771130931.882067,10961076,803934,357
1771130932.005971,10961076,802420,339
1771130932.128544,10961076,797878,346
1771130932.250800,10961076,828158,366
1771130932.373716,10961076,953820,370
1771130932.493235,10961076,835728,378
1771130932.612552,10961076,937166,408
1771130932.733354,10961076,964000,401
1771130932.853660,10961085,990156,341
1771130932.972922,10961092,990156,311
1771130933.093141,10961111,791000,300
1771130933.213098,10961111,793336,254
1771130933.331582,10961111,791000,258
1771130933.452649,10961111,846326,275
1771130933.574952,10961111,873578,286
1771130933.693254,10961117,931110,282
1771130933.811264,10961117,805448,284
1771130933.932014,10961117,882662,269
1771130934.054537,10961117,953820,272
1771130934.176286,10961117,984100,299
1771130934.298517,10961146,993184,266
1771130934.419362,10961153,752458,235
1771130934.542791,10961153,746402,217
1771130934.666792,10961153,732776,209
1771130934.791670,10961153,758704,216
1771130934.915037,10961153,890232,224
1771130935.034399,10961153,797878,255
1771130935.159430,10961153,899316,241
1771130935.283118,10961153,967446,264
1771130935.404931,10961154,993184,268
1771130935.524002,10961159,993374,285
1771130935.644767,10961160,832700,255
1771130935.763574,10961160,893260,251
1771130935.885390,10961160,928082,262
1771130936.006030,10961160,976530,270
1771130936.130932,10961170,990156,269
1771130936.255174,10961187,834214,282
1771130936.379029,10961187,806962,228
1771130936.503075,10961187,811504,225
1771130936.626473,10961187,840270,242
1771130936.745058,10961187,891746,238
1771130936.866136,10961194,882662,270
1771130936.988925,10961194,817560,270
1771130937.110146,10961194,884176,240
1771130937.232438,10961198,988642,273
1771130937.351175,10961199,959876,250
1771130937.471158,10961226,917484,255
1771130937.589947,10961226,820588,217
1771130937.713018,10961226,869036,226
1771130937.832655,10961226,917484,247
1771130937.952855,10961226,962904,244
1771130938.072962,10961256,996212,248
1771130938.193585,10961257,787280,214
1771130938.313294,10961257,782738,193
1771130938.433168,10961257,787280,192
