1771132390.289504,11066749,0,0
1771132390.407842,11066749,0,0
1771132390.526203,11066749,0,0
1771132390.648968,11066749,0,0
1771132390.767219,11066749,0,0
1771132390.888960,11066749,0,0
1771132391.008814,11066749,0,0
1771132391.128555,11066749,0,0
1771132391.248632,11066749,0,0
1771132391.369220,11066749,0,0
1771132391.488786,11066749,0,0
1771132391.609026,11066749,9327,7
1771132391.729990,11066749,357304,136
1771132391.850292,11066749,616198,265
1771132391.971760,11066749,738832,337
1771132392.091939,11066749,611656,285
1771132392.212110,11066749,856924,363
1771132392.331642,11066749,953820,443
1771132392.451658,11066758,990156,414
1771132392.570865,11066762,794850,332
1771132392.693909,11066762,744888,303
1771132392.813769,11066762,741860,289
1771132392.940195,11066762,788794,328
1771132393.059423,11066762,791822,315
1771132393.178824,11066762,811504,307
1771132393.302178,11066762,766084,301
1771132393.423166,11066762,769112,282
1771132393.547605,11066762,781224,325
1771132393.671211,11066762,785766,292
1771132393.795572,11066762,799392,339
1771132393.917240,11066762,800906,321
1771132394.037437,11066762,813208,335
1771132394.157896,11066762,803934,303
1771132394.281830,11066762,806962,289
1771132394.401636,11066762,819074,323
1771132394.521693,11066762,826644,320
1771132394.641271,11066762,829672,341
1771132394.761879,11066762,829672,311
1771132394.881130,11066762,834214,296
1771132395.003391,11066762,831186,328
1771132395.122860,11066762,814532,327
1771132395.245529,11066762,837242,339
1771132395.365110,11066762,837242,298
1771132395.484957,11066762,841784,296
1771132395.604844,11066762,832700,334
1771132395.725652,11066762,852382,303
1771132395.845537,11066762,840270,278
1771132395.964680,11066762,841784,303
1771132396.085374,11066762,843298,316
1771132396.206905,11066762,843298,312
1771132396.325523,11066762,825000,292
1771132396.446886,11066762,828158,290
1771132396.566075,11066762,847840,323
1771132396.688979,11066762,840270,285
1771132396.809672,11066762,826644,267
1771132396.928647,11066762,834214,313
1771132397.047545,11066762,838756,289
1771132397.169196,11066762,825000,293
1771132397.289835,11066762,847840,306
1771132397.408707,11066762,847840,312
1771132397.529124,11066762,843298,318
1771132397.650554,11066762,835728,270
1771132397.774946,11066762,850868,269
1771132397.899375,11066762,842164,315
1771132398.023509,11066762,840270,311
1771132398.143925,11066762,837242,309
1771132398.264571,11066762,852382,281
1771132398.385425,11066762,850868,277
1771132398.505959,11066762,831186,308
1771132398.626399,11066762,835728,279
1771132398.747337,11066762,837242,270
1771132398.871268,11066762,846326,333
1771132398.996108,11066762,837242,301
1771132399.116865,11066762,838756,320
1771132399.240069,11066762,835728,286
1771132399.361540,11066762,825000,282
1771132399.483072,11066762,847840,324
1771132399.604043,11066762,843298,284
1771132399.726879,11066762,850868,273
1771132399.851463,11066762,846326,298
1771132399.975640,11066762,849354,301
1771132400.099072,11066762,838756,320
1771132400.223724,11066762,847840,313
1771132400.347807,11066762,846326,341
1771132400.471833,11066762,858438,361
1771132400.594631,11066762,855410,373
1771132400.715547,11066762,869036,390
1771132400.841128,11066762,872064,342
1771132400.963337,11066762,876606,343
1771132401.087449,11066762,884176,393
1771132401.207760,11066762,887204,366
1771132401.331774,11066762,872064,346
1771132401.450816,11066762,879634,389
1771132401.569547,11066762,810180,337
1771132401.687858,11066762,655562,254
1771132401.806513,11066762,658590,248
1771132401.924839,11066762,831186,361
1771132402.048202,11066762,946250,401
1771132402.170880,11066762,970474,444
1771132402.297390,11066770,981072,472
1771132402.416893,11066770,790308,366
1771132402.537074,11066770,693412,345
1771132402.655258,11066770,728234,347
1771132402.773794,11066770,791000,375
1771132402.892904,11066770,879634,439
1771132403.011695,11066770,900830,462
1771132403.130443,11066770,965932,501
1771132403.253578,11066775,993184,502
1771132403.375024,11066785,940194,490
1771132403.493298,11066785,834214,409
1771132403.612458,11066785,858438,470
1771132403.732696,11066785,909914,484
1771132403.852897,11066785,949278,549
1771132403.971167,11066793,993184,570
1771132404.089620,11066815,869036,499
1771132404.209451,11066815,725206,341
1771132404.330920,11066815,719150,368
1771132404.451290,11066815,737318,375
1771132404.572009,11066815,814532,421
1771132404.691620,11066815,816046,403
1771132404.810606,11066815,903858,458
1771132404.929506,11066815,969150,508
1771132405.048814,11066823,993184,497
1771132405.168980,11066850,932624,480
1771132405.289575,11066850,758514,374
1771132405.410383,11066850,713094,359
1771132405.530540,11066850,713094,363
1771132405.655113,11066850,720664,361
1771132405.773890,11066850,855410,437
1771132405.892692,11066850,841784,418
1771132406.013298,11066850,935652,482
1771132406.135302,11066857,991670,506
1771132406.257554,11066876,964418,498
1771132406.377825,11066876,856924,436
1771132406.498048,11066876,858438,436
1771132406.617700,11066876,918998,468
1771132406.736806,11066876,967446,482
1771132406.857654,11066920,997726,505
1771132406.977497,11066944,816046,422
1771132407.096993,11066944,849354,424
1771132407.215326,11066944,906886,451
1771132407.334199,11066944,953820,478
1771132407.452960,11066996,993184,493
1771132407.573086,11067016,822102,414
1771132407.692557,11067016,902344,446
1771132407.812482,11067018,984100,487
1771132407.932733,11067053,994888,494
1771132408.051356,11067060,978044,492
1771132408.173463,11067060,858438,416
1771132408.293856,11067060,922026,459
1771132408.414115,11067060,982586,484
1771132408.538651,11067097,991860,501
1771132408.661651,11067111,943222,514
1771132408.783706,11067111,908400,485
1771132408.902473,11067120,994698,570
1771132409.022193,11067168,988642,573
1771132409.143865,11067199,999240,567
1771132409.265674,11067255,956848,561
1771132409.385113,11067255,941708,540
1771132409.504242,11067298,990156,575
1771132409.626353,11067318,984100,571
1771132409.752971,11067410,997726,568
1771132409.874090,11067446,929596,531
1771132410.002789,11067447,996212,575
1771132410.126500,11067516,990156,572
1771132410.245296,11067537,996212,577
1771132410.369144,11067641,991670,576
1771132410.489204,11067648,961390,542
1771132410.608728,11067702,996212,578
1771132410.728604,11067743,990156,579
1771132410.854768,11067838,994698,572
1771132410.980640,11067976,993184,598
1771132411.100237,11068005,991670,567
1771132411.223011,11068103,994698,581
1771132411.342606,11068204,996212,587
1771132411.466302,11068346,994698,572
1771132411.585843,11068499,996212,602
1771132411.710298,11068566,996212,579
1771132411.830186,11068683,982586,575
1771132411.949144,11068683,0,0
1771132412.069130,11068683,0,0
1771132412.188716,11068683,78728,42
1771132412.308182,11068683,333080,193
1771132412.431319,11068683,442088,257
1771132412.552280,11068683,461770,266
1771132412.673181,11068683,478424,274
1771132412.794016,11068683,463284,265
1771132412.917436,11068683,434518,248
1771132413.037993,11068683,466312,271
1771132413.158009,11068683,448144,263
1771132413.278304,11068683,457228,262
1771132413.398514,11068683,446630,255
1771132413.521781,11068683,431490,240
1771132413.641802,11068683,434518,245
1771132413.765920,11068683,437546,255
1771132413.885952,11068683,445306,259
1771132414.009496,11068683,440764,253
1771132414.132320,11068683,451172,249
1771132414.257040,11068683,452686,256
1771132414.382958,11068683,445116,259
1771132414.505303,11068683,446630,259
1771132414.626069,11068683,449658,257
1771132414.749093,11068683,446630,248
1771132414.868155,11068683,448144,247
1771132414.988805,11068683,452686,247
1771132415.109878,11068683,443602,249
1771132415.232337,11068683,457228,264
1771132415.356836,11068683,460256,271
1771132415.481216,11068683,460256,261
1771132415.603554,11068683,460256,257
1771132415.726032,11068683,463284,254
1771132415.852417,11068683,457228,254
1771132415.976509,11068683,467826,269
1771132416.095396,11068683,467826,273
1771132416.217349,11068683,467826,269
1771132416.336331,11068683,467826,251
1771132416.459973,11068683,467826,247
1771132416.581979,11068683,473882,245
1771132416.705094,11068683,467826,239
1771132416.825615,11068683,476910,247
1771132416.946845,11068683,485994,249
1771132417.069077,11068683,479938,251
1771132417.189347,11068683,484480,255
1771132417.309113,11068683,507190,264
1771132417.429174,11068683,504162,258
1771132417.549446,11068683,499620,254
1771132417.670830,11068683,529900,269
1771132417.794003,11068683,538984,273
1771132417.918277,11068683,542012,273
1771132418.041140,11068683,542012,274
1771132418.162790,11068683,570778,299
1771132418.285629,11068683,573806,310
1771132418.406314,11068683,582890,326
1771132418.526153,11068683,599544,313
1771132418.649240,11068683,614684,307
1771132418.771595,11068683,626796,329
1771132418.892920,11068683,637394,358
1771132419.013378,11068683,640422,325
1771132419.135298,11068683,661618,332
1771132419.258247,11068683,684328,382
1771132419.379850,11068683,699468,346
1771132419.500958,11068683,716122,338
1771132419.624223,11068683,732776,341
1771132419.748454,11068683,753972,335
1771132419.874230,11068683,776682,358
1771132420.000840,11068683,791822,345
1771132420.124708,11068683,805448,360
1771132420.249171,11068683,826644,358
1771132420.372263,11068683,825000,327
1771132420.496111,11068683,884176,379
1771132420.621223,11068683,911428,345
1771132420.743477,11068683,911000,368
1771132420.867586,11068683,962904,403
1771132420.991764,11068687,991670,375
1771132421.114902,11068688,909914,278
1771132421.239345,11068688,696440,216
1771132421.363674,11068688,752458,244
1771132421.487710,11068688,767598,259
1771132421.611209,11068688,793336,257
1771132421.735137,11068688,813018,260
1771132421.855665,11068688,823616,265
1771132421.975547,11068688,840270,270
1771132422.095508,11068688,823616,255
1771132422.217594,11068688,616198,151
1771132422.337215,11068688,576834,118
1771132422.457277,11068688,673730,162
1771132422.577627,11068688,926568,286
1771132422.697010,11068689,988642,329
1771132422.817333,11068689,961390,326
1771132422.936601,11068689,870550,319
1771132423.056447,11068689,908400,343
1771132423.176197,11068689,930000,350
1771132423.297927,11068689,953820,347
1771132423.419074,11068701,991670,383
1771132423.539686,11068702,856924,350
1771132423.661680,11068702,729748,306
1771132423.782544,11068702,723000,299
1771132423.905787,11068702,769000,306
1771132424.025716,11068702,814532,331
1771132424.146110,11068702,887394,359
1771132424.269996,11068702,938680,410
1771132424.389667,11068702,981072,436
1771132424.509938,11068715,964000,448
1771132424.630105,11068715,838756,387
1771132424.754092,11068715,805448,371
1771132424.873764,11068715,828158,388
1771132424.994738,11068715,856924,399
1771132425.118663,11068715,882662,413
1771132425.241892,11068715,985614,464
1771132425.365644,11068746,964000,475
1771132425.486616,11068746,881148,428
1771132425.606213,11068746,841784,408
1771132425.726827,11068746,888718,415
1771132425.845929,11068746,953820,434
1771132425.965634,11068768,993184,459
1771132426.085513,11068783,894774,428
1771132426.204819,11068783,802420,386
1771132426.324282,11068783,838756,389
1771132426.444124,11068783,891746,417
1771132426.564000,11068783,930000,441
1771132426.683687,11068809,978044,457
1771132426.812047,11068809,922026,451
1771132426.933655,11068809,988832,468
1771132427.054232,11068854,991670,481
1771132427.178136,11068859,923540,455
1771132427.301482,11068859,881148,431
1771132427.421375,11068859,971988,469
1771132427.541400,11068893,993184,483
1771132427.662132,11068919,935842,458
1771132427.781851,11068922,962904,476
1771132427.902510,11068936,991670,484
1771132428.021551,11068974,985614,487
1771132428.141126,11068998,996212,494
1771132428.264881,11069019,965932,480
1771132428.388307,11069019,903858,454
1771132428.512684,11069043,993184,491
1771132428.637522,11069075,991670,493
1771132428.760373,11069096,994698,491
1771132428.884232,11069139,971988,488
1771132429.003595,11069165,994698,499
1771132429.123310,11069208,994698,495
1771132429.243212,11069266,991670,503
1771132429.362638,11069349,997726,504
1771132429.481215,11069367,994698,509
1771132429.601308,11069441,988642,500
1771132429.720844,11069494,996212,509
1771132429.840956,11069544,994698,509
1771132429.966899,11069614,991670,499
1771132430.085662,11069669,996212,517
1771132430.208028,11069772,997726,506
1771132430.332342,11069879,991860,474
1771132430.459065,11070022,996212,456
1771132430.578127,11070072,991860,478
1771132430.697551,11070162,996212,475
1771132430.817348,11070270,999240,481
1771132430.938122,11070387,999240,457
1771132431.061872,11070498,994698,463
1771132431.186132,11070581,991670,477
1771132431.306933,11070677,997726,475
1771132431.427050,11070789,996212,472
1771132431.548510,11070914,996212,466
1771132431.667615,11070980,993184,476
1771132431.789319,11071077,996212,479
1771132431.909303,11071192,999240,489
1771132432.030927,11071284,993184,475
1771132432.152712,11071375,990156,477
1771132432.273704,11071472,996212,482
1771132432.393776,11071587,997726,483
1771132432.513237,11071619,92354,49
1771132432.632816,11071619,0,0
1771132432.752252,11071619,24224,12
1771132432.875807,11071619,251324,123
1771132432.994771,11071619,411808,195
1771132433.119607,11071619,455714,217
1771132433.238346,11071619,442088,209
1771132433.361618,11071619,446630,207
1771132433.482883,11071619,451172,209
1771132433.603679,11071619,434518,197
1771132433.727679,11071619,445116,211
1771132433.848926,11071619,442088,206
1771132433.969959,11071619,451172,207
1771132434.093949,11071619,431490,196
1771132434.217531,11071619,442088,202
1771132434.339391,11071619,428462,194
1771132434.464584,11071619,445116,208
1771132434.586436,11071619,449658,207
1771132434.712880,11071619,448000,206
1771132434.835115,11071619,452686,185
1771132434.957239,11071619,449658,185
1771132435.077241,11071619,449658,185
1771132435.197394,11071619,448000,187
1771132435.317516,11071619,473882,194
1771132435.437466,11071619,485994,199
1771132435.558893,11071619,501134,201
1771132435.681279,11071619,482000,199
1771132435.803031,11071619,504162,203
