1771132597.565164,11093818,0,0
1771132597.683698,11093818,0,0
1771132597.804438,11093818,0,0
1771132597.924364,11093818,0,0
1771132598.044385,11093818,0,0
1771132598.164349,11093818,0,0
1771132598.284333,11093818,0,0
1771132598.404415,11093818,0,0
1771132598.524632,11093818,0,0
1771132598.644891,11093818,0,0
1771132598.763253,11093818,0,0
1771132598.881818,11093818,1514,1
1771132599.000839,11093818,181746,28
1771132599.122435,11093818,545040,159
1771132599.245358,11093818,770626,261
1771132599.365685,11093818,852382,316
1771132599.485694,11093818,846326,348
1771132599.605617,11093825,988642,352
1771132599.725486,11093825,855410,350
1771132599.845860,11093825,726720,302
1771132599.965767,11093825,822102,354
1771132600.086581,11093825,866008,373
1771132600.209880,11093825,834214,363
1771132600.330858,11093825,846326,366
1771132600.453625,11093825,849354,368
1771132600.575754,11093825,890232,387
1771132600.694700,11093825,816046,350
1771132600.817176,11093825,843298,350
1771132600.936133,11093825,852382,357
1771132601.056813,11093825,843298,349
1771132601.175473,11093825,831186,319
1771132601.297953,11093825,837242,321
1771132601.417057,11093825,853896,332
1771132601.536214,11093825,843298,316
1771132601.654519,11093825,838756,317
1771132601.774373,11093825,841784,314
1771132601.893006,11093825,838756,311
1771132602.012029,11093825,835918,314
1771132602.132690,11093825,847840,313
1771132602.253402,11093825,832700,301
1771132602.372541,11093825,853896,316
1771132602.491358,11093825,843298,310
1771132602.613150,11093825,838756,306
1771132602.732270,11093825,847840,313
1771132602.850965,11093825,849544,311
1771132602.971504,11093825,837242,300
1771132603.094126,11093825,849354,314
1771132603.214968,11093825,847840,310
1771132603.338561,11093825,847840,301
1771132603.462124,11093825,847840,307
1771132603.583434,11093825,841784,260
1771132603.705692,11093825,838756,237
1771132603.825983,11093825,852382,242
1771132603.944699,11093825,825000,238
1771132604.065241,11093825,846326,241
1771132604.185634,11093825,850868,236
1771132604.305609,11093825,850868,234
1771132604.425909,11093825,838756,233
1771132604.547410,11093825,859952,232
1771132604.670843,11093825,831186,222
1771132604.793305,11093825,835728,226
1771132604.913056,11093825,835728,219
1771132605.032806,11093825,846326,226
1771132605.153828,11093825,856924,230
1771132605.272798,11093825,852382,227
1771132605.393059,11093825,850868,233
1771132605.515360,11093825,825000,225
1771132605.637456,11093825,825000,225
1771132605.755964,11093825,855410,228
1771132605.876870,11093825,840270,223
1771132605.997256,11093825,838756,221
1771132606.117230,11093825,835728,224
1771132606.238764,11093825,834214,219
1771132606.361129,11093825,834214,218
1771132606.481179,11093825,837242,217
1771132606.602238,11093825,846326,223
1771132606.722168,11093825,837242,220
1771132606.841428,11093825,841784,222
1771132606.961239,11093825,826644,219
1771132607.081968,11093825,847840,223
1771132607.206468,11093825,838756,233
1771132607.330598,11093825,834214,216
1771132607.450623,11093825,825000,219
1771132607.570837,11093825,831186,220
1771132607.691588,11093825,841784,221
1771132607.814716,11093825,841784,215
1771132607.938684,11093825,835728,218
1771132608.062620,11093825,832890,218
1771132608.185984,11093825,838756,225
1771132608.309259,11093825,835728,223
1771132608.427959,11093825,840270,220
1771132608.546690,11093825,838756,219
1771132608.666604,11093825,828158,214
1771132608.786310,11093825,829672,210
1771132608.905426,11093825,649506,145
1771132609.024854,11093825,481452,67
1771132609.144167,11093825,570778,81
1771132609.263108,11093825,675244,131
1771132609.382218,11093825,837242,215
1771132609.501286,11093825,902344,252
1771132609.624675,11093825,918998,258
1771132609.744382,11093825,931110,262
1771132609.864403,11093825,949278,346
1771132609.985554,11093825,975016,357
1771132610.107424,11093825,973502,358
1771132610.227598,11093833,990156,369
1771132610.347317,11093835,816046,330
1771132610.471246,11093835,760028,320
1771132610.589899,11093835,750944,317
1771132610.708691,11093835,825130,347
1771132610.827783,11093835,867522,369
1771132610.947496,11093835,931110,399
1771132611.068187,11093835,935652,402
1771132611.191290,11093843,991670,431
1771132611.312667,11093860,899316,414
1771132611.433065,11093860,837242,389
1771132611.554579,11093860,794850,387
1771132611.675027,11093860,858438,411
1771132611.795373,11093860,935652,448
1771132611.915332,11093873,993184,475
1771132612.034782,11093878,861656,434
1771132612.153919,11093878,808476,411
1771132612.272402,11093878,828158,447
1771132612.395643,11093878,912942,490
1771132612.517914,11093878,897802,487
1771132612.639922,11093881,988642,530
1771132612.758810,11093926,993184,536
1771132612.880672,11093926,953820,488
1771132613.000602,11093926,920512,488
1771132613.120766,11093928,990156,516
