1771132183.043725,11038586,0,0
1771132183.162437,11038586,0,0
1771132183.284567,11038586,0,0
1771132183.402585,11038586,0,0
1771132183.520904,11038586,0,0
1771132183.639076,11038586,0,0
1771132183.757092,11038586,0,0
1771132183.875288,11038586,0,0
1771132183.996316,11038586,0,0
1771132184.114422,11038586,0,0
1771132184.233324,11038586,0,0
1771132184.352157,11038586,3271,5
1771132184.474379,11038586,454200,135
1771132184.599271,11038586,658590,270
1771132184.723593,11038586,773732,300
1771132184.847716,11038586,832700,370
1771132184.971892,11038586,890232,351
1771132185.095679,11038586,876606,392
1771132185.219379,11038612,984100,354
1771132185.338681,11038618,816046,322
1771132185.457300,11038618,744888,334
1771132185.575891,11038618,760028,357
1771132185.697475,11038618,785956,359
1771132185.817228,11038618,813018,363
1771132185.937155,11038618,829672,335
1771132186.060133,11038618,828158,388
1771132186.178681,11038618,816046,367
1771132186.297139,11038618,840270,381
1771132186.415550,11038618,861466,384
1771132186.535683,11038618,857114,376
1771132186.654613,11038618,862980,395
1771132186.773835,11038618,875092,389
1771132186.898335,11038618,882662,388
1771132187.022604,11038618,902344,420
1771132187.143699,11038618,905372,386
1771132187.265193,11038618,908400,357
1771132187.384303,11038618,908400,379
1771132187.505886,11038618,918998,384
1771132187.628804,11038618,925054,401
1771132187.749259,11038618,926568,345
1771132187.869067,11038618,932624,408
1771132187.990770,11038618,922026,374
1771132188.111176,11038618,931110,376
1771132188.234498,11038618,918998,384
1771132188.358224,11038618,934138,391
1771132188.480804,11038618,932624,414
1771132188.604077,11038618,937166,428
1771132188.725020,11038618,941708,481
1771132188.843522,11038618,943222,450
1771132188.961902,11038618,930000,465
1771132189.081666,11038618,946250,433
1771132189.200904,11038618,930000,480
1771132189.321675,11038618,950792,456
1771132189.441361,11038618,949278,478
1771132189.560885,11038618,940194,425
1771132189.682609,11038618,930000,475
1771132189.805051,11038618,955334,458
1771132189.925182,11038618,944736,476
1771132190.045306,11038618,949278,431
1771132190.163756,11038618,946250,472
1771132190.284720,11038618,952496,477
1771132190.403445,11038618,944736,471
1771132190.526036,11038618,946250,429
1771132190.645483,11038618,940194,464
1771132190.765439,11038618,940194,467
1771132190.886032,11038618,946250,473
1771132191.009911,11038618,930000,437
1771132191.132906,11038618,946250,481
1771132191.251194,11038618,946250,454
1771132191.373822,11038618,938680,471
1771132191.492313,11038618,950792,435
1771132191.612548,11038618,934138,475
1771132191.732782,11038618,940194,450
1771132191.852916,11038618,934138,458
1771132191.972737,11038618,937166,429
1771132192.092202,11038618,931110,476
1771132192.212020,11038618,947764,453
1771132192.331186,11038618,946250,462
1771132192.450372,11038618,943222,434
1771132192.570516,11038618,947764,475
1771132192.691244,11038618,955334,456
1771132192.812995,11038618,930000,475
1771132192.932966,11038618,949278,435
1771132193.052515,11038618,956848,481
1771132193.175013,11038618,965932,471
1771132193.293632,11038618,961390,483
1771132193.413431,11038618,970474,440
1771132193.532960,11038618,976530,478
1771132193.652994,11038618,978044,497
1771132193.772372,11038618,987318,474
1771132193.892818,11038618,964000,478
1771132194.012844,11038623,990156,454
1771132194.131544,11038623,884176,448
1771132194.254520,11038623,785766,382
1771132194.373437,11038623,687356,352
1771132194.491865,11038623,643450,267
1771132194.610078,11038623,702496,263
1771132194.728731,11038623,825000,351
1771132194.847576,11038623,900830,440
1771132194.969857,11038623,935652,456
1771132195.092141,11038623,962904,452
1771132195.212009,11038624,964000,477
1771132195.331120,11038629,962904,476
1771132195.450354,11038629,738832,315
1771132195.573579,11038629,719150,374
1771132195.697556,11038629,787280,431
1771132195.817458,11038629,862980,448
1771132195.937141,11038629,878120,467
1771132196.056898,11038629,923540,484
1771132196.177517,11038629,956848,493
1771132196.297496,11038632,996212,516
1771132196.417906,11038653,912942,467
1771132196.541051,11038653,790308,366
1771132196.661645,11038653,803934,410
1771132196.782342,11038653,843557,441
1771132196.905226,11038653,910172,447
1771132197.025759,11038653,885690,448
1771132197.145125,11038653,961580,494
1771132197.265799,11038657,994698,504
1771132197.385077,11038669,964418,459
1771132197.505169,11038669,923540,422
1771132197.625576,11038669,847840,384
1771132197.744688,11038669,934138,406
1771132197.865288,11038669,976584,457
1771132197.983727,11038672,964000,430
1771132198.105365,11038673,930000,425
1771132198.225266,11038673,888718,387
1771132198.344923,11038673,930000,430
1771132198.464178,11038681,996212,435
1771132198.582626,11038689,956848,431
1771132198.701390,11038689,888718,397
1771132198.820898,11038689,850868,379
1771132198.939940,11038689,911428,396
1771132199.058891,11038691,996212,443
1771132199.179128,11038702,990156,428
1771132199.298291,11038724,922026,414
1771132199.421124,11038724,881148,384
1771132199.544224,11038724,890232,387
1771132199.669304,11038724,947764,419
1771132199.789469,11038746,994698,436
1771132199.908863,11038776,906886,403
1771132200.027601,11038776,887204,386
1771132200.146579,11038776,926568,408
1771132200.268421,11038782,990156,427
1771132200.387693,11038809,993184,431
1771132200.506803,11038821,884176,390
1771132200.627640,11038821,973502,425
