1771131768.416193,10994634,0,0
1771131768.539124,10994634,0,0
1771131768.657422,10994634,0,0
1771131768.776878,10994634,0,0
1771131768.896731,10994634,0,0
1771131769.015143,10994634,0,0
1771131769.133632,10994634,0,0
1771131769.252342,10994634,0,0
1771131769.370517,10994634,0,0
1771131769.492829,10994634,0,0
1771131769.611698,10994634,0,0
1771131769.730113,10994634,0,0
1771131769.848941,10994634,614816,245
1771131769.970048,10994634,785766,400
1771131770.093154,10994634,785766,388
1771131770.217495,10994634,873578,437
1771131770.337478,10994634,925054,433
1771131770.460594,10994634,961390,465
1771131770.580598,10994639,994698,492
1771131770.700460,10994649,925054,474
1771131770.824407,10994649,814532,414
1771131770.946018,10994649,802420,412
1771131771.066437,10994649,843298,434
1771131771.185586,10994649,858438,437
1771131771.304003,10994649,894774,467
1771131771.428293,10994649,899506,464
1771131771.546749,10994649,944736,487
1771131771.669961,10994649,985614,521
1771131771.791068,10994657,994888,529
1771131771.913131,10994665,862980,463
1771131772.033289,10994665,796364,400
1771131772.155940,10994665,797878,428
1771131772.277510,10994665,831186,437
1771131772.396680,10994665,859952,471
1771131772.517645,10994665,879634,476
1771131772.636415,10994665,911428,491
1771131772.755858,10994665,934138,510
1771131772.874947,10994665,978044,530
1771131772.996421,10994668,991670,540
1771131773.118817,10994677,949278,462
1771131773.237971,10994677,800906,417
1771131773.361078,10994677,800906,446
1771131773.480863,10994677,811504,457
1771131773.600465,10994677,828158,462
1771131773.721479,10994677,853896,463
1771131773.841832,10994677,861466,487
1771131773.963481,10994677,856924,471
1771131774.086134,10994677,875092,481
1771131774.210862,10994677,881148,502
1771131774.333955,10994677,891746,500
1771131774.457475,10994677,899316,502
1771131774.576716,10994677,911428,514
1771131774.696876,10994677,922026,502
1771131774.817062,10994677,922026,506
1771131774.936703,10994677,929596,531
1771131775.056596,10994677,932624,526
1771131775.180911,10994677,938680,519
1771131775.300321,10994677,930000,524
1771131775.420113,10994677,949278,544
1771131775.541616,10994677,953820,539
1771131775.661884,10994677,958362,507
1771131775.784666,10994677,968960,509
1771131775.904854,10994677,965932,482
1771131776.024567,10994677,982586,502
1771131776.144606,10994677,975016,481
1771131776.264577,10994677,984100,467
1771131776.384872,10994677,985614,461
1771131776.504551,10994677,984100,501
1771131776.625127,10994677,990156,504
1771131776.745594,10994682,990156,491
1771131776.864860,10994682,905372,437
1771131776.986678,10994682,835728,397
1771131777.108819,10994682,855410,402
1771131777.228775,10994682,866008,426
1771131777.348929,10994682,879634,428
1771131777.472886,10994682,884176,415
1771131777.596913,10994682,881338,437
1771131777.720344,10994682,896288,496
1771131777.845323,10994682,908400,413
1771131777.967802,10994682,922026,408
1771131778.092454,10994682,925054,424
1771131778.215635,10994682,935652,401
1771131778.337594,10994682,932624,415
1771131778.460098,10994682,946250,447
1771131778.580000,10994682,955334,417
1771131778.699458,10994682,950792,413
1771131778.822167,10994682,953820,434
1771131778.941597,10994682,967446,456
1771131779.060778,10994682,973502,440
1771131779.183119,10994682,970474,416
1771131779.305117,10994682,975016,440
1771131779.424894,10994682,973502,458
1771131779.545102,10994682,976530,447
1771131779.669065,10994682,985614,433
1771131779.789899,10994682,976530,406
1771131779.912905,10994682,859952,402
1771131780.031797,10994682,862980,320
1771131780.151228,10994682,881148,271
1771131780.271309,10994692,964000,334
1771131780.390907,10994698,806962,286
1771131780.509566,10994698,663132,234
1771131780.629928,10994698,704010,259
1771131780.754604,10994698,764570,277
1771131780.874988,10994698,829672,305
1771131780.997355,10994698,908400,338
1771131781.123841,10994698,917484,340
1771131781.250368,10994698,964418,358
1771131781.374896,10994700,994698,368
1771131781.497772,10994709,964000,368
1771131781.617905,10994709,850868,321
1771131781.738405,10994709,850868,316
1771131781.861110,10994709,901020,338
1771131781.982365,10994709,917484,344
1771131782.106589,10994709,959876,362
1771131782.230549,10994709,953820,352
1771131782.353103,10994714,991670,375
1771131782.476546,10994727,937166,363
1771131782.595993,10994727,731262,286
1771131782.717771,10994727,735804,284
1771131782.841863,10994727,858438,338
1771131782.965240,10994727,835728,324
1771131783.084715,10994727,906886,357
1771131783.204783,10994727,940194,377
1771131783.324452,10994727,968960,409
1771131783.444796,10994750,982586,431
1771131783.564893,10994750,767598,345
1771131783.684575,10994750,778196,338
1771131783.805088,10994750,791822,343
1771131783.924700,10994750,814532,354
1771131784.045670,10994750,890232,400
1771131784.165340,10994750,891746,386
1771131784.287244,10994750,979558,403
1771131784.409333,10994762,996212,410
1771131784.528642,10994777,982586,413
1771131784.650092,10994777,866008,376
1771131784.773938,10994777,852382,356
1771131784.897334,10994777,914456,384
1771131785.017006,10994777,962904,407
1771131785.136123,10994798,996212,419
1771131785.255231,10994824,862980,385
1771131785.373869,10994824,788794,351
1771131785.493598,10994824,835728,358
1771131785.613626,10994824,855410,370
