1771132804.741591,11111981,0,0
1771132804.859805,11111981,0,0
1771132804.977913,11111981,0,0
1771132805.096188,11111981,0,0
1771132805.214170,11111981,0,0
1771132805.332482,11111981,0,0
1771132805.450880,11111981,0,0
1771132805.569151,11111981,0,0
1771132805.688541,11111981,0,0
1771132805.808678,11111981,0,0
1771132805.928774,11111981,0,0
1771132806.048775,11111981,0,0
1771132806.169095,11111981,0,0
1771132806.293774,11111981,620740,348
1771132806.413453,11111981,679786,384
1771132806.533381,11111981,218016,124
1771132806.657459,11111981,361846,205
1771132806.776880,11111981,531414,303
1771132806.897600,11111981,495078,282
1771132807.016267,11111981,482000,279
1771132807.134638,11111981,505676,286
1771132807.253336,11111981,487508,274
1771132807.374792,11111981,473882,268
1771132807.496796,11111981,475396,267
1771132807.616863,11111981,454200,256
1771132807.736556,11111981,449658,254
1771132807.855534,11111981,473882,265
1771132807.974327,11111981,448000,258
1771132808.092935,11111981,466312,260
1771132808.211200,11111981,473882,266
1771132808.329713,11111981,466312,261
1771132808.452341,11111981,460256,258
1771132808.576932,11111981,472368,268
1771132808.697424,11111981,464798,262
1771132808.818654,11111981,475396,269
1771132808.937666,11111981,461770,261
1771132809.056311,11111981,451172,256
1771132809.175865,11111981,451172,257
1771132809.294764,11111981,469340,266
1771132809.417737,11111981,463284,263
1771132809.537240,11111981,457228,259
1771132809.658027,11111981,472368,268
1771132809.779479,11111981,467826,268
1771132809.902117,11111981,440574,248
1771132810.021008,11111981,470854,269
1771132810.140961,11111981,457228,259
1771132810.261011,11111981,439060,247
1771132810.382039,11111981,457228,261
1771132810.501494,11111981,460256,263
1771132810.621873,11111981,449658,256
1771132810.745419,11111981,457228,263
1771132810.865589,11111981,455714,259
1771132810.984492,11111981,445116,252
1771132811.105116,11111981,452686,256
1771132811.223636,11111981,448000,257
1771132811.345225,11111981,448000,258
1771132811.467545,11111981,445116,249
1771132811.586084,11111981,470854,262
1771132811.704589,11111981,464798,261
1771132811.828811,11111981,442088,245
1771132811.952594,11111981,467826,264
1771132812.076773,11111981,463284,265
1771132812.200799,11111981,451172,252
1771132812.323029,11111981,457228,263
1771132812.449018,11111981,452686,256
1771132812.571269,11111981,443602,250
1771132812.696431,11111981,448144,240
1771132812.818528,11111981,463284,245
1771132812.944438,11111981,470854,251
1771132813.067290,11111981,445116,236
1771132813.192445,11111981,485994,259
1771132813.314530,11111981,475396,254
1771132813.440583,11111981,457228,243
1771132813.559415,11111981,457228,242
1771132813.678150,11111981,460256,247
1771132813.801058,11111981,460256,244
1771132813.920799,11111981,443602,236
1771132814.039094,11111981,463284,246
1771132814.160978,11111981,455714,239
1771132814.280294,11111981,433004,228
1771132814.402532,11111981,454200,245
1771132814.521937,11111981,452876,243
1771132814.645920,11111981,440574,236
1771132814.766418,11111981,455714,241
1771132814.887110,11111981,464798,245
1771132815.006038,11111981,448144,240
1771132815.124640,11111981,454200,242
1771132815.244076,11111981,460256,244
1771132815.363656,11111981,454200,242
1771132815.482801,11111981,448000,242
1771132815.605992,11111981,460256,245
1771132815.730104,11111981,455714,244
1771132815.853558,11111981,464798,244
1771132815.976730,11111981,464798,248
1771132816.095734,11111981,460256,244
1771132816.213851,11111981,36336,22
1771132816.332945,11111981,0,0
1771132816.452721,11111981,9084,5
1771132816.573885,11111981,299772,156
1771132816.699705,11111981,475396,252
1771132816.824181,11111981,504162,264
1771132816.946518,11111981,496592,262
1771132817.065053,11111981,476910,236
1771132817.184418,11111981,477100,235
1771132817.305234,11111981,466312,230
1771132817.427574,11111981,470854,233
1771132817.546330,11111981,475396,238
1771132817.664979,11111981,455714,227
1771132817.787129,11111981,475396,236
1771132817.908822,11111981,476910,238
1771132818.029164,11111981,464988,230
1771132818.151383,11111981,467826,232
1771132818.270853,11111981,446630,220
1771132818.393321,11111981,466312,230
1771132818.513820,11111981,461770,227
1771132818.634222,11111981,449658,221
1771132818.753298,11111981,452686,225
1771132818.872803,11111981,449658,224
1771132818.993826,11111981,448000,230
1771132819.121463,11111981,454200,229
1771132819.241295,11111981,460256,213
1771132819.361061,11111981,473882,221
1771132819.481119,11111981,446630,206
1771132819.601184,11111981,451172,207
1771132819.721923,11111981,461770,213
1771132819.841288,11111981,449658,207
1771132819.960325,11111981,455714,213
1771132820.079632,11111981,451172,209
1771132820.200986,11111981,454200,209
1771132820.320570,11111981,454200,212
1771132820.440979,11111981,454200,209
1771132820.561043,11111981,457228,213
1771132820.680925,11111981,443602,208
1771132820.803950,11111981,449658,209
1771132820.923548,11111981,464798,216
1771132821.043833,11111981,443602,206
1771132821.165289,11111981,434518,202
1771132821.284993,11111981,463284,216
1771132821.404693,11111981,443602,205
1771132821.525307,11111981,431490,203
1771132821.645483,11111981,452686,212
1771132821.764428,11111981,434518,203
1771132821.883657,11111981,431490,202
1771132822.006339,11111981,443602,207
1771132822.125076,11111981,452686,212
1771132822.246007,11111981,446630,208
1771132822.365901,11111981,457228,216
1771132822.489050,11111981,448000,213
1771132822.609373,11111981,457228,213
1771132822.730695,11111981,446630,207
1771132822.855989,11111981,460256,212
1771132822.977844,11111981,449658,209
1771132823.097209,11111981,431490,216
1771132823.216223,11111981,461770,228
1771132823.335168,11111981,461770,231
1771132823.456977,11111981,452686,227
1771132823.578288,11111981,449658,225
1771132823.701374,11111981,463284,232
1771132823.825968,11111981,454390,226
1771132823.946535,11111981,448144,224
1771132824.065892,11111981,457228,227
1771132824.190122,11111981,461770,231
1771132824.309567,11111981,445116,223
1771132824.429761,11111981,466312,230
1771132824.549838,11111981,464798,231
1771132824.669937,11111981,445116,223
1771132824.793456,11111981,449658,224
1771132824.913609,11111981,451172,226
1771132825.033599,11111981,445116,221
1771132825.152956,11111981,446630,221
1771132825.273658,11111981,455714,227
1771132825.393574,11111981,451172,224
1771132825.513572,11111981,442088,219
1771132825.633657,11111981,466312,230
1771132825.753354,11111981,466312,231
1771132825.873631,11111981,445116,223
1771132825.997572,11111981,455714,229
1771132826.117710,11111981,452686,227
1771132826.237603,11111981,448144,225
1771132826.357966,11111981,463284,230
1771132826.481944,11111981,240726,124
1771132826.604888,11111981,0,0
1771132826.725510,11111981,0,0
1771132826.847125,11111981,146858,73
1771132826.966541,11111981,311884,158
1771132827.089635,11111981,463284,230
1771132827.209909,11111981,486184,245
1771132827.332594,11111981,478478,236
1771132827.452966,11111981,489022,243
1771132827.571937,11111981,490536,246
1771132827.690983,11111981,464798,229
1771132827.813119,11111981,461770,229
1771132827.932978,11111981,476910,237
1771132828.053624,11111981,467826,232
1771132828.173403,11111981,464798,233
1771132828.292602,11111981,451172,241
1771132828.412880,11111981,455714,245
1771132828.532321,11111981,463284,250
1771132828.652857,11111981,457228,242
1771132828.771664,11111981,454200,242
1771132828.891110,11111981,463284,245
1771132829.013752,11111981,455714,244
1771132829.134677,11111981,466312,248
1771132829.258271,11111981,445116,236
1771132829.380710,11111981,442088,235
1771132829.500146,11111981,460256,247
1771132829.618739,11111981,449658,241
1771132829.737582,11111981,464798,248
1771132829.860642,11111981,461770,248
1771132829.980030,11111981,449658,239
1771132830.101695,11111981,464798,250
1771132830.222394,11111981,454200,243
1771132830.344966,11111981,457228,244
1771132830.465740,11111981,446630,236
1771132830.585258,11111981,455714,243
1771132830.706720,11111981,470854,252
1771132830.829815,11111981,451172,239
1771132830.949065,11111981,457228,245
1771132831.068861,11111981,466312,250
1771132831.188756,11111981,446630,238
1771132831.309167,11111981,454200,246
1771132831.428920,11111981,464798,249
1771132831.549358,11111981,448144,239
1771132831.669403,11111981,467826,249
1771132831.789490,11111981,461770,244
1771132831.909108,11111981,457228,242
1771132832.029589,11111981,446630,235
1771132832.149257,11111981,455714,242
1771132832.269083,11111981,461770,244
1771132832.388768,11111981,446630,235
1771132832.509971,11111981,455714,242
1771132832.633397,11111981,469340,249
1771132832.754075,11111981,440574,233
1771132832.879991,11111981,454200,244
1771132832.999041,11111981,454200,244
1771132833.118235,11111981,451172,239
1771132833.238124,11111981,457228,254
1771132833.357624,11111981,457228,258
1771132833.477518,11111981,448144,251
1771132833.597052,11111981,440574,243
1771132833.716845,11111981,451172,251
1771132833.837785,11111981,454200,255
1771132833.958056,11111981,445116,247
1771132834.082241,11111981,454200,258
1771132834.205922,11111981,460256,261
1771132834.326398,11111981,448144,251
1771132834.448472,11111981,443602,253
1771132834.570890,11111981,461770,261
1771132834.696286,11111981,452686,254
1771132834.820537,11111981,440574,244
1771132834.944256,11111981,455714,241
1771132835.068043,11111981,461770,244
1771132835.192047,11111981,454200,241
1771132835.316009,11111981,448144,237
1771132835.439984,11111981,461770,245
1771132835.559391,11111981,451172,241
1771132835.678789,11111981,431490,228
1771132835.801746,11111981,463284,247
1771132835.920244,11111981,449658,238
1771132836.042908,11111981,431490,227
1771132836.165755,11111981,448000,244
1771132836.285471,11111981,455714,242
1771132836.407780,11111981,439060,235
1771132836.532353,11111981,454200,240
1771132836.653080,11111981,455714,242
1771132836.772952,11111981,60602,34
1771132836.892621,11111981,0,0
1771132837.012379,11111981,15140,9
1771132837.134755,11111981,151400,79
1771132837.257479,11111981,336108,178
1771132837.376909,11111981,449658,238
1771132837.496809,11111981,482966,255
1771132837.618370,11111981,484480,256
1771132837.737736,11111981,464798,246
1771132837.857488,11111981,448000,244
1771132837.977423,11111981,446630,238
1771132838.097505,11111981,446630,238
1771132838.217161,11111981,440574,221
1771132838.335267,11111981,440574,222
1771132838.456982,11111981,452686,227
1771132838.576601,11111981,428462,213
1771132838.697764,11111981,428462,214
1771132838.818808,11111981,452686,226
1771132838.938387,11111981,423920,212
1771132839.061603,11111981,439060,218
1771132839.181680,11111981,489022,245
1771132839.300927,11111981,446630,223
1771132839.420275,11111981,437546,219
1771132839.539791,11111981,464798,232
1771132839.659198,11111981,449658,225
1771132839.777869,11111981,434518,202
1771132839.896896,11111981,440574,207
1771132840.019071,11111981,437546,202
1771132840.138460,11111981,428462,199
1771132840.256914,11111981,429976,198
1771132840.378358,11111981,448144,207
1771132840.501404,11111981,434518,199
1771132840.624097,11111981,417864,191
1771132840.745341,11111981,466312,199
1771132840.867066,11111981,451172,193
1771132840.988499,11111981,439060,189
1771132841.111398,11111981,470854,203
1771132841.235534,11111981,448144,193
1771132841.359999,11111981,436032,185
1771132841.479329,11111981,448144,190
1771132841.602723,11111981,457228,193
1771132841.726502,11111981,449658,193
1771132841.849726,11111981,434518,187
1771132841.970537,11111981,470854,202
1771132842.094482,11111981,446630,190
1771132842.214554,11111981,428652,186
