1771121718.126377,10279212,0,0
1771121718.245027,10279212,0,0
1771121718.363473,10279212,0,0
1771121718.484999,10279212,0,0
1771121718.605165,10279212,0,0
1771121718.724378,10279212,0,0
1771121718.844273,10279212,0,0
1771121718.964443,10279212,0,0
1771121719.085487,10279212,0,0
1771121719.204837,10279212,0,0
1771121719.323033,10279212,0,0
1771121719.443332,10279212,0,0
1771121719.564957,10279212,460256,75
1771121719.685984,10279212,747916,281
1771121719.810014,10279212,837242,298
1771121719.928822,10279212,922026,388
1771121720.050448,10279212,982586,367
1771121720.172673,10279218,982586,347
1771121720.292601,10279218,835728,284
1771121720.414082,10279218,713094,282
1771121720.532945,10279218,728234,271
1771121720.651433,10279218,766084,305
1771121720.770973,10279218,796364,314
1771121720.892688,10279218,816046,353
1771121721.018112,10279218,849354,319
1771121721.138541,10279218,861466,344
1771121721.257352,10279218,864494,339
1771121721.377010,10279218,887204,345
1771121721.496583,10279218,890232,341
1771121721.620257,10279218,905372,353
1771121721.743883,10279218,905372,333
1771121721.865029,10279218,923540,345
1771121721.984937,10279218,929596,395
1771121722.107878,10279218,941708,355
1771121722.230521,10279218,949278,387
1771121722.353012,10279218,959876,399
1771121722.473727,10279218,973502,393
1771121722.594807,10279218,976530,371
1771121722.713627,10279219,984100,399
1771121722.832733,10279220,982586,356
1771121722.953049,10279220,917674,409
1771121723.074309,10279220,784252,338
1771121723.194946,10279220,802420,276
1771121723.315236,10279220,828158,290
1771121723.435228,10279220,829672,297
1771121723.557631,10279220,849354,328
1771121723.679479,10279220,847840,294
1771121723.798733,10279220,855410,300
1771121723.917704,10279220,864494,325
1771121724.037341,10279220,862980,298
1771121724.158733,10279220,867522,301
1771121724.283383,10279220,875092,319
1771121724.405168,10279220,882662,297
1771121724.524575,10279220,888718,304
1771121724.644302,10279220,884176,328
1771121724.765135,10279220,893260,310
1771121724.884787,10279220,890232,369
1771121725.004280,10279220,884176,405
1771121725.123276,10279220,891746,361
1771121725.244531,10279220,897802,383
1771121725.363418,10279220,902344,386
1771121725.484095,10279220,897802,429
1771121725.604961,10279220,917484,430
1771121725.724778,10279220,906886,427
1771121725.847473,10279220,903858,464
1771121725.969345,10279220,906886,442
1771121726.091116,10279220,906886,448
1771121726.216182,10279220,911428,468
1771121726.340189,10279220,908400,444
1771121726.462487,10279220,906886,446
1771121726.587353,10279220,911428,353
1771121726.709219,10279220,920512,358
1771121726.831734,10279228,899316,347
1771121726.954268,10279228,793336,294
1771121727.079786,10279228,805448,316
1771121727.203446,10279228,823616,323
1771121727.327431,10279228,826644,323
1771121727.451358,10279228,832700,325
1771121727.575269,10279228,825000,333
1771121727.699369,10279228,841784,330
1771121727.823277,10279228,853896,336
1771121727.947465,10279228,859952,334
1771121728.071372,10279228,859952,335
1771121728.195350,10279228,870550,338
1771121728.316259,10279228,864494,338
1771121728.439429,10279228,870550,340
1771121728.563412,10279228,887204,345
1771121728.685833,10279228,884176,342
1771121728.808470,10279228,893260,346
1771121728.932779,10279228,896288,344
1771121729.054895,10279228,897992,350
1771121729.177519,10279228,896288,346
1771121729.297274,10279228,893260,347
1771121729.416482,10279228,850868,322
1771121729.538075,10279228,676758,222
1771121729.661541,10279228,667674,173
1771121729.781446,10279228,819074,243
1771121729.900901,10279228,956848,333
1771121730.020647,10279228,968960,381
1771121730.140128,10279231,993184,395
1771121730.260085,10279236,925054,383
1771121730.379324,10279236,717636,299
1771121730.499084,10279236,704052,318
1771121730.621453,10279236,808476,368
1771121730.742813,10279236,917484,428
1771121730.865393,10279236,888718,405
1771121730.985752,10279236,958362,443
1771121731.106828,10279236,964000,453
1771121731.230820,10279247,975016,453
1771121731.354146,10279247,816046,384
1771121731.478614,10279247,738832,396
1771121731.600704,10279247,778196,398
1771121731.722407,10279247,803934,428
1771121731.846239,10279247,846326,452
1771121731.970001,10279247,891746,490
1771121732.089611,10279247,928082,506
1771121732.209609,10279251,991670,521
