1771120889.033953,10201246,0,0
1771120889.152611,10201246,0,0
1771120889.270979,10201246,0,0
1771120889.389188,10201246,0,0
1771120889.507755,10201246,0,0
1771120889.625778,10201246,0,0
1771120889.744784,10201246,0,0
1771120889.863359,10201246,0,0
1771120889.984658,10201246,0,0
1771120890.104914,10201246,0,0
1771120890.224398,10201246,0,0
1771120890.344291,10201246,0,0
1771120890.468614,10201246,664646,285
1771120890.591200,10201246,749430,286
1771120890.716526,10201246,472368,233
1771120890.842710,10201246,784252,428
1771120890.967526,10201246,843298,461
1771120891.093425,10201246,869036,476
1771120891.216204,10201246,841784,462
1771120891.338441,10201246,840270,424
1771120891.461921,10201246,859952,449
1771120891.589017,10201246,897802,484
1771120891.712294,10201246,850868,430
1771120891.835672,10201246,903858,490
1771120891.956990,10201246,904048,470
1771120892.075827,10201246,959876,486
1771120892.194144,10201249,991670,501
1771120892.318287,10201269,991670,568
1771120892.440715,10201269,902344,491
1771120892.565138,10201269,888718,462
1771120892.690657,10201269,929596,510
1771120892.816122,10201269,976530,532
1771120892.941082,10201273,996212,546
1771120893.064426,10201274,935652,521
1771120893.188630,10201274,850868,504
1771120893.309405,10201274,891746,504
1771120893.428715,10201274,943222,516
1771120893.550509,10201274,956848,554
1771120893.674014,10201274,971988,549
1771120893.797905,10201280,997726,576
1771120893.921679,10201291,905372,510
1771120894.042183,10201291,744888,446
1771120894.162279,10201291,763056,434
1771120894.285842,10201291,781224,471
1771120894.407562,10201291,802420,465
1771120894.531029,10201291,813018,490
1771120894.655130,10201291,817560,466
1771120894.777279,10201291,826644,478
1771120894.897559,10201291,841784,482
1771120895.016177,10201291,858438,487
1771120895.137907,10201291,862980,514
1771120895.261695,10201291,884176,500
1771120895.384510,10201291,873578,495
1771120895.505295,10201291,890232,538
1771120895.625252,10201291,887204,504
1771120895.748534,10201291,887204,510
1771120895.873073,10201291,903858,537
1771120895.993132,10201291,901020,513
1771120896.112904,10201291,914456,528
1771120896.237037,10201291,908590,536
1771120896.357404,10201291,915970,528
1771120896.477564,10201291,912942,533
1771120896.597852,10201291,922026,531
1771120896.717293,10201291,926568,557
1771120896.837655,10201291,923540,524
1771120896.959389,10201291,929596,536
1771120897.083979,10201291,931110,543
1771120897.210178,10201291,931110,542
1771120897.333937,10201291,944736,485
1771120897.457631,10201291,941708,474
1771120897.579152,10201291,947764,512
1771120897.702278,10201291,946250,501
1771120897.826860,10201291,946250,444
1771120897.949467,10201291,930000,443
1771120898.072741,10201291,950792,459
1771120898.191387,10201291,946250,435
1771120898.313533,10201291,955334,443
1771120898.432970,10201291,962904,451
1771120898.552614,10201291,964418,465
1771120898.673132,10201291,959876,451
1771120898.794027,10201291,962904,451
1771120898.916649,10201291,965932,432
1771120899.037050,10201291,965932,466
1771120899.156079,10201291,985614,478
1771120899.276958,10201291,976530,443
1771120899.397179,10201291,979558,447
1771120899.517448,10201291,964000,459
1771120899.636130,10201291,991670,477
1771120899.754994,10201293,996212,472
1771120899.874153,10201294,965932,444
1771120899.992649,10201294,902534,416
1771120900.113377,10201294,899316,440
1771120900.231995,10201294,918998,440
1771120900.352192,10201294,920512,436
1771120900.472715,10201294,846326,387
1771120900.591783,10201294,841784,423
1771120900.711889,10201294,866008,405
1771120900.830629,10201294,970474,455
1771120900.949493,10201295,997916,485
1771120901.068059,10201302,953820,470
1771120901.191223,10201302,806962,391
1771120901.310355,10201302,837242,394
1771120901.429868,10201302,887204,414
1771120901.550870,10201302,961390,456
1771120901.673229,10201311,988760,467
1771120901.792147,10201315,918998,462
1771120901.913646,10201315,879634,408
1771120902.036483,10201315,920512,443
1771120902.156558,10201315,982586,480
1771120902.276333,10201323,988642,504
1771120902.395507,10201323,918998,453
1771120902.514367,10201323,932624,462
1771120902.634433,10201323,971988,487
1771120902.756631,10201323,991670,516
1771120902.876146,10201350,959876,476
1771120902.995768,10201350,820588,418
1771120903.115169,10201350,802420,399
1771120903.235254,10201350,888718,422
1771120903.356894,10201350,971988,461
1771120903.475798,10201362,994698,490
1771120903.594627,10201372,932624,465
1771120903.713899,10201372,796364,378
1771120903.837638,10201372,784252,377
1771120903.956745,10201372,855410,407
1771120904.076075,10201372,991670,470
1771120904.198002,10201382,911428,422
1771120904.321047,10201382,894774,434
1771120904.443655,10201382,955334,449
1771120904.563701,10201384,994698,468
1771120904.684910,10201403,990156,483
1771120904.808326,10201403,965932,492
1771120904.927763,10201403,920512,480
1771120905.050211,10201409,988642,533
1771120905.173104,10201437,978044,531
1771120905.293239,10201437,912942,500
1771120905.414086,10201437,887204,485
1771120905.532643,10201437,971988,517
1771120905.652683,10201463,999240,544
1771120905.771252,10201486,967446,540
1771120905.890573,10201486,964000,545
1771120906.009192,10201527,969150,532
1771120906.132342,10201527,988642,539
1771120906.254534,10201539,900830,480
1771120906.377382,10201539,907076,479
1771120906.496899,10201539,964000,516
1771120906.616390,10201593,990156,508
1771120906.738015,10201593,908400,483
1771120906.858086,10201613,915970,484
1771120906.981570,10201613,850868,446
1771120907.103470,10201613,909914,484
1771120907.223255,10201613,991748,525
1771120907.346401,10201651,953820,517
1771120907.469578,10201677,997726,540
1771120907.589448,10201682,864494,455
1771120907.715918,10201682,890232,483
1771120907.838551,10201682,947764,509
1771120907.961771,10201710,979558,503
1771120908.083180,10201710,965932,531
1771120908.206002,10201750,915970,484
1771120908.329696,10201750,909914,494
1771120908.449826,10201753,994698,543
1771120908.569956,10201802,997726,521
1771120908.689391,10201803,975016,541
1771120908.809609,10201898,994698,565
1771120908.931616,10201898,878120,493
1771120909.054741,10201903,993184,554
1771120909.180906,10201953,990156,550
1771120909.300352,10201984,994698,526
1771120909.418881,10201984,981072,558
1771120909.540818,10202024,925054,516
1771120909.660385,10202024,849354,466
1771120909.779979,10202024,944736,526
1771120909.899074,10202055,997726,547
1771120910.022857,10202090,946250,535
1771120910.141098,10202186,993184,571
1771120910.260827,10202210,822102,465
1771120910.381801,10202210,946250,529
1771120910.500923,10202242,994698,559
1771120910.624771,10202264,990156,552
1771120910.745701,10202307,996212,570
1771120910.864668,10202386,917484,528
1771120910.984637,10202386,968960,547
1771120911.107539,10202452,997726,566
1771120911.228694,10202470,991670,558
1771120911.350132,10202514,997726,586
1771120911.473478,10202662,997726,591
1771120911.593772,10202680,937166,523
1771120911.717931,10202743,996212,569
1771120911.842178,10202785,991670,573
1771120911.966184,10202875,999240,559
1771120912.089908,10202969,967446,572
1771120912.216952,10203032,923540,516
1771120912.340040,10203066,999240,580
1771120912.467935,10203126,999240,586
1771120912.590983,10203223,996212,539
1771120912.717397,10203281,991860,589
1771120912.836128,10203461,971988,567
1771120912.954596,10203461,982586,558
1771120913.073057,10203529,991670,570
1771120913.191413,10203568,999240,574
1771120913.310044,10203649,994698,558
1771120913.429475,10203745,994698,564
1771120913.552384,10203821,897802,434
1771120913.673375,10203838,993184,489
1771120913.796115,10203891,993184,507
1771120913.918298,10203960,773654,463
1771120914.041267,10203960,0,0
1771120914.161225,10203960,0,0
1771120914.282120,10203960,175624,100
1771120914.405468,10203960,299772,164
1771120914.525557,10203960,370930,204
1771120914.644820,10203960,399696,217
1771120914.765995,10203960,401210,226
1771120914.885205,10203960,407266,225
1771120915.004337,10203960,408780,220
1771120915.123448,10203960,407266,212
1771120915.242590,10203960,420892,227
1771120915.361014,10203960,420892,226
1771120915.479535,10203960,431490,229
1771120915.600736,10203960,445116,230
1771120915.720750,10203960,448144,226
1771120915.841105,10203960,452686,207
1771120915.960843,10203960,464798,215
1771120916.080957,10203960,476910,222
1771120916.201349,10203960,487508,226
1771120916.320245,10203960,505676,230
1771120916.440533,10203960,507190,225
1771120916.558977,10203960,551096,236
1771120916.678196,10203960,558666,231
1771120916.797954,10203960,578348,247
1771120916.917817,10203960,610142,263
1771120917.036928,10203960,634366,273
1771120917.158930,10203960,670702,266
1771120917.279021,10203960,684328,284
1771120917.400721,10203960,722178,286
1771120917.522269,10203960,769112,316
1771120917.641661,10203960,787280,304
1771120917.763472,10203960,838756,338
1771120917.884867,10203960,902344,348
1771120918.006399,10203960,923540,364
1771120918.130051,10203960,958362,374
1771120918.257740,10203968,994698,382
1771120918.380311,10203977,803934,310
1771120918.500508,10203977,750944,305
1771120918.622305,10203977,767598,286
1771120918.746355,10203977,757000,307
1771120918.865805,10203977,814532,315
1771120918.989611,10203977,829672,328
1771120919.109364,10203977,849354,334
1771120919.228085,10203977,873578,331
1771120919.346300,10203977,887204,350
1771120919.473543,10203977,909914,358
1771120919.593050,10203977,932624,346
