1771120681.736547,10193036,0,0
1771120681.856040,10193036,0,0
1771120681.975077,10193036,0,0
1771120682.093991,10193036,0,0
1771120682.217087,10193036,0,0
1771120682.337295,10193036,0,0
1771120682.457220,10193036,0,0
1771120682.575764,10193036,0,0
1771120682.694344,10193036,0,0
1771120682.813016,10193036,0,0
1771120682.933429,10193036,0,0
1771120683.054422,10193036,0,0
1771120683.177745,10193036,794850,164
1771120683.297547,10193055,999240,290
1771120683.418026,10193060,769112,288
1771120683.542439,10193060,772140,428
1771120683.665448,10193060,776682,403
1771120683.786006,10193060,814532,421
1771120683.905020,10193060,829672,426
1771120684.024066,10193060,663132,334
1771120684.145174,10193060,711580,365
1771120684.266104,10193060,719150,366
1771120684.389420,10193060,728234,370
1771120684.509510,10193060,735804,366
1771120684.629843,10193060,743374,371
1771120684.749668,10193060,716122,339
1771120684.871828,10193060,719150,352
1771120684.996753,10193060,722178,337
1771120685.121055,10193060,747916,357
1771120685.244352,10193060,766084,355
1771120685.363571,10193060,788794,368
1771120685.485476,10193060,782738,306
1771120685.605723,10193060,834214,345
1771120685.728284,10193060,875092,370
1771120685.849898,10193060,873578,345
1771120685.969570,10193060,899316,322
1771120686.089816,10193060,928082,347
1771120686.209604,10193060,953820,322
1771120686.330038,10193060,985614,352
1771120686.453528,10193068,958362,329
1771120686.573410,10193068,787280,285
1771120686.693457,10193068,800906,361
1771120686.813086,10193068,826834,356
1771120686.932592,10193068,828158,370
1771120687.053553,10193068,837242,344
1771120687.172724,10193068,855410,354
1771120687.294844,10193068,873578,369
1771120687.417906,10193068,866008,358
1771120687.539302,10193068,893260,368
1771120687.658436,10193068,902344,377
1771120687.782298,10193068,918998,368
1771120687.906156,10193068,914456,372
1771120688.030233,10193068,937166,389
1771120688.148794,10193068,947764,375
1771120688.269816,10193068,949278,392
1771120688.391057,10193068,959876,387
1771120688.511350,10193068,971988,399
1771120688.634578,10193068,975016,383
1771120688.759762,10193068,990156,407
1771120688.879612,10193072,955334,385
1771120688.997980,10193072,794850,314
1771120689.123032,10193072,813018,381
1771120689.247150,10193072,829672,409
1771120689.366682,10193072,838756,357
1771120689.486266,10193072,852382,395
1771120689.605558,10193072,866008,422
1771120689.724856,10193072,869036,377
1771120689.843635,10193072,873578,400
1771120689.964881,10193072,887204,434
1771120690.083631,10193072,895006,381
1771120690.203896,10193072,903858,430
1771120690.322965,10193072,914456,446
1771120690.445789,10193072,931110,407
1771120690.564962,10193072,931110,430
1771120690.684066,10193072,944736,428
1771120690.804887,10193072,941708,458
1771120690.924858,10193072,950792,405
1771120691.043582,10193072,959876,441
1771120691.164869,10193072,970474,435
1771120691.285720,10193072,993184,479
1771120691.404502,10193076,993184,459
1771120691.525431,10193076,906886,389
1771120691.644249,10193076,929596,440
1771120691.763505,10193076,950792,455
1771120691.886690,10193076,968960,460
1771120692.005892,10193076,984100,415
1771120692.129431,10193082,990156,476
1771120692.249961,10193084,920512,425
1771120692.369577,10193084,826834,401
1771120692.490997,10193084,856924,343
1771120692.610381,10193084,872064,347
1771120692.729984,10193084,900830,361
1771120692.849510,10193084,908400,362
1771120692.968469,10193084,922026,364
1771120693.088274,10193084,935652,458
1771120693.209413,10193084,862980,348
1771120693.329222,10193084,876606,336
1771120693.448514,10193084,923540,367
1771120693.567863,10193084,997726,416
1771120693.690145,10193096,988642,436
1771120693.809552,10193096,746402,325
1771120693.929709,10193096,757000,354
1771120694.052863,10193096,820588,411
1771120694.174957,10193096,881148,445
1771120694.295423,10193096,950792,435
1771120694.415147,10193096,944736,479
1771120694.534157,10193096,984100,475
1771120694.658750,10193103,993184,506
1771120694.783432,10193104,890232,400
1771120694.905669,10193104,858438,437
1771120695.027912,10193104,847840,425
1771120695.149775,10193104,875092,407
1771120695.276296,10193104,897802,437
1771120695.401968,10193104,912942,459
1771120695.528432,10193104,982586,476
1771120695.652500,10193104,967446,484
1771120695.776617,10193116,994698,516
1771120695.903210,10193121,826644,427
1771120696.022978,10193121,722368,363
1771120696.145598,10193121,814532,413
1771120696.264064,10193121,856924,453
1771120696.385609,10193121,905372,482
1771120696.505222,10193121,946250,483
1771120696.625285,10193121,971988,508
1771120696.745964,10193128,997726,522
1771120696.864639,10193162,872064,471
1771120696.985786,10193162,738832,389
1771120697.105160,10193162,781224,413
1771120697.225400,10193162,805448,421
1771120697.344724,10193162,835728,455
1771120697.466880,10193162,940194,518
1771120697.591965,10193162,906886,476
1771120697.713822,10193162,991670,547
1771120697.832814,10193178,964000,541
1771120697.954286,10193179,962904,550
1771120698.081177,10193191,994698,553
1771120698.200829,10193194,825000,492
1771120698.320982,10193194,853896,496
1771120698.440356,10193194,912942,503
1771120698.560229,10193194,962904,559
1771120698.680492,10193229,996212,575
1771120698.802645,10193244,799392,489
1771120698.922759,10193244,819074,476
1771120699.045437,10193244,825000,494
1771120699.165645,10193244,875092,514
1771120699.285548,10193244,941708,554
1771120699.405890,10193272,908400,533
1771120699.530102,10193272,831186,501
1771120699.653609,10193272,909914,537
1771120699.774211,10193272,984100,585
1771120699.896862,10193309,979558,586
1771120700.015602,10193309,890232,548
1771120700.135774,10193309,828158,502
1771120700.257676,10193309,896288,543
1771120700.377998,10193309,959876,579
1771120700.501175,10193341,978044,596
1771120700.622258,10193341,971988,603
1771120700.745819,10193341,888718,549
1771120700.866051,10193341,961580,585
1771120700.990012,10193357,996212,615
1771120701.108807,10193391,962904,598
1771120701.229695,10193391,991670,574
1771120701.349982,10193415,853896,534
1771120701.469026,10193415,902344,568
1771120701.590902,10193415,965932,602
1771120701.713503,10193472,985614,626
1771120701.834232,10193472,903858,549
1771120701.956613,10193495,894774,542
1771120702.081832,10193495,841784,531
1771120702.205233,10193495,897802,570
1771120702.329734,10193546,997726,640
1771120702.453465,10193551,903858,576
1771120702.575417,10193576,914456,540
1771120702.698688,10193576,838756,539
1771120702.825960,10193576,937166,601
1771120702.953054,10193628,996212,578
1771120703.077174,10193641,909914,587
1771120703.200066,10193672,947764,484
1771120703.324552,10193672,858438,474
1771120703.448821,10193672,964418,531
1771120703.572476,10193739,994698,507
1771120703.696949,10193740,906886,505
1771120703.820004,10193789,947764,472
1771120703.940503,10193789,925054,516
1771120704.059934,10193799,994698,554
1771120704.180945,10193835,964000,524
1771120704.301811,10193837,968960,533
1771120704.421026,10193903,990156,461
1771120704.541524,10193903,894774,510
1771120704.660552,10193903,993184,553
1771120704.779450,10193955,988642,540
1771120704.899033,10193955,940194,502
1771120705.018525,10193988,994698,481
1771120705.141720,10194011,875092,504
1771120705.265448,10194011,979558,543
1771120705.387723,10194051,993184,556
1771120705.512355,10194054,958552,509
1771120705.636900,10194076,993184,511
1771120705.760418,10194123,875092,496
1771120705.884507,10194123,909914,509
1771120706.008789,10194123,976530,544
1771120706.131762,10194169,890232,452
1771120706.254172,10194169,0,0
1771120706.379887,10194169,0,0
1771120706.501380,10194169,446630,180
1771120706.624048,10194169,605600,232
1771120706.745534,10194169,622254,248
1771120706.867826,10194169,629824,251
1771120706.992164,10194169,498106,213
1771120707.114119,10194169,513246,209
1771120707.239798,10194169,448000,155
1771120707.363276,10194169,479938,167
1771120707.487244,10194169,420892,170
1771120707.611285,10194169,448000,162
1771120707.730155,10194169,463284,166
1771120707.849229,10194169,455714,156
1771120707.970518,10194169,454200,134
1771120708.092799,10194169,422406,130
1771120708.212722,10194169,446630,163
1771120708.333591,10194169,457228,164
1771120708.454375,10194169,467826,168
1771120708.574172,10194169,461770,168
1771120708.692720,10194169,445116,162
1771120708.812759,10194169,445116,145
1771120708.933733,10194169,454200,157
1771120709.053342,10194169,457228,158
1771120709.172581,10194169,463284,159
1771120709.293656,10194169,460256,172
1771120709.414704,10194169,460256,173
1771120709.537659,10194169,460256,168
1771120709.658045,10194169,467826,171
1771120709.780857,10194169,469340,169
1771120709.901797,10194169,487698,182
1771120710.024670,10194169,466312,176
1771120710.144499,10194169,495078,182
1771120710.265427,10194169,495078,178
1771120710.385595,10194169,492050,180
1771120710.505541,10194169,511732,185
1771120710.625470,10194169,510218,193
1771120710.745373,10194169,505676,194
1771120710.867226,10194169,510218,196
1771120710.986598,10194169,514760,193
1771120711.109506,10194169,520816,194
1771120711.229593,10194169,526872,193
1771120711.349279,10194169,532928,195
1771120711.468789,10194169,523844,190
1771120711.590479,10194169,543526,213
1771120711.715384,10194169,546554,214
1771120711.840913,10194169,554124,215
1771120711.963638,10194169,554124,215
1771120712.088238,10194169,555638,197
1771120712.208116,10194169,564722,201
1771120712.330672,10194169,576834,223
1771120712.452922,10194169,584404,216
1771120712.573538,10194169,611656,230
1771120712.693846,10194169,619226,232
1771120712.818434,10194169,640422,233
1771120712.941039,10194169,657076,240
1771120713.061387,10194169,691898,271
1771120713.180844,10194169,725206,283
1771120713.299661,10194169,755486,299
1771120713.424431,10194169,806962,317
1771120713.543233,10194169,846326,333
1771120713.664180,10194169,896288,329
1771120713.782967,10194169,944736,373
1771120713.902014,10194170,997726,363
1771120714.022396,10194187,976530,388
1771120714.142324,10194187,713094,269
1771120714.266533,10194187,720664,269
1771120714.387159,10194187,723000,272
1771120714.507727,10194187,772140,299
1771120714.629622,10194187,802420,296
1771120714.749397,10194187,829672,288
1771120714.871087,10194187,832700,281
1771120714.990383,10194187,849354,288
1771120715.115042,10194187,873578,293
1771120715.241008,10194187,893260,302
1771120715.362953,10194187,900830,303
1771120715.485487,10194187,920512,311
1771120715.606256,10194187,925054,312
1771120715.730639,10194187,941708,318
1771120715.853693,10194187,956848,323
1771120715.973471,10194187,961390,324
1771120716.093621,10194187,984100,331
1771120716.213092,10194187,985614,333
1771120716.332840,10194187,991670,335
1771120716.452892,10194187,940194,318
1771120716.572884,10194187,911428,307
1771120716.692955,10194187,957082,326
1771120716.813110,10194204,994698,336
1771120716.932244,10194205,835728,296
1771120717.051320,10194205,757000,256
1771120717.174541,10194205,779710,264
1771120717.297529,10194205,819074,277
1771120717.419013,10194205,873578,295
1771120717.542507,10194205,918998,308
1771120717.666686,10194205,968960,327
