1771121096.336009,10216265,0,0
1771121096.454972,10216265,0,0
1771121096.577536,10216265,0,0
1771121096.695964,10216265,0,0
1771121096.816923,10216265,0,0
1771121096.936663,10216265,0,0
1771121097.056672,10216265,0,0
1771121097.176666,10216265,0,0
1771121097.296587,10216265,0,0
1771121097.416887,10216265,0,0
1771121097.536688,10216265,0,0
1771121097.657207,10216265,109008,58
1771121097.779245,10216265,660104,318
1771121097.901974,10216265,658590,321
1771121098.022070,10216265,694926,341
1771121098.142449,10216265,760028,379
1771121098.262030,10216265,806962,398
1771121098.385850,10216265,853896,435
1771121098.506841,10216265,893260,477
1771121098.628905,10216265,881148,485
1771121098.749842,10216265,925054,502
1771121098.869372,10216265,985614,522
1771121098.989313,10216272,988642,548
1771121099.109217,10216277,918998,514
1771121099.230380,10216277,965932,491
1771121099.350429,10216277,988642,532
1771121099.468661,10216293,996212,534
1771121099.588959,10216296,823616,416
1771121099.708422,10216296,726720,384
1771121099.833767,10216296,723000,393
1771121099.953070,10216296,772140,410
1771121100.071773,10216296,782738,417
1771121100.191579,10216296,799392,407
1771121100.313486,10216296,819074,438
1771121100.434021,10216296,816046,450
1771121100.552661,10216296,828158,440
1771121100.672547,10216296,835728,446
1771121100.792382,10216296,846326,433
1771121100.912042,10216296,853896,442
1771121101.036204,10216296,858438,477
1771121101.156847,10216296,869036,459
1771121101.277047,10216296,873578,466
1771121101.396757,10216296,873578,500
1771121101.520470,10216296,885690,470
1771121101.639819,10216296,885690,479
1771121101.762808,10216296,894774,508
1771121101.885441,10216296,900830,482
1771121102.005346,10216296,903858,482
1771121102.130719,10216296,905372,496
1771121102.253505,10216296,902344,473
1771121102.372154,10216296,903858,470
1771121102.493566,10216296,906886,490
1771121102.615145,10216296,916160,499
1771121102.737288,10216296,918998,461
1771121102.857486,10216296,925054,419
1771121102.977110,10216296,917484,437
1771121103.095666,10216296,932624,437
1771121103.216064,10216296,928082,403
1771121103.335445,10216296,929596,405
1771121103.457283,10216296,935652,446
1771121103.580719,10216296,931110,427
1771121103.700653,10216296,943222,447
1771121103.819761,10216296,938680,409
1771121103.942214,10216296,949278,462
1771121104.065261,10216296,947764,411
1771121104.184502,10216296,947764,454
1771121104.305447,10216296,949278,425
1771121104.424907,10216296,953820,467
1771121104.544117,10216296,961390,429
1771121104.667420,10216296,953820,444
1771121104.786665,10216296,967446,428
1771121104.905130,10216296,956848,465
1771121105.025803,10216296,965932,451
1771121105.145167,10216296,967446,436
1771121105.264888,10216296,968960,434
1771121105.385397,10216296,973502,468
1771121105.504174,10216296,971988,475
1771121105.623219,10216296,984100,433
1771121105.745541,10216296,976530,477
1771121105.864797,10216296,978044,433
1771121105.983859,10216296,964000,481
1771121106.103093,10216296,964000,470
1771121106.226293,10216296,984100,435
1771121106.348774,10216298,988642,473
1771121106.470198,10216298,934138,400
1771121106.593158,10216298,899316,351
1771121106.711881,10216298,914456,359
1771121106.833220,10216298,920512,353
1771121106.954977,10216298,932624,375
1771121107.077714,10216298,947764,365
1771121107.201263,10216298,959876,383
1771121107.320704,10216298,976530,380
1771121107.442055,10216298,964000,401
1771121107.563419,10216302,970474,378
1771121107.685778,10216302,784252,320
1771121107.806621,10216302,800906,328
1771121107.930641,10216302,887204,357
