1771121510.871814,10254053,0,0
1771121510.990015,10254053,0,0
1771121511.108158,10254053,0,0
1771121511.228523,10254053,0,0
1771121511.348582,10254053,0,0
1771121511.468539,10254053,0,0
1771121511.588499,10254053,0,0
1771121511.708435,10254053,0,0
1771121511.828567,10254053,0,0
1771121511.948349,10254053,0,0
1771121512.068114,10254053,0,0
1771121512.191417,10254053,0,0
1771121512.313226,10254053,490536,240
1771121512.435600,10254053,670702,335
1771121512.560402,10254053,779710,347
1771121512.683903,10254053,805448,394
1771121512.808840,10254053,837242,405
1771121512.927843,10254056,991670,471
1771121513.047048,10254083,964000,486
1771121513.169212,10254086,788794,400
1771121513.287897,10254086,723000,337
1771121513.407732,10254086,753972,408
1771121513.529172,10254086,784252,391
1771121513.649521,10254086,803934,431
1771121513.769549,10254086,823806,432
1771121513.893560,10254086,811504,437
1771121514.013238,10254086,819074,414
1771121514.136977,10254086,831186,388
1771121514.258001,10254086,825000,419
1771121514.379177,10254086,849354,403
1771121514.501735,10254086,858438,435
1771121514.622014,10254086,867522,430
1771121514.741373,10254086,870550,397
1771121514.861648,10254086,884176,444
1771121514.981579,10254086,879634,424
1771121515.101884,10254086,885690,412
1771121515.221411,10254086,899316,461
1771121515.341719,10254086,905372,448
1771121515.461988,10254086,908400,442
1771121515.585733,10254086,894774,431
1771121515.706619,10254086,909914,435
1771121515.830654,10254086,912942,440
1771121515.949895,10254086,904092,410
1771121516.069758,10254086,914456,446
1771121516.189335,10254086,908400,442
1771121516.309494,10254086,923540,427
1771121516.430032,10254086,915970,442
1771121516.553996,10254086,917484,446
1771121516.673995,10254086,918998,452
1771121516.797966,10254086,928082,421
1771121516.918356,10254086,934138,452
1771121517.041990,10254086,940194,453
1771121517.166142,10254086,928082,422
1771121517.290037,10254086,934138,471
1771121517.409998,10254086,934138,456
1771121517.530254,10254086,940194,456
1771121517.653797,10254086,928082,420
1771121517.773362,10254086,938680,454
1771121517.895737,10254086,931110,451
1771121518.018210,10254086,931110,430
1771121518.137759,10254086,928082,448
1771121518.256608,10254086,931110,437
1771121518.376154,10254086,929596,448
1771121518.496610,10254086,908000,423
1771121518.615324,10254086,928082,461
1771121518.736385,10254086,934138,436
1771121518.854870,10254086,925054,449
1771121518.974498,10254086,922026,408
1771121519.093853,10254086,923540,464
1771121519.213079,10254086,931110,448
1771121519.333853,10254086,934138,453
1771121519.457375,10254086,922026,414
1771121519.576177,10254086,926568,447
1771121519.694696,10254086,929596,454
1771121519.814633,10254086,940194,459
1771121519.934076,10254086,935652,347
1771121520.058741,10254086,940194,386
1771121520.178051,10254086,940194,385
1771121520.302095,10254086,943222,362
1771121520.425550,10254086,947764,409
1771121520.545441,10254086,947764,371
1771121520.665414,10254086,950792,399
1771121520.784795,10254086,946250,363
1771121520.906383,10254086,961390,402
1771121521.026156,10254086,959876,388
1771121521.145174,10254086,970474,405
1771121521.265929,10254086,978044,410
1771121521.390832,10254086,981072,386
1771121521.514208,10254086,982586,409
1771121521.633638,10254086,979558,415
1771121521.753403,10254088,979558,422
1771121521.873576,10254088,828158,326
1771121521.993587,10254088,817560,395
1771121522.114068,10254088,852382,406
1771121522.238077,10254088,707038,291
1771121522.362014,10254088,691898,249
1771121522.485728,10254088,797878,284
1771121522.605885,10254088,947764,373
1771121522.725573,10254092,985614,374
1771121522.846505,10254099,908400,399
1771121522.969669,10254099,693412,276
1771121523.089915,10254099,697954,300
1771121523.213862,10254099,723692,301
1771121523.333258,10254099,784252,324
1771121523.454046,10254099,881148,367
1771121523.578135,10254099,917484,413
1771121523.701564,10254099,962904,432
1771121523.822267,10254104,991670,456
1771121523.942204,10254113,888718,423
1771121524.061768,10254113,735804,350
1771121524.182007,10254113,723000,348
1771121524.302692,10254113,867522,422
1771121524.425681,10254113,862980,417
1771121524.547188,10254113,928082,447
1771121524.666014,10254113,988642,474
1771121524.785084,10254124,993184,471
1771121524.905502,10254138,947764,470
1771121525.025996,10254138,757000,365
1771121525.146944,10254138,791822,384
1771121525.267076,10254138,831186,431
1771121525.389902,10254138,861656,455
1771121525.514206,10254138,981072,522
1771121525.637810,10254140,917484,484
1771121525.758100,10254140,991670,525
1771121525.881772,10254173,988642,531
1771121526.002726,10254173,894774,491
1771121526.125804,10254173,947764,505
1771121526.246160,10254173,908400,494
1771121526.365565,10254195,996212,540
1771121526.486980,10254233,956848,529
1771121526.610780,10254233,932624,521
1771121526.734284,10254247,993184,543
1771121526.857457,10254254,837242,467
1771121526.977327,10254254,931110,522
1771121527.096982,10254257,993184,559
1771121527.216805,10254293,985614,564
1771121527.336771,10254295,984100,559
1771121527.457969,10254299,922026,531
1771121527.581977,10254299,984100,562
1771121527.705929,10254341,982586,559
1771121527.829457,10254358,990156,563
1771121527.953418,10254425,978044,558
1771121528.073292,10254425,944736,545
1771121528.194299,10254461,994698,578
1771121528.318595,10254499,937166,549
1771121528.442199,10254532,994698,579
1771121528.563106,10254611,938680,541
1771121528.686413,10254611,955334,551
1771121528.806384,10254670,994698,584
1771121528.929688,10254695,937166,551
1771121529.053011,10254746,993184,586
1771121529.175643,10254828,964418,564
1771121529.298287,10254838,997726,589
1771121529.418509,10254923,994698,591
1771121529.542178,10254960,993184,584
1771121529.666085,10255069,991670,592
1771121529.790114,10255181,991670,587
1771121529.913774,10255235,996212,591
1771121530.037912,10255304,994698,600
1771121530.161673,10255380,996212,596
1771121530.281095,10255506,999240,606
1771121530.400975,10255635,994698,601
1771121530.521635,10255709,997916,593
1771121530.640235,10255846,994698,602
1771121530.759290,10255959,997726,594
1771121530.881129,10256118,997726,603
1771121531.000435,10256278,997726,602
1771121531.122912,10256343,997916,600
1771121531.244552,10256478,991670,569
1771121531.366804,10256621,996212,553
1771121531.492671,10256772,999240,570
1771121531.614814,10256902,993184,563
1771121531.741009,10256968,994698,566
1771121531.866609,10257108,994698,570
1771121531.994737,10257202,997726,570
1771121532.121923,10257366,993184,578
1771121532.245118,10257461,991670,567
1771121532.364806,10257536,993184,574
1771121532.485676,10257658,994698,586
1771121532.605773,10257738,994698,573
1771121532.725155,10257895,996212,582
1771121532.846268,10257994,990156,579
1771121532.972372,10258093,994698,579
1771121533.092426,10258203,840270,506
1771121533.211197,10258203,0,0
1771121533.330218,10258203,3028,2
1771121533.454320,10258203,204390,117
1771121533.578567,10258203,455714,261
1771121533.701981,10258203,466312,263
1771121533.827154,10258203,466312,265
1771121533.950186,10258203,473882,266
1771121534.069771,10258203,451172,253
1771121534.192815,10258203,429976,235
1771121534.314111,10258203,414836,222
1771121534.442224,10258203,425434,227
1771121534.560650,10258203,434518,238
1771121534.681941,10258203,428462,232
1771121534.806169,10258203,436032,230
1771121534.929151,10258203,419378,219
1771121535.050297,10258203,422406,224
1771121535.173875,10258203,423920,207
1771121535.300123,10258203,422406,200
1771121535.424717,10258203,448144,211
1771121535.544991,10258203,420892,199
1771121535.665235,10258203,428462,200
1771121535.785407,10258203,451172,211
1771121535.905053,10258203,449658,212
1771121536.024211,10258203,442088,205
1771121536.144272,10258203,439060,206
1771121536.263437,10258203,448144,205
1771121536.385674,10258203,446630,206
1771121536.505436,10258203,448000,208
1771121536.624035,10258203,464798,209
1771121536.745661,10258203,466312,209
1771121536.865187,10258203,473882,212
1771121536.988888,10258203,479938,213
1771121537.109714,10258203,485994,214
1771121537.228815,10258203,479938,203
1771121537.348950,10258203,485994,200
1771121537.468968,10258203,505676,206
1771121537.589239,10258203,501134,201
1771121537.708943,10258203,520816,207
1771121537.829034,10258203,529900,212
1771121537.950071,10258203,540498,212
1771121538.073251,10258203,554124,219
1771121538.193723,10258203,560180,220
1771121538.313546,10258203,584404,226
1771121538.433932,10258203,601058,234
1771121538.558008,10258203,601058,217
1771121538.682619,10258203,628310,222
1771121538.803467,10258203,640422,218
1771121538.925831,10258203,675244,225
1771121539.047137,10258203,679786,229
1771121539.168903,10258203,716122,209
1771121539.290062,10258203,743374,236
1771121539.415817,10258203,769112,231
1771121539.539414,10258203,794850,241
1771121539.661440,10258203,829672,230
1771121539.782757,10258203,873578,255
1771121539.906996,10258203,900830,227
1771121540.025628,10258203,925244,231
1771121540.146011,10258203,964418,246
1771121540.265280,10258204,994698,251
1771121540.385876,10258210,896288,244
1771121540.505130,10258210,806962,205
1771121540.624291,10258210,825130,227
1771121540.745422,10258210,852382,211
1771121540.865591,10258210,876606,253
1771121540.985103,10258210,890232,246
1771121541.105722,10258210,929596,240
1771121541.226225,10258210,938680,253
1771121541.345583,10258210,958362,260
1771121541.464829,10258210,973502,266
1771121541.583934,10258212,994698,271
1771121541.702934,10258214,825130,219
1771121541.827020,10258214,781224,232
1771121541.950725,10258214,799392,215
1771121542.069304,10258214,837242,246
1771121542.189415,10258214,825000,243
1771121542.309321,10258214,869036,239
1771121542.429115,10258214,882662,253
1771121542.549629,10258214,903858,258
1771121542.670149,10258214,914456,244
1771121542.793570,10258214,928082,270
1771121542.914156,10258214,958362,291
1771121543.037861,10258214,967446,286
1771121543.163182,10258214,993184,295
1771121543.283298,10258218,971988,300
1771121543.406290,10258218,793336,235
1771121543.529894,10258218,691898,174
1771121543.656221,10258218,719150,180
1771121543.775159,10258218,956848,245
1771121543.896829,10258225,985614,295
1771121544.017401,10258229,814532,249
1771121544.136302,10258229,711580,235
1771121544.258173,10258229,737318,233
1771121544.382057,10258229,802420,248
1771121544.504772,10258229,897802,316
1771121544.625212,10258229,914456,320
1771121544.744825,10258229,953820,338
1771121544.867447,10258232,988642,349
1771121544.986285,10258240,905372,331
1771121545.105333,10258240,761542,259
1771121545.224721,10258240,834214,300
1771121545.344826,10258240,870550,311
1771121545.465101,10258240,899316,323
1771121545.586984,10258240,965932,349
1771121545.708110,10258243,994698,371
1771121545.831882,10258252,987318,403
1771121545.955607,10258267,820588,366
1771121546.080522,10258267,784252,353
1771121546.203800,10258267,814532,373
1771121546.328157,10258267,831186,374
1771121546.452149,10258267,914456,416
1771121546.575868,10258267,900830,427
1771121546.700007,10258267,964000,445
1771121546.823692,10258299,994698,487
1771121546.947864,10258299,896288,434
