1771122132.576636,10325472,0,0
1771122132.695090,10325472,0,0
1771122132.813677,10325472,0,0
1771122132.932143,10325472,0,0
1771122133.050880,10325472,0,0
1771122133.169807,10325472,0,0
1771122133.288097,10325472,0,0
1771122133.406009,10325472,0,0
1771122133.524456,10325472,0,0
1771122133.642989,10325472,0,0
1771122133.764655,10325472,0,0
1771122133.882892,10325472,0,0
1771122134.001482,10325472,0,0
1771122134.123662,10325472,620740,308
1771122134.246336,10325472,687356,348
1771122134.365782,10325472,183194,90
1771122134.486015,10325472,363360,181
1771122134.606604,10325472,535956,264
1771122134.726943,10325472,514760,262
1771122134.846058,10325472,482000,246
1771122134.969398,10325472,514950,261
1771122135.089200,10325472,499620,254
1771122135.210160,10325472,496592,251
1771122135.333573,10325472,481452,246
1771122135.452822,10325472,475396,240
1771122135.577692,10325472,487508,246
1771122135.697186,10325472,460256,233
1771122135.819046,10325472,467826,233
1771122135.941150,10325472,460256,232
1771122136.063986,10325472,455714,227
1771122136.185476,10325472,448000,231
1771122136.305623,10325472,463284,234
1771122136.425368,10325472,470854,237
1771122136.545016,10325472,461770,233
1771122136.666316,10325472,455714,230
1771122136.793185,10325472,448000,233
1771122136.912448,10325472,460256,232
1771122137.032478,10325472,461770,234
1771122137.152442,10325472,448000,232
1771122137.272962,10325472,452686,228
1771122137.392421,10325472,464798,232
1771122137.513734,10325472,455714,231
1771122137.636133,10325472,451172,225
1771122137.760643,10325472,457228,227
1771122137.880973,10325472,460256,231
1771122138.004810,10325472,452686,225
1771122138.124742,10325472,451172,226
1771122138.244908,10325472,451172,230
1771122138.365469,10325472,460256,232
1771122138.485384,10325472,461770,242
1771122138.609468,10325472,470854,255
1771122138.728820,10325472,470854,254
1771122138.849923,10325472,452686,239
1771122138.972859,10325472,478424,255
1771122139.094269,10325472,464798,250
1771122139.216782,10325472,454200,240
1771122139.336285,10325472,470854,250
1771122139.455798,10325472,457228,243
1771122139.577089,10325472,460256,245
1771122139.696805,10325472,469340,251
1771122139.815340,10325472,448000,244
1771122139.937801,10325472,454200,243
1771122140.056662,10325472,466312,249
1771122140.176490,10325472,467826,250
1771122140.295174,10325472,461770,248
1771122140.419031,10325472,467826,249
1771122140.543647,10325472,469578,254
1771122140.662890,10325472,448000,246
1771122140.786383,10325472,460256,243
1771122140.913287,10325472,460256,248
1771122141.031996,10325472,449658,240
1771122141.156404,10325472,470854,251
1771122141.275076,10325472,466312,251
1771122141.395976,10325472,460256,243
1771122141.517610,10325472,461770,246
1771122141.636924,10325472,460256,245
1771122141.756837,10325472,457228,242
1771122141.876530,10325472,467826,236
1771122141.998091,10325472,457228,225
1771122142.122037,10325472,473882,236
1771122142.244862,10325472,472368,238
1771122142.364902,10325472,448000,242
1771122142.486571,10325472,473882,253
1771122142.606144,10325472,464798,247
1771122142.729405,10325472,464798,246
1771122142.848798,10325472,463284,246
1771122142.967375,10325472,457228,243
1771122143.092329,10325472,464798,246
1771122143.212250,10325472,460256,246
1771122143.333160,10325472,475396,254
1771122143.451911,10325472,464798,250
1771122143.574102,10325472,449658,239
1771122143.698118,10325472,467826,249
1771122143.817192,10325472,455714,245
1771122143.935663,10325472,454390,243
1771122144.054788,10325472,158970,90
1771122144.173778,10325472,0,0
1771122144.294060,10325472,0,0
1771122144.413088,10325472,178652,97
1771122144.532805,10325472,337622,180
1771122144.652839,10325472,461770,245
1771122144.773049,10325472,475396,254
1771122144.894734,10325472,479938,253
1771122145.014984,10325472,478424,255
1771122145.135674,10325472,479938,256
1771122145.258193,10325472,463284,247
1771122145.377700,10325472,470854,251
1771122145.499442,10325472,451172,238
1771122145.623992,10325472,461770,245
1771122145.748891,10325472,467826,249
1771122145.873780,10325472,449658,240
1771122145.996450,10325472,436032,234
1771122146.116868,10325472,448144,237
1771122146.237319,10325472,454200,243
1771122146.356982,10325472,452686,242
1771122146.477121,10325472,448144,241
1771122146.596176,10325472,463284,248
1771122146.718134,10325472,448144,241
1771122146.841516,10325472,457228,242
1771122146.960667,10325472,460256,245
1771122147.081181,10325472,442088,236
1771122147.200957,10325472,466312,248
1771122147.321629,10325472,457228,243
1771122147.442466,10325472,466312,247
