1771121303.582776,10231578,0,0
1771121303.701600,10231578,0,0
1771121303.820092,10231578,0,0
1771121303.938539,10231578,0,0
1771121304.056817,10231578,0,0
1771121304.175303,10231578,0,0
1771121304.294023,10231578,0,0
1771121304.412991,10231578,0,0
1771121304.532190,10231578,0,0
1771121304.651061,10231578,0,0
1771121304.770366,10231578,0,0
1771121304.894326,10231578,0,0
1771121305.013786,10231578,554124,216
1771121305.134487,10231578,681300,299
1771121305.260259,10231578,738832,370
1771121305.382169,10231578,744888,349
1771121305.508007,10231578,870550,383
1771121305.627271,10231578,971988,449
1771121305.746574,10231598,997726,496
1771121305.870419,10231601,746402,368
1771121305.989863,10231601,702496,331
1771121306.116109,10231601,729748,372
1771121306.235836,10231601,757000,359
1771121306.356318,10231601,776682,392
1771121306.476281,10231601,781224,361
1771121306.600701,10231601,797878,412
1771121306.722913,10231601,806962,388
1771121306.844586,10231601,828158,424
1771121306.966487,10231601,814532,384
1771121307.088644,10231601,820588,381
1771121307.211516,10231601,832700,431
1771121307.336168,10231601,837242,400
1771121307.459716,10231601,849354,425
1771121307.583358,10231601,855410,401
1771121307.702808,10231601,858438,407
1771121307.821357,10231601,869036,438
1771121307.941282,10231601,869036,407
1771121308.060947,10231601,872064,406
1771121308.181612,10231601,890232,445
1771121308.301007,10231601,881148,404
1771121308.421646,10231601,885690,401
1771121308.540800,10231601,890232,444
1771121308.661563,10231601,890232,415
1771121308.780123,10231601,897802,412
1771121308.898943,10231601,893260,451
1771121309.020886,10231601,896288,441
1771121309.143732,10231601,891746,421
1771121309.264099,10231601,894774,424
1771121309.384948,10231601,906886,445
1771121309.507870,10231601,874000,396
1771121309.626731,10231601,899316,391
1771121309.749680,10231601,893260,420
1771121309.869240,10231601,894774,371
1771121309.988887,10231601,897802,362
1771121310.108278,10231601,896288,423
1771121310.227228,10231601,905372,387
1771121310.345979,10231601,903858,403
1771121310.465211,10231601,893260,413
1771121310.585313,10231601,908400,433
1771121310.706850,10231601,903858,384
1771121310.826066,10231601,894774,374
1771121310.949182,10231601,894774,420
1771121311.069118,10231601,893260,363
1771121311.187675,10231601,903858,368
1771121311.307231,10231601,891746,421
1771121311.429246,10231601,897802,390
1771121311.550689,10231601,899316,404
1771121311.675127,10231601,903858,439
1771121311.797683,10231601,905372,411
1771121311.916799,10231601,909914,417
1771121312.035291,10231601,897802,411
1771121312.154310,10231601,906886,437
1771121312.277578,10231601,920512,398
1771121312.397761,10231601,905562,376
1771121312.519638,10231601,911428,440
1771121312.639539,10231601,914456,399
1771121312.762745,10231601,915970,406
1771121312.881927,10231601,923540,457
1771121313.002560,10231601,922026,456
1771121313.122881,10231601,926568,401
1771121313.245576,10231601,931110,429
1771121313.365812,10231601,941708,458
1771121313.486691,10231601,937166,465
1771121313.610793,10231601,944736,461
1771121313.734162,10231601,955334,489
1771121313.858660,10231601,964418,493
1771121313.982179,10231601,959876,443
1771121314.105647,10231601,981072,456
1771121314.225749,10231601,985614,511
1771121314.346195,10231603,964000,497
1771121314.465382,10231604,894774,450
1771121314.584663,10231604,813018,393
1771121314.703233,10231604,849354,452
1771121314.825144,10231604,858438,426
1771121314.944698,10231604,735804,364
1771121315.067572,10231604,737318,452
1771121315.189482,10231604,816046,496
1771121315.308928,10231604,955334,577
1771121315.431068,10231611,991670,588
1771121315.553595,10231611,932624,551
1771121315.676932,10231611,890232,547
1771121315.797505,10231611,932624,579
1771121315.917287,10231611,978044,592
1771121316.037843,10231621,981072,590
1771121316.157712,10231621,912942,535
1771121316.277712,10231621,918998,499
1771121316.397794,10231621,961390,517
1771121316.517857,10231626,997726,548
1771121316.640961,10231643,932624,497
1771121316.759763,10231643,735804,391
1771121316.879667,10231643,716122,401
1771121316.998954,10231643,769112,428
1771121317.120673,10231643,850868,479
1771121317.241530,10231643,912942,476
1771121317.360988,10231643,937356,525
1771121317.480769,10231646,999240,544
1771121317.599797,10231658,979558,568
1771121317.719109,10231658,867522,474
1771121317.838873,10231658,872064,503
1771121317.958874,10231658,894774,528
1771121318.082571,10231658,961390,549
1771121318.205674,10231664,990156,585
1771121318.323960,10231672,982586,601
1771121318.444803,10231672,885690,520
1771121318.565395,10231672,834214,482
1771121318.687057,10231672,881148,528
1771121318.810211,10231672,917484,548
1771121318.930656,10231672,964418,560
1771121319.054477,10231724,970474,573
1771121319.178116,10231724,808476,485
1771121319.302338,10231724,870550,511
1771121319.426772,10231724,917484,554
1771121319.549396,10231724,978044,594
1771121319.669669,10231791,994698,585
1771121319.788929,10231791,794850,479
1771121319.911778,10231791,819074,488
1771121320.038037,10231791,834214,494
1771121320.161181,10231791,885690,523
1771121320.281411,10231804,994698,572
1771121320.404186,10231807,870550,476
1771121320.526258,10231807,926568,522
1771121320.658556,10231816,991670,559
1771121320.781373,10231841,964000,554
1771121320.901295,10231847,991860,557
1771121321.023737,10231848,849354,474
1771121321.148515,10231848,911428,507
1771121321.269273,10231848,994698,545
1771121321.387805,10231884,985614,581
1771121321.506928,10231891,991670,608
1771121321.626063,10231909,840388,504
1771121321.745792,10231909,825000,512
1771121321.869659,10231909,941708,572
1771121321.988971,10231922,994698,606
1771121322.109833,10231972,988642,598
1771121322.228343,10231972,912942,547
1771121322.347115,10231972,938680,570
1771121322.466300,10231993,991670,599
1771121322.585361,10232019,991670,604
1771121322.704133,10232053,999240,602
1771121322.823769,10232098,934138,566
1771121322.945727,10232098,870550,528
1771121323.066779,10232098,947764,577
1771121323.188889,10232122,999240,609
1771121323.309021,10232138,984100,599
1771121323.428807,10232208,988642,615
1771121323.547391,10232208,826644,514
1771121323.673275,10232208,931110,568
1771121323.794492,10232232,994698,609
1771121323.916813,10232264,991670,609
1771121324.036948,10232382,996212,619
1771121324.157026,10232391,891746,537
1771121324.277961,10232391,985614,603
1771121324.403419,10232446,996212,612
1771121324.521932,10232457,994698,612
1771121324.645056,10232555,964000,613
1771121324.763987,10232555,858438,520
1771121324.883377,10232555,971988,596
1771121325.005405,10232612,996212,612
1771121325.124287,10232626,997726,613
1771121325.245781,10232737,996212,612
1771121325.364924,10232767,887204,539
1771121325.485732,10232787,991670,609
1771121325.606011,10232855,993184,610
1771121325.730346,10232895,993184,608
1771121325.854209,10233022,997726,615
1771121325.978147,10233061,931110,566
1771121326.101233,10233112,996212,620
1771121326.220062,10233184,993184,621
1771121326.341902,10233280,994888,614
1771121326.466273,10233453,996212,618
1771121326.591262,10233555,941708,576
1771121326.711267,10233596,994698,613
1771121326.834233,10233664,996212,614
1771121326.956164,10233718,454200,281
1771121327.074739,10233718,0,0
1771121327.193953,10233718,0,0
1771121327.312147,10233718,202876,122
1771121327.431605,10233718,343678,204
1771121327.553199,10233718,408780,247
1771121327.672242,10233718,429976,265
1771121327.793717,10233718,429976,267
1771121327.914074,10233718,434518,261
1771121328.037050,10233718,428618,257
1771121328.157416,10233718,425434,254
1771121328.276151,10233718,440574,270
1771121328.396629,10233718,437546,267
1771121328.516568,10233718,440574,264
1771121328.637905,10233718,449658,264
1771121328.757005,10233718,455714,264
1771121328.876833,10233718,440574,258
1771121328.998606,10233718,457228,274
1771121329.121238,10233718,449658,275
1771121329.240093,10233718,457228,274
1771121329.361867,10233718,467826,278
1771121329.486420,10233718,469340,271
1771121329.604924,10233718,479938,272
1771121329.724281,10233718,479938,270
1771121329.845698,10233718,496592,272
1771121329.964781,10233718,496592,271
1771121330.085221,10233718,508704,279
1771121330.203721,10233718,519302,288
1771121330.325450,10233718,511732,281
1771121330.446526,10233718,545040,305
1771121330.566526,10233718,552610,304
1771121330.691131,10233718,564722,309
1771121330.813763,10233718,587432,323
1771121330.933334,10233718,605600,296
1771121331.053006,10233718,622254,293
1771121331.173030,10233718,631338,303
1771121331.292777,10233718,663132,337
1771121331.413263,10233718,678272,307
1771121331.535566,10233718,699468,314
1771121331.656013,10233718,743374,280
1771121331.776294,10233718,758514,325
1771121331.895974,10233718,790308,273
1771121332.015317,10233718,825130,342
1771121332.135061,10233718,856924,335
1771121332.254421,10233718,903858,327
1771121332.377722,10233718,937166,341
1771121332.497763,10233718,985614,354
1771121332.617041,10233725,991670,348
1771121332.738027,10233726,808476,299
1771121332.863079,10233726,803934,315
1771121332.982465,10233726,843488,309
1771121333.106861,10233726,861466,364
1771121333.226257,10233726,867522,363
1771121333.347274,10233726,881148,312
1771121333.471526,10233726,902344,366
1771121333.595403,10233726,929596,389
1771121333.719627,10233726,934138,335
1771121333.839123,10233726,967446,424
1771121333.961478,10233726,981072,394
1771121334.080723,10233730,964000,430
1771121334.200086,10233735,784252,298
1771121334.321680,10233735,744888,324
1771121334.440960,10233735,778196,316
1771121334.562945,10233735,803934,363
1771121334.688556,10233735,829672,383
1771121334.812246,10233735,825000,417
1771121334.935270,10233735,850868,388
1771121335.059703,10233735,866008,357
1771121335.183989,10233735,884176,394
1771121335.308702,10233735,903858,420
1771121335.431784,10233735,928082,388
1771121335.556124,10233735,953820,458
1771121335.680392,10233735,971988,470
1771121335.804824,10233735,988642,445
1771121335.927850,10233740,999240,486
1771121336.052264,10233740,767598,364
1771121336.173858,10233740,764570,332
1771121336.292357,10233740,803934,343
1771121336.413418,10233740,813018,359
1771121336.533687,10233740,817560,381
1771121336.653252,10233740,838756,368
1771121336.773454,10233740,850868,355
1771121336.892755,10233740,859952,392
1771121337.013677,10233740,870550,390
1771121337.133720,10233740,870550,369
1771121337.254986,10233740,808476,353
1771121337.374176,10233740,699468,275
1771121337.493676,10233740,711580,338
1771121337.612915,10233740,906886,460
1771121337.731515,10233740,970474,505
1771121337.854669,10233740,968960,487
1771121337.977636,10233745,990156,516
1771121338.097600,10233747,862980,461
1771121338.217174,10233747,785766,465
1771121338.338340,10233747,834214,494
1771121338.461570,10233747,918998,570
1771121338.582038,10233747,900830,524
1771121338.706065,10233747,958362,572
1771121338.829687,10233747,979558,591
1771121338.949776,10233751,994698,604
1771121339.069503,10233762,979558,581
1771121339.189298,10233766,852382,509
1771121339.310067,10233766,799392,466
1771121339.434081,10233766,838756,493
1771121339.558097,10233766,878120,519
1771121339.677954,10233766,920512,569
1771121339.798052,10233766,935652,555
1771121339.921942,10233766,981072,593
1771121340.043933,10233784,988642,592
1771121340.168861,10233788,856924,524
1771121340.293344,10233788,781224,468
1771121340.416983,10233788,912942,559
1771121340.540292,10233788,862980,512
1771121340.665648,10233788,959876,572
1771121340.788226,10233809,996212,609
1771121340.910750,10233816,885690,542
1771121341.036787,10233816,915970,553
1771121341.159183,10233816,866008,524
1771121341.278873,10233816,962904,580
1771121341.399191,10233843,997726,599
1771121341.519026,10233851,937166,574
1771121341.638633,10233851,971988,588
1771121341.758796,10233851,896288,544
1771121341.878926,10233851,988642,592
1771121341.999204,10233898,964000,599
1771121342.119457,10233899,915970,550
1771121342.242088,10233911,964000,595
1771121342.361133,10233911,885690,534
1771121342.480358,10233911,950792,535
1771121342.600153,10233943,990156,552
1771121342.719835,10233974,947764,535
1771121342.842039,10234004,994698,545
1771121342.965303,10234009,872064,490
1771121343.085097,10234009,934138,520
1771121343.209156,10234028,994698,554
1771121343.329187,10234067,966122,538
1771121343.448768,10234113,996212,553
1771121343.570948,10234138,912942,508
1771121343.693056,10234138,964000,548
1771121343.813265,10234191,990346,555
1771121343.932385,10234200,993184,560
1771121344.052804,10234256,993184,554
1771121344.172601,10234267,882662,500
1771121344.294791,10234267,941708,521
1771121344.415305,10234288,990156,553
1771121344.537703,10234322,991670,557
1771121344.658077,10234381,997726,559
1771121344.783727,10234426,929596,534
1771121344.903036,10234442,993184,554
1771121345.025546,10234505,993184,558
1771121345.145520,10234548,994698,563
1771121345.266272,10234580,996212,563
1771121345.390510,10234638,949278,538
1771121345.509576,10234659,994698,559
1771121345.628973,10234726,991670,566
1771121345.748878,10234796,994698,570
1771121345.868699,10234862,996212,567
1771121345.988932,10234992,991670,565
1771121346.111177,10235020,999240,564
1771121346.229771,10235113,990156,567
1771121346.354441,10235203,991860,568
1771121346.473741,10235296,994698,567
1771121346.593616,10235445,993374,524
1771121346.712639,10235465,993184,568
1771121346.833519,10235545,994698,577
1771121346.953034,10235632,991670,572
1771121347.073352,10235722,996212,571
1771121347.193088,10235858,996212,505
1771121347.312651,10235883,999240,526
1771121347.434170,10235971,991670,540
1771121347.554191,10236006,749430,402
1771121347.677044,10236006,13626,7
1771121347.801490,10236006,0,0
1771121347.924114,10236006,168054,80
1771121348.043272,10236006,292202,124
1771121348.161872,10236006,420892,188
1771121348.286461,10236006,439060,193
1771121348.412374,10236006,445116,189
1771121348.532627,10236006,436032,186
1771121348.651255,10236006,445116,195
1771121348.776958,10236006,445116,195
1771121348.897095,10236006,429976,186
1771121349.019344,10236006,443602,193
1771121349.143080,10236006,443602,193
1771121349.268155,10236006,452686,207
1771121349.390311,10236006,429976,194
1771121349.510262,10236006,436032,190
1771121349.634224,10236006,451172,193
1771121349.758041,10236006,445116,167
1771121349.880939,10236006,452686,178
1771121350.001207,10236006,448144,178
1771121350.120006,10236006,437546,177
1771121350.238815,10236006,460256,182
1771121350.360498,10236006,442088,176
1771121350.481556,10236006,464798,182
1771121350.601063,10236006,461770,185
1771121350.721132,10236006,451172,180
1771121350.840435,10236006,457228,191
1771121350.961282,10236006,466312,199
1771121351.081344,10236006,467826,199
1771121351.200908,10236006,463284,195
1771121351.320714,10236006,472368,197
1771121351.441981,10236006,466312,192
1771121351.560493,10236006,466312,193
1771121351.681130,10236006,470854,195
1771121351.799756,10236006,478424,199
1771121351.918954,10236006,469340,193
1771121352.041624,10236006,472368,196
1771121352.160525,10236006,485994,200
1771121352.280260,10236006,472368,198
1771121352.401062,10236006,485994,203
1771121352.522247,10236006,496592,208
1771121352.641526,10236006,495078,209
1771121352.761663,10236006,487508,208
