1771120474.402852,10187711,0,0
1771120474.521551,10187711,0,0
1771120474.640076,10187711,0,0
1771120474.761214,10187711,0,0
1771120474.880894,10187711,0,0
1771120475.001278,10187711,0,0
1771120475.121258,10187711,0,0
1771120475.240022,10187711,0,0
1771120475.358543,10187711,0,0
1771120475.480919,10187711,0,0
1771120475.600974,10187711,0,0
1771120475.722214,10187711,3028,1
1771120475.845271,10187711,584470,47
1771120475.965217,10187711,838756,169
1771120476.084832,10187711,617712,248
1771120476.205117,10187711,846326,264
1771120476.326980,10187711,866008,258
1771120476.445801,10187711,909914,267
1771120476.564884,10187711,950792,298
1771120476.686342,10187711,956848,310
1771120476.809806,10187711,956848,308
1771120476.934058,10187711,828158,309
1771120477.054171,10187711,816046,347
1771120477.175436,10187711,872064,339
1771120477.295915,10187711,893260,390
1771120477.419781,10187711,943222,407
1771120477.544721,10187715,999240,412
1771120477.665793,10187723,876606,376
1771120477.789487,10187723,811504,374
1771120477.909622,10187723,841784,348
1771120478.030107,10187723,834214,399
1771120478.154452,10187723,864494,400
1771120478.278155,10187723,906886,384
1771120478.405926,10187723,923540,451
1771120478.528058,10187723,965932,462
1771120478.649541,10187725,997916,438
1771120478.769163,10187737,982586,460
1771120478.890403,10187737,728234,380
1771120479.013193,10187737,755486,343
1771120479.133235,10187737,757000,395
1771120479.252947,10187737,797878,379
1771120479.373089,10187737,829672,429
1771120479.492391,10187737,849354,428
1771120479.612722,10187737,884176,448
1771120479.733569,10187737,890232,492
1771120479.853087,10187737,911428,486
1771120479.973424,10187737,943222,491
1771120480.092327,10187737,958362,517
1771120480.211661,10187737,991670,555
1771120480.330834,10187745,996212,559
1771120480.449592,10187745,867522,442
1771120480.568667,10187745,791000,433
1771120480.689709,10187745,843298,472
1771120480.814997,10187745,867522,458
1771120480.937930,10187745,884176,503
1771120481.056914,10187745,888718,488
1771120481.178239,10187745,894774,473
1771120481.299499,10187745,900830,502
1771120481.423130,10187745,905372,511
1771120481.543961,10187745,918998,490
1771120481.664917,10187745,934328,511
1771120481.785235,10187745,938680,533
1771120481.905858,10187745,950792,509
1771120482.029927,10187745,958362,510
1771120482.153601,10187745,967446,544
1771120482.274124,10187745,976530,553
1771120482.397184,10187745,964418,518
1771120482.516125,10187745,984100,530
1771120482.637325,10187748,988642,538
1771120482.757237,10187750,956848,545
1771120482.877254,10187750,897802,512
1771120482.997096,10187750,903858,500
1771120483.119130,10187750,908400,509
1771120483.241390,10187750,931110,529
1771120483.361766,10187750,949278,521
1771120483.480961,10187750,950792,521
1771120483.601861,10187750,964418,554
1771120483.720700,10187750,978044,557
1771120483.841648,10187750,993184,536
1771120483.962870,10187754,988642,579
1771120484.081860,10187754,902344,536
1771120484.200343,10187754,922026,545
1771120484.319459,10187754,932624,553
1771120484.438825,10187754,941708,574
1771120484.560940,10187754,955334,566
1771120484.684753,10187754,962904,595
1771120484.809348,10187754,979558,580
1771120484.933354,10187754,988642,597
1771120485.053397,10187755,993184,589
1771120485.173615,10187756,984100,614
1771120485.294914,10187756,911428,553
1771120485.417613,10187756,934138,513
1771120485.538628,10187756,944736,549
1771120485.661464,10187756,954010,594
1771120485.781463,10187756,920512,557
1771120485.901784,10187756,919188,536
1771120486.021639,10187756,915970,487
1771120486.141789,10187756,962904,516
1771120486.261919,10187769,990156,599
1771120486.382209,10187772,772140,432
1771120486.505901,10187772,758514,455
1771120486.629533,10187772,788794,471
1771120486.749742,10187772,829672,514
1771120486.869966,10187772,862980,522
1771120486.989879,10187772,905372,540
1771120487.108436,10187772,953820,585
1771120487.230120,10187772,967446,570
1771120487.349982,10187772,967000,595
1771120487.470062,10187783,978044,584
1771120487.593867,10187783,881148,548
1771120487.713445,10187783,893260,534
1771120487.832783,10187783,908400,546
1771120487.952606,10187783,953820,577
1771120488.072523,10187783,982586,594
1771120488.194462,10187787,996212,593
1771120488.318168,10187790,955334,582
1771120488.437982,10187790,846326,476
1771120488.557823,10187790,825130,493
1771120488.677767,10187790,860142,523
1771120488.798181,10187790,875092,530
1771120488.921743,10187790,900830,532
1771120489.042027,10187790,953820,576
1771120489.165459,10187790,928082,553
1771120489.285658,10187790,990156,591
1771120489.405810,10187797,993184,586
1771120489.525823,10187798,932624,564
1771120489.649588,10187798,938870,561
1771120489.770511,10187798,917484,490
1771120489.893542,10187798,981072,520
1771120490.014224,10187808,964000,538
1771120490.136686,10187808,906886,481
1771120490.261186,10187808,928082,499
1771120490.384554,10187808,900830,494
1771120490.508847,10187808,970474,516
1771120490.629310,10187808,993184,531
1771120490.750163,10187819,981072,517
1771120490.877657,10187819,961390,543
1771120491.000914,10187819,938680,505
1771120491.123086,10187821,997726,543
1771120491.243584,10187836,991670,532
1771120491.364096,10187836,872064,483
1771120491.486459,10187836,875092,470
1771120491.606893,10187836,902344,479
1771120491.727084,10187836,902344,497
1771120491.851006,10187837,994698,537
1771120491.974217,10187846,982820,545
1771120492.098766,10187846,959876,529
1771120492.221102,10187846,965932,527
1771120492.341643,10187846,984100,543
1771120492.460275,10187882,991670,548
1771120492.582271,10187882,853896,463
1771120492.701276,10187882,761542,419
1771120492.821734,10187882,893260,473
1771120492.941769,10187882,858438,450
1771120493.063680,10187882,937166,518
1771120493.185089,10187887,990156,547
1771120493.304688,10187903,971988,537
1771120493.423780,10187903,932624,501
1771120493.546812,10187907,940194,466
1771120493.671820,10187907,882662,413
1771120493.794079,10187907,988642,450
1771120493.920154,10187929,988642,464
1771120494.041249,10187929,990156,465
1771120494.161355,10187965,962904,424
1771120494.280733,10187965,825000,404
1771120494.401962,10187965,869036,398
1771120494.520541,10187965,918998,414
1771120494.644116,10187965,941708,421
1771120494.769628,10187991,991670,398
1771120494.889119,10187997,788794,424
1771120495.010269,10187997,857114,385
1771120495.133879,10187997,943222,424
1771120495.260048,10188003,991670,441
1771120495.381525,10188028,973502,412
1771120495.501880,10188028,902344,392
1771120495.622428,10188028,856924,380
1771120495.747025,10188028,914456,404
1771120495.865794,10188028,962904,420
1771120495.988936,10188054,996212,401
1771120496.109088,10188062,900830,393
1771120496.230834,10188062,885690,420
1771120496.354778,10188062,915970,393
1771120496.478010,10188062,994698,433
1771120496.599690,10188071,519302,226
1771120496.718499,10188071,9084,4
1771120496.840823,10188071,46934,23
1771120496.961255,10188071,466312,216
1771120497.081122,10188071,454200,220
1771120497.200840,10188071,466312,236
1771120497.320950,10188071,482966,227
1771120497.441899,10188071,496592,234
1771120497.560659,10188071,460256,240
1771120497.681095,10188071,460446,227
1771120497.801344,10188071,472368,253
1771120497.925750,10188071,470854,257
1771120498.049024,10188071,470854,252
1771120498.169355,10188071,498106,265
1771120498.288761,10188071,485994,257
1771120498.409974,10188071,476910,250
1771120498.531816,10188071,489022,258
1771120498.650656,10188071,489022,261
1771120498.769508,10188071,498106,267
1771120498.889054,10188071,507190,267
1771120499.009534,10188071,507190,263
1771120499.130446,10188071,514760,262
1771120499.249213,10188071,498106,256
1771120499.370367,10188071,519302,277
1771120499.489148,10188071,526872,280
1771120499.610971,10188071,534442,286
1771120499.729303,10188071,538984,289
1771120499.849150,10188071,551096,312
1771120499.969942,10188071,538984,321
1771120500.093535,10188071,558666,329
1771120500.214011,10188071,561694,316
1771120500.337034,10188071,566236,307
1771120500.456679,10188071,567750,323
1771120500.575710,10188071,589064,327
1771120500.695362,10188071,579862,340
1771120500.814386,10188071,591974,333
1771120500.933486,10188071,607114,352
1771120501.052178,10188071,611656,334
1771120501.170993,10188071,616198,361
1771120501.289956,10188071,617712,336
1771120501.412844,10188071,628310,354
1771120501.533616,10188071,640422,371
1771120501.652659,10188071,649506,359
1771120501.774498,10188071,655562,372
1771120501.896904,10188071,663132,382
1771120502.017289,10188071,681300,375
1771120502.137290,10188071,694926,377
1771120502.255969,10188071,707038,383
1771120502.375227,10188071,723692,405
1771120502.496919,10188071,725206,417
1771120502.617838,10188071,755486,421
1771120502.738513,10188071,757000,433
1771120502.862392,10188071,788794,434
1771120502.982156,10188071,803934,420
1771120503.107334,10188071,828158,430
1771120503.229390,10188071,859952,456
1771120503.348107,10188071,876606,480
1771120503.468121,10188071,903858,469
1771120503.588038,10188071,935652,490
1771120503.710768,10188071,970664,518
1771120503.833880,10188078,996212,514
1771120503.953575,10188087,899316,484
1771120504.073648,10188087,669188,346
1771120504.193364,10188087,689000,364
1771120504.313421,10188087,743374,393
1771120504.433465,10188087,766084,404
1771120504.555989,10188087,796364,405
1771120504.680734,10188087,819264,410
1771120504.801369,10188087,835728,444
1771120504.922074,10188087,853896,463
1771120505.042437,10188087,870550,468
1771120505.165897,10188087,887204,448
1771120505.289288,10188087,915970,493
1771120505.410584,10188087,917484,494
1771120505.535776,10188087,953820,504
1771120505.654116,10188087,930000,522
1771120505.777248,10188087,962904,482
1771120505.897499,10188087,964000,532
1771120506.021313,10188087,988642,511
1771120506.140587,10188091,994698,529
1771120506.263318,10188091,953820,512
1771120506.381986,10188091,861466,463
1771120506.503740,10188091,882662,415
1771120506.628556,10188091,893260,445
1771120506.750494,10188091,906886,444
1771120506.872261,10188091,894774,423
1771120506.994633,10188091,864494,427
1771120507.118049,10188091,869036,430
1771120507.240741,10188091,888718,398
1771120507.362011,10188091,930000,471
1771120507.485456,10188091,978044,482
1771120507.605480,10188095,994698,493
1771120507.725527,10188102,934138,453
1771120507.844885,10188102,823616,439
1771120507.965882,10188102,837242,446
1771120508.090049,10188102,882662,426
1771120508.213948,10188102,929596,446
1771120508.332593,10188102,991670,505
1771120508.451857,10188102,988642,479
1771120508.573768,10188122,979558,501
1771120508.693534,10188122,739022,376
1771120508.815675,10188122,716122,346
1771120508.937805,10188122,766084,378
1771120509.058657,10188122,834214,420
1771120509.181847,10188122,856924,438
