1771120267.079990,10184887,0,0
1771120267.199245,10184887,0,0
1771120267.317538,10184887,0,0
1771120267.435957,10184887,0,0
1771120267.554188,10184887,0,0
1771120267.673203,10184887,0,0
1771120267.793213,10184887,0,0
1771120267.912780,10184887,0,0
1771120268.032868,10184887,0,0
1771120268.152511,10184887,0,0
1771120268.273014,10184887,0,0
1771120268.393755,10184887,0,0
1771120268.513439,10184887,613170,25
1771120268.633290,10184887,888718,155
1771120268.753589,10184922,716122,206
1771120268.873324,10184922,507190,218
1771120268.993979,10184922,788794,194
1771120269.117725,10184922,819074,209
1771120269.241751,10184922,841784,209
1771120269.361752,10184922,866008,242
1771120269.480887,10184922,755486,231
1771120269.600852,10184922,767598,256
1771120269.719640,10184922,784252,271
1771120269.840953,10184922,744888,280
1771120269.961390,10184922,753972,269
1771120270.081720,10184922,766084,292
1771120270.200710,10184922,801096,287
1771120270.319938,10184922,840270,305
1771120270.440611,10184922,790308,353
1771120270.560395,10184922,847840,360
1771120270.681905,10184922,840270,363
1771120270.801674,10184922,870550,392
1771120270.921265,10184922,925054,422
1771120271.043809,10184922,944736,416
1771120271.164186,10184922,982586,485
1771120271.284841,10184935,993184,465
1771120271.406544,10184940,811504,373
1771120271.528070,10184940,787280,371
1771120271.651122,10184940,797878,388
1771120271.773444,10184940,820588,373
1771120271.893821,10184940,853896,408
1771120272.014785,10184940,885690,429
1771120272.137606,10184940,925054,437
1771120272.259891,10184940,958362,470
1771120272.381697,10184940,937166,460
1771120272.501897,10184940,970664,464
1771120272.625976,10184944,996212,506
1771120272.745020,10184949,973502,498
1771120272.865039,10184949,870550,444
1771120272.985635,10184949,920512,416
1771120273.105988,10184949,958362,425
1771120273.225207,10184949,979558,434
1771120273.346094,10184955,993226,437
1771120273.466440,10184959,855410,396
1771120273.586533,10184959,820588,420
1771120273.705364,10184959,837242,370
1771120273.826065,10184959,840270,387
1771120273.945808,10184959,850868,393
1771120274.064962,10184959,859952,396
1771120274.185481,10184959,885690,395
1771120274.305791,10184959,903858,412
1771120274.426906,10184959,914456,410
1771120274.550499,10184959,935652,430
1771120274.671419,10184959,938680,426
1771120274.794200,10184959,944736,420
1771120274.916761,10184959,961390,450
1771120275.036973,10184959,970474,441
1771120275.159209,10184959,979558,454
1771120275.278976,10184959,993184,435
1771120275.402217,10184961,993184,455
1771120275.525313,10184962,922026,439
1771120275.645416,10184962,816046,449
1771120275.765353,10184962,840270,441
1771120275.884814,10184962,853896,424
1771120276.004159,10184962,869036,464
1771120276.123885,10184962,876606,378
1771120276.244374,10184962,899316,404
1771120276.364142,10184962,911428,405
1771120276.483182,10184962,934138,402
1771120276.602375,10184962,943222,431
1771120276.721782,10184962,968960,417
1771120276.841770,10184962,976530,433
1771120276.961082,10184965,996212,417
1771120277.079873,10184968,984100,431
1771120277.198574,10184968,876606,423
1771120277.316951,10184968,902344,407
1771120277.435348,10184968,928082,405
1771120277.553599,10184968,950792,462
1771120277.672396,10184968,975016,519
1771120277.795801,10184969,997726,478
1771120277.918084,10184979,979558,522
1771120278.041642,10184979,796364,427
1771120278.161810,10184979,790308,430
1771120278.281885,10184979,814532,436
1771120278.405345,10184979,826644,478
1771120278.526237,10184979,819264,456
1771120278.649572,10184979,837242,490
1771120278.768462,10184979,853896,465
1771120278.889420,10184979,902344,487
1771120279.008436,10184979,920512,526
1771120279.129434,10184979,937166,514
1771120279.248506,10184979,970474,537
1771120279.367457,10184980,993184,535
1771120279.487457,10184990,979558,550
1771120279.607965,10184990,852382,505
1771120279.729116,10184990,840270,477
1771120279.848896,10184990,875092,494
1771120279.967434,10184990,897802,514
1771120280.086343,10184990,918998,518
1771120280.204816,10184990,955334,526
1771120280.326019,10184990,964000,566
1771120280.445010,10184997,979558,572
1771120280.563638,10184997,906886,491
1771120280.684538,10184997,912942,505
1771120280.804732,10184997,926568,526
1771120280.924732,10184997,943222,529
1771120281.045510,10184997,973502,529
1771120281.164958,10184997,985614,541
1771120281.285176,10185002,996212,548
1771120281.403657,10185003,934138,553
1771120281.523324,10185003,918998,513
1771120281.642107,10185003,944736,525
1771120281.761065,10185003,946250,473
1771120281.880788,10185003,971988,510
1771120282.000884,10185003,988642,498
1771120282.119849,10185005,988642,497
