1771121925.408828,10302390,0,0
1771121925.527271,10302390,0,0
1771121925.645479,10302390,0,0
1771121925.763837,10302390,0,0
1771121925.884588,10302390,0,0
1771121926.004801,10302390,0,0
1771121926.124715,10302390,0,0
1771121926.242780,10302390,0,0
1771121926.364693,10302390,0,0
1771121926.482942,10302390,0,0
1771121926.604820,10302390,0,0
1771121926.725025,10302390,0,0
1771121926.843508,10302390,670702,38
1771121926.962134,10302390,914522,119
1771121927.081005,10302400,978044,151
1771121927.200974,10302401,723000,114
1771121927.320507,10302401,784252,146
1771121927.441453,10302401,881148,179
1771121927.560395,10302401,931110,166
1771121927.680285,10302401,878120,175
1771121927.799019,10302412,999240,218
1771121927.918361,10302417,819074,219
1771121928.038308,10302417,847840,188
1771121928.161177,10302417,944736,195
1771121928.280468,10302438,975016,204
1771121928.401344,10302438,825000,185
1771121928.520268,10302438,967446,223
1771121928.639751,10302449,962904,209
1771121928.760699,10302449,911428,185
1771121928.880914,10302463,978044,209
1771121929.001143,10302467,911428,192
1771121929.121027,10302483,975016,179
1771121929.241053,10302483,803934,169
1771121929.361038,10302483,567750,133
1771121929.480856,10302483,626796,144
1771121929.601080,10302483,714608,160
1771121929.721239,10302483,800906,202
1771121929.841626,10302483,873578,194
1771121929.960635,10302483,914456,206
1771121930.079807,10302483,900830,205
1771121930.200833,10302483,853896,198
1771121930.320065,10302483,802420,203
1771121930.440179,10302483,853896,198
1771121930.561987,10302483,825000,191
1771121930.680459,10302483,817560,203
1771121930.801100,10302483,832700,213
1771121930.921496,10302483,784252,206
1771121931.041427,10302483,806962,211
1771121931.161950,10302483,817560,206
1771121931.284887,10302483,769112,200
1771121931.404986,10302483,817560,213
1771121931.525812,10302483,755486,195
1771121931.649243,10302483,800906,211
1771121931.770279,10302483,791822,204
1771121931.893020,10302483,731262,193
1771121932.013316,10302483,787280,205
1771121932.132613,10302483,755486,197
1771121932.251274,10302483,766084,202
1771121932.373318,10302483,785766,238
1771121932.493474,10302483,723000,233
1771121932.613228,10302483,806962,252
1771121932.732985,10302483,769112,228
1771121932.852107,10302483,769112,237
1771121932.970916,10302483,788794,242
1771121933.089980,10302483,735804,242
1771121933.212823,10302483,772140,242
1771121933.332831,10302483,794850,236
1771121933.453530,10302483,764570,241
1771121933.576690,10302483,796364,251
1771121933.696171,10302483,741860,241
1771121933.817310,10302483,782738,240
1771121933.936761,10302483,803934,286
1771121934.055995,10302483,764570,300
1771121934.178311,10302483,797878,313
1771121934.302112,10302483,723692,295
1771121934.426911,10302483,773654,306
1771121934.547842,10302483,794850,305
1771121934.670210,10302483,747916,297
1771121934.793317,10302483,790498,313
1771121934.913112,10302483,723000,303
1771121935.033806,10302483,776872,311
1771121935.157337,10302483,791822,309
1771121935.275616,10302483,734332,300
1771121935.394678,10302483,790308,316
1771121935.513712,10302483,752458,295
1771121935.633617,10302483,778196,312
1771121935.752977,10302483,788794,314
1771121935.874170,10302483,747916,315
1771121935.993351,10302483,803934,319
1771121936.112202,10302483,757000,298
1771121936.232847,10302483,770626,309
1771121936.353053,10302483,790308,316
1771121936.473895,10302483,737318,372
1771121936.593018,10302483,776682,351
1771121936.712982,10302483,640422,279
1771121936.834262,10302483,0,0
1771121936.954457,10302483,10598,3
1771121937.080190,10302483,264950,88
1771121937.199160,10302483,496592,230
1771121937.318106,10302483,545040,266
1771121937.441271,10302483,566236,262
1771121937.560515,10302483,566236,262
1771121937.680949,10302483,564722,274
1771121937.800902,10302483,579862,270
1771121937.920527,10302483,532928,278
1771121938.039137,10302483,532928,281
1771121938.159173,10302483,567750,293
1771121938.279540,10302483,557152,287
1771121938.398452,10302483,555638,287
1771121938.518017,10302483,575320,296
1771121938.636922,10302483,552610,288
1771121938.758168,10302483,579862,260
1771121938.880759,10302483,573806,253
1771121939.000721,10302483,575320,256
1771121939.120951,10302483,576834,258
1771121939.242931,10302483,584404,262
1771121939.366649,10302483,567750,244
1771121939.486117,10302483,578348,252
1771121939.606113,10302483,596516,259
1771121939.725720,10302483,584000,265
1771121939.844700,10302483,595002,255
1771121939.967122,10302483,607114,238
1771121940.087296,10302483,614684,241
1771121940.209831,10302483,607114,238
1771121940.332520,10302483,638908,246
1771121940.452610,10302483,643450,250
1771121940.572376,10302483,664646,257
1771121940.693877,10302483,646478,245
1771121940.817905,10302483,660104,256
1771121940.942143,10302483,682814,259
1771121941.066039,10302483,685842,254
1771121941.189547,10302483,696440,246
1771121941.309740,10302483,689000,236
1771121941.428501,10302483,711580,241
1771121941.547445,10302483,726720,241
1771121941.666021,10302483,741860,249
1771121941.784694,10302483,746592,245
1771121941.904604,10302483,776682,256
1771121942.024100,10302483,772140,249
1771121942.146234,10302483,806962,252
1771121942.265383,10302483,790308,242
1771121942.387967,10302483,814532,246
1771121942.507928,10302483,837242,255
1771121942.628899,10302483,849354,267
1771121942.750277,10302483,861466,261
1771121942.875376,10302483,879634,261
1771121942.996200,10302483,902344,261
1771121943.117061,10302483,925054,272
1771121943.238338,10302483,937166,275
1771121943.362980,10302483,967446,278
1771121943.487531,10302483,982586,258
1771121943.606073,10302485,975016,260
1771121943.724921,10302487,755486,232
1771121943.843455,10302487,720664,165
1771121943.962935,10302487,749430,164
1771121944.084909,10302487,761542,165
1771121944.203753,10302487,757000,168
1771121944.322270,10302487,796364,174
1771121944.441512,10302487,806962,175
1771121944.560730,10302487,816046,174
1771121944.680765,10302487,802420,170
1771121944.801678,10302487,817750,173
1771121944.920892,10302487,841784,180
1771121945.039472,10302487,834214,177
1771121945.158946,10302487,855410,178
1771121945.277590,10302487,853896,179
1771121945.398339,10302487,876606,183
1771121945.520888,10302487,875092,184
1771121945.643026,10302487,872064,181
1771121945.764869,10302487,887204,182
1771121945.885587,10302487,887204,182
1771121946.004631,10302487,888718,183
1771121946.124166,10302487,891746,177
1771121946.243478,10302487,902344,172
1771121946.362147,10302487,911428,179
1771121946.480860,10302487,918998,177
1771121946.600754,10302487,912942,172
1771121946.721703,10302487,925054,178
1771121946.841940,10302487,929596,174
1771121946.965853,10302487,884176,153
1771121947.088955,10302487,694926,94
1771121947.209207,10302487,664646,69
1771121947.328942,10302487,837242,132
1771121947.449004,10302490,984100,209
1771121947.569113,10302493,850868,200
1771121947.689077,10302493,696440,166
1771121947.809327,10302493,720664,174
1771121947.930257,10302493,787280,190
1771121948.049454,10302493,894774,242
1771121948.168500,10302493,899316,244
1771121948.291158,10302493,932624,258
1771121948.414015,10302493,978044,277
1771121948.537242,10302500,994698,280
1771121948.659720,10302502,843298,275
1771121948.781045,10302502,755486,245
1771121948.900908,10302502,796364,260
1771121949.021294,10302502,850868,277
1771121949.140838,10302502,878120,290
1771121949.260496,10302502,978044,328
1771121949.380585,10302506,922026,308
1771121949.500586,10302509,984100,333
1771121949.620307,10302532,958362,348
1771121949.739096,10302532,843298,305
1771121949.861157,10302532,876606,324
1771121949.981800,10302532,872064,317
1771121950.101717,10302532,964418,363
1771121950.220785,10302551,964000,394
1771121950.341013,10302558,908400,384
1771121950.461562,10302558,940194,424
1771121950.581467,10302558,918998,448
1771121950.701490,10302568,994698,488
1771121950.821559,10302599,984290,477
1771121950.941233,10302599,930000,444
1771121951.061830,10302616,982586,477
1771121951.181983,10302616,849354,409
1771121951.305968,10302616,909914,425
1771121951.429355,10302625,997726,461
1771121951.550293,10302658,991670,465
1771121951.672714,10302666,946250,446
1771121951.794645,10302666,931110,433
