1771089279.878638,7884111,0,0
1771089279.997841,7884111,0,0
1771089280.116763,7884111,0,0
1771089280.236665,7884111,0,0
1771089280.356219,7884111,0,0
1771089280.474614,7884111,0,0
1771089280.592863,7884111,0,0
1771089280.711122,7884111,0,0
1771089280.829596,7884111,0,0
1771089280.948529,7884111,0,0
1771089281.068612,7884111,0,0
1771089281.189108,7884111,62074,33
1771089281.310376,7884111,532928,266
1771089281.434698,7884111,657076,375
1771089281.558157,7884111,728234,411
1771089281.681923,7884111,717636,402
1771089281.803276,7884111,859952,486
1771089281.925914,7884111,935652,536
1771089282.046456,7884116,994698,573
1771089282.166339,7884135,930000,580
1771089282.289760,7884135,816046,440
1771089282.414435,7884135,800906,464
1771089282.536351,7884135,838756,481
1771089282.661246,7884135,873578,478
1771089282.782654,7884135,896478,498
1771089282.908800,7884135,914456,484
1771089283.033256,7884135,940194,521
1771089283.156026,7884135,970474,532
1771089283.281212,7884136,993184,559
1771089283.404348,7884190,905372,466
1771089283.526342,7884190,797878,363
1771089283.653230,7884190,822102,439
1771089283.776504,7884190,820588,436
1771089283.900178,7884190,840270,465
1771089284.019459,7884190,838756,425
1771089284.139679,7884190,850868,423
1771089284.261006,7884190,870550,483
1771089284.381211,7884190,876606,466
1771089284.499697,7884190,888718,503
1771089284.621498,7884190,899316,530
1771089284.745735,7884190,899316,524
1771089284.868738,7884190,905372,518
1771089284.988769,7884190,902344,544
1771089285.110608,7884190,920512,527
1771089285.231125,7884190,920512,535
1771089285.354223,7884190,926568,557
1771089285.478052,7884190,935652,534
1771089285.602248,7884190,934138,563
1771089285.723470,7884190,940194,542
1771089285.844651,7884190,935652,560
1771089285.965634,7884190,937166,537
1771089286.089356,7884190,946250,563
1771089286.215062,7884190,938680,563
1771089286.338543,7884190,943222,544
1771089286.466188,7884190,946250,573
1771089286.588464,7884190,935652,539
1771089286.713730,7884190,935652,555
1771089286.841803,7884190,949278,572
1771089286.968261,7884190,943222,544
1771089287.092961,7884212,900830,553
1771089287.217108,7884212,770626,427
1771089287.341435,7884212,776682,465
1771089287.465246,7884212,791822,475
1771089287.589183,7884212,803934,479
1771089287.712900,7884212,820588,472
1771089287.836534,7884212,831186,481
1771089287.960552,7884212,834214,483
1771089288.085285,7884212,835728,500
1771089288.209668,7884212,852382,514
1771089288.335383,7884212,849354,517
1771089288.458299,7884212,855410,503
1771089288.577363,7884212,861656,497
1771089288.698189,7884212,864494,525
1771089288.820860,7884212,879634,532
1771089288.941058,7884212,881148,507
1771089289.061921,7884212,891746,537
1771089289.184629,7884212,893260,536
1771089289.303321,7884212,897802,516
1771089289.426537,7884212,902344,551
