1771089901.698080,7961916,0,0
1771089901.818177,7961916,0,0
1771089901.937217,7961916,0,0
1771089902.057004,7961916,0,0
1771089902.176757,7961916,0,0
1771089902.297090,7961916,0,0
1771089902.416766,7961916,0,0
1771089902.535311,7961916,0,0
1771089902.656897,7961916,0,0
1771089902.775818,7961916,0,0
1771089902.894380,7961916,0,0
1771089903.015913,7961916,54504,10
1771089903.138487,7961916,228680,34
1771089903.259307,7961916,567750,125
1771089903.377898,7961916,767598,290
1771089903.496477,7961916,834214,291
1771089903.615093,7961916,749430,261
1771089903.736339,7961924,997726,363
1771089903.857533,7961931,882662,350
1771089903.978645,7961931,840270,336
1771089904.100414,7961931,757000,327
1771089904.221729,7961931,853896,332
1771089904.342978,7961931,881148,368
1771089904.464109,7961931,852382,348
1771089904.585380,7961931,872064,354
1771089904.707974,7961931,881148,349
1771089904.831237,7961931,867522,324
1771089904.955452,7961931,856924,314
1771089905.075191,7961931,870550,316
1771089905.198831,7961931,859952,319
1771089905.318141,7961931,866008,314
1771089905.441314,7961931,858438,307
1771089905.561887,7961931,875092,320
1771089905.682126,7961931,869036,311
1771089905.805617,7961931,861466,303
1771089905.925245,7961931,869036,315
1771089906.045291,7961931,884176,311
1771089906.165421,7961931,875092,308
1771089906.285959,7961931,879634,311
1771089906.405387,7961931,869036,310
1771089906.524892,7961931,875092,306
1771089906.644283,7961931,890232,309
1771089906.764034,7961931,882662,313
1771089906.885899,7961931,878120,307
1771089907.005846,7961931,873578,298
1771089907.125632,7961931,879634,293
1771089907.245468,7961931,888718,296
1771089907.364251,7961931,884176,293
1771089907.485595,7961931,882662,293
1771089907.605500,7961931,887204,292
1771089907.727673,7961931,879634,289
1771089907.847069,7961931,882662,292
1771089907.967628,7961931,875092,288
1771089908.087772,7961931,885690,231
1771089908.208360,7961931,876606,221
1771089908.328620,7961931,878120,219
1771089908.448700,7961931,884176,223
1771089908.569595,7961931,890232,221
1771089908.689643,7961931,867522,216
1771089908.810280,7961931,859952,216
1771089908.934689,7961931,884176,224
1771089909.058043,7961931,870550,218
1771089909.182146,7961931,870550,219
1771089909.305541,7961931,888718,220
1771089909.425124,7961931,869036,212
1771089909.545944,7961931,875092,218
1771089909.664913,7961931,875092,222
1771089909.786116,7961931,870550,213
1771089909.908920,7961931,869226,204
1771089910.029310,7961931,882662,211
1771089910.150360,7961931,879634,209
1771089910.274675,7961931,884176,214
1771089910.397486,7961931,885690,212
1771089910.517633,7961931,888718,216
1771089910.638255,7961931,873578,206
1771089910.757883,7961931,876606,204
1771089910.877951,7961931,875092,213
1771089910.997208,7961931,875092,203
1771089911.117935,7961931,875092,205
1771089911.237482,7961931,870550,209
1771089911.356899,7961931,869036,205
1771089911.476847,7961931,864494,203
1771089911.596198,7961931,859952,200
1771089911.714550,7961931,859952,205
1771089911.838863,7961931,856924,203
1771089911.959462,7961931,864494,203
1771089912.082663,7961931,861466,200
1771089912.202792,7961931,867522,205
1771089912.326758,7961931,869036,203
1771089912.450730,7961931,856924,201
1771089912.574742,7961931,872064,206
1771089912.693566,7961931,867522,207
1771089912.813383,7961931,873578,203
1771089912.932899,7961931,855410,198
1771089913.053086,7961931,700982,130
1771089913.173416,7961931,540498,74
1771089913.293589,7961931,640422,102
1771089913.414080,7961931,849354,186
1771089913.537087,7961931,903858,219
1771089913.657358,7961931,946250,238
1771089913.777316,7961931,961390,241
1771089913.898336,7961931,970474,248
1771089914.021097,7961941,979558,351
1771089914.141711,7961941,760028,278
1771089914.263027,7961941,722178,262
1771089914.382898,7961941,744888,264
1771089914.501208,7961941,800906,290
1771089914.620297,7961941,834214,298
1771089914.741717,7961941,893260,327
1771089914.861399,7961941,949278,380
1771089914.981212,7961941,979558,398
1771089915.100550,7961958,971988,401
1771089915.220698,7961958,831186,346
1771089915.342212,7961958,799392,360
1771089915.460619,7961958,800906,365
1771089915.582499,7961958,885690,406
1771089915.705563,7961958,909914,410
1771089915.827916,7961958,975016,438
1771089915.949913,7961973,994698,458
1771089916.069166,7961973,899506,410
1771089916.189363,7961973,846326,407
1771089916.310443,7961973,867522,453
1771089916.430519,7961973,900830,468
1771089916.549450,7961973,964000,510
1771089916.669247,7962011,991670,512
1771089916.788066,7962011,899316,437
1771089916.910602,7962011,925054,457
1771089917.033194,7962011,958362,479
1771089917.154101,7962046,997726,504
1771089917.277173,7962056,914456,455
1771089917.400326,7962056,971988,471
1771089917.522557,7962065,994698,490
1771089917.641644,7962101,988642,487
1771089917.762219,7962101,938680,449
1771089917.882007,7962118,993184,479
1771089918.001851,7962139,941708,455
1771089918.121417,7962139,973580,471
1771089918.242854,7962182,982586,498
1771089918.362596,7962182,965932,483
1771089918.486079,7962208,982586,497
1771089918.610134,7962216,975016,498
1771089918.733326,7962258,987318,502
1771089918.853426,7962271,988832,498
