1771090109.012050,7989352,0,0
1771090109.130130,7989352,0,0
1771090109.252750,7989352,0,0
1771090109.372934,7989352,0,0
1771090109.491187,7989352,0,0
1771090109.609574,7989352,0,0
1771090109.728711,7989352,0,0
1771090109.848769,7989352,0,0
1771090109.968965,7989352,0,0
1771090110.088996,7989352,0,0
1771090110.208791,7989352,0,0
1771090110.327666,7989352,0,0
1771090110.447578,7989352,99924,66
1771090110.570893,7989352,661618,384
1771090110.693832,7989352,679786,408
1771090110.814478,7989352,252838,152
1771090110.933113,7989352,419378,249
1771090111.053504,7989352,578348,339
1771090111.177599,7989352,516274,308
1771090111.296327,7989352,482000,292
1771090111.423703,7989352,510408,302
1771090111.548596,7989352,495078,294
1771090111.671053,7989352,476910,280
1771090111.794222,7989352,475396,284
1771090111.917324,7989352,481452,285
1771090112.036490,7989352,470854,279
1771090112.157164,7989352,470854,280
1771090112.276629,7989352,476910,280
1771090112.395859,7989352,464988,275
1771090112.514565,7989352,455714,268
1771090112.637433,7989352,464798,274
1771090112.757141,7989352,463284,274
1771090112.876875,7989352,448000,271
1771090112.997594,7989352,470854,280
1771090113.116998,7989352,479938,287
1771090113.239555,7989352,466312,276
1771090113.365068,7989352,457228,272
1771090113.488694,7989352,466312,276
1771090113.612609,7989352,454200,270
1771090113.731345,7989352,473882,283
1771090113.853319,7989352,466312,275
1771090113.972983,7989352,460256,274
1771090114.092084,7989352,467826,279
1771090114.214477,7989352,463284,275
1771090114.332748,7989352,460256,275
1771090114.457274,7989352,457228,272
1771090114.576786,7989352,443602,265
1771090114.695767,7989352,469340,281
1771090114.813817,7989352,448000,274
1771090114.932965,7989352,448000,273
1771090115.053177,7989352,470854,281
1771090115.172456,7989352,452686,268
1771090115.293674,7989352,460256,277
1771090115.417290,7989352,464988,279
1771090115.536909,7989352,455714,271
1771090115.655430,7989352,457228,275
1771090115.776667,7989352,475396,284
1771090115.896726,7989352,467826,279
1771090116.016591,7989352,461770,277
1771090116.137118,7989352,478424,287
1771090116.260682,7989352,466312,279
1771090116.386967,7989352,464798,277
1771090116.509410,7989352,451172,269
1771090116.631877,7989352,460256,276
1771090116.753470,7989352,454200,272
1771090116.872796,7989352,466312,279
1771090116.993745,7989352,467826,281
1771090117.112111,7989352,463284,276
1771090117.234858,7989352,455714,271
1771090117.359860,7989352,457228,275
1771090117.483257,7989352,466312,280
1771090117.606005,7989352,449658,267
1771090117.733987,7989352,455714,275
1771090117.857256,7989352,467826,278
1771090117.978391,7989352,454200,270
1771090118.097428,7989352,454200,271
1771090118.216797,7989352,457228,273
1771090118.337150,7989352,464798,279
1771090118.457264,7989352,466312,281
1771090118.575909,7989352,451172,270
1771090118.694284,7989352,461770,275
1771090118.817607,7989352,448000,273
1771090118.936179,7989352,466312,281
1771090119.057176,7989352,463284,277
1771090119.180085,7989352,463284,276
1771090119.304988,7989352,455714,272
1771090119.429170,7989352,466692,281
1771090119.548832,7989352,445116,266
1771090119.668015,7989352,460256,275
1771090119.788188,7989352,466312,278
1771090119.909214,7989352,457228,272
1771090120.028543,7989352,452686,271
1771090120.147145,7989352,475396,284
1771090120.269016,7989352,451172,270
1771090120.387802,7989352,408780,240
1771090120.509069,7989352,0,0
1771090120.628719,7989352,0,0
1771090120.748877,7989352,48448,28
1771090120.870494,7989352,198334,120
1771090120.993525,7989352,389098,235
1771090121.113647,7989352,485994,292
1771090121.233210,7989352,478424,287
1771090121.356516,7989352,487508,291
1771090121.480880,7989352,490536,293
1771090121.604101,7989352,489022,291
1771090121.729098,7989352,460256,274
1771090121.852702,7989352,469340,283
1771090121.975811,7989352,451172,269
1771090122.101122,7989352,448000,276
1771090122.223758,7989352,475396,284
1771090122.349023,7989352,457228,275
1771090122.473291,7989352,455714,273
1771090122.600881,7989352,469340,278
1771090122.723906,7989352,472368,283
1771090122.849092,7989352,454200,270
1771090122.973111,7989352,448144,267
1771090123.097075,7989352,463284,277
1771090123.220849,7989352,472368,283
1771090123.344983,7989352,452686,271
1771090123.468816,7989352,470854,281
1771090123.593307,7989352,454200,272
1771090123.717250,7989352,454200,271
1771090123.840946,7989352,448144,267
1771090123.963928,7989352,440574,264
1771090124.089229,7989352,464798,276
1771090124.212722,7989352,445116,267
1771090124.339121,7989352,469340,279
1771090124.462777,7989352,461770,261
1771090124.585536,7989352,442088,251
1771090124.708794,7989352,457228,257
1771090124.831354,7989352,451172,257
1771090124.949619,7989352,461770,260
1771090125.073951,7989352,439060,240
1771090125.197706,7989352,448144,239
1771090125.319965,7989352,457228,241
1771090125.442740,7989352,440574,233
1771090125.566235,7989352,470854,252
1771090125.687459,7989352,451172,242
1771090125.807458,7989352,455714,242
1771090125.931136,7989352,449658,237
1771090126.051510,7989352,448144,240
1771090126.173987,7989352,448144,236
1771090126.293583,7989352,446630,236
1771090126.415455,7989352,437546,232
1771090126.537722,7989352,439060,232
1771090126.657843,7989352,429976,226
1771090126.781349,7989352,469340,248
1771090126.902328,7989352,451172,242
1771090127.026291,7989352,437546,232
1771090127.145920,7989352,448000,242
1771090127.266469,7989352,452686,242
1771090127.389752,7989352,448144,236
1771090127.509300,7989352,467826,250
1771090127.629691,7989352,457228,244
1771090127.750583,7989352,455714,241
1771090127.869765,7989352,451172,240
1771090127.989886,7989352,449658,240
1771090128.114013,7989352,448144,236
1771090128.233875,7989352,446630,238
1771090128.353521,7989352,457228,243
1771090128.473829,7989352,442088,237
1771090128.593328,7989352,448144,237
1771090128.713455,7989352,454200,241
1771090128.834919,7989352,420892,226
1771090128.954197,7989352,443602,233
1771090129.074027,7989352,448000,244
1771090129.193383,7989352,439060,233
1771090129.313172,7989352,448144,236
1771090129.434328,7989352,464798,247
1771090129.554179,7989352,445116,237
1771090129.673982,7989352,452686,238
1771090129.793819,7989352,460256,243
1771090129.913457,7989352,457228,242
1771090130.033554,7989352,451172,241
1771090130.153465,7989352,454200,238
1771090130.272676,7989352,457228,228
1771090130.392521,7989352,452686,228
1771090130.512201,7989352,451172,226
1771090130.631732,7989352,461770,231
1771090130.751110,7989352,75700,33
1771090130.872402,7989352,0,0
1771090130.993752,7989352,33308,17
1771090131.114490,7989352,166540,82
1771090131.237677,7989352,343678,173
1771090131.357762,7989352,476910,239
1771090131.476841,7989352,487508,245
1771090131.596720,7989352,482000,250
1771090131.715083,7989352,478424,243
1771090131.837424,7989352,479938,257
1771090131.957048,7989352,457228,246
1771090132.077003,7989352,467826,248
1771090132.196790,7989352,464798,250
1771090132.315505,7989352,467826,250
1771090132.437280,7989352,467826,247
1771090132.557371,7989352,457228,240
1771090132.676554,7989352,455714,244
1771090132.796987,7989352,448000,245
1771090132.916786,7989352,451172,238
1771090133.035417,7989352,457228,243
1771090133.158828,7989352,472368,252
1771090133.280711,7989352,457228,244
1771090133.401074,7989352,457418,231
1771090133.520071,7989352,473882,238
1771090133.645350,7989352,448000,229
1771090133.765163,7989352,448334,224
1771090133.885876,7989352,451172,227
1771090134.005017,7989352,463284,232
1771090134.125178,7989352,443602,223
1771090134.245845,7989352,451172,227
1771090134.365726,7989352,448144,194
1771090134.485969,7989352,443602,193
1771090134.604880,7989352,446630,193
1771090134.723595,7989352,445116,194
1771090134.843603,7989352,457228,201
1771090134.965782,7989352,445116,194
1771090135.085548,7989352,448000,201
1771090135.208656,7989352,455714,199
1771090135.328185,7989352,455714,200
1771090135.446979,7989352,470854,204
1771090135.569903,7989352,461770,201
1771090135.693116,7989352,448144,193
1771090135.813335,7989352,472368,205
1771090135.933254,7989352,457228,196
1771090136.053473,7989352,457228,197
1771090136.172819,7989352,461770,200
1771090136.291520,7989352,457228,197
1771090136.411326,7989352,461960,201
1771090136.530811,7989352,452686,198
1771090136.651376,7989352,451172,195
1771090136.773064,7989352,455714,201
1771090136.894768,7989352,449658,197
1771090137.019063,7989352,461770,200
1771090137.140418,7989352,457228,198
1771090137.260639,7989352,446630,194
1771090137.380781,7989352,463284,198
1771090137.500925,7989352,457228,195
1771090137.620167,7989352,454200,197
1771090137.739218,7989352,466312,200
1771090137.858875,7989352,452686,196
1771090137.977895,7989352,452686,198
1771090138.098356,7989352,455714,198
1771090138.221118,7989352,463284,202
1771090138.341198,7989352,448144,194
