1771088243.089760,7832447,0,0
1771088243.208652,7832447,0,0
1771088243.326868,7832447,0,0
1771088243.446349,7832447,0,0
1771088243.564991,7832447,0,0
1771088243.683237,7832447,0,0
1771088243.804034,7832447,0,0
1771088243.922398,7832447,0,0
1771088244.040760,7832447,0,0
1771088244.160689,7832447,0,0
1771088244.280600,7832447,0,0
1771088244.400738,7832447,0,0
1771088244.521563,7832447,576937,26
1771088244.642273,7832447,399762,129
1771088244.764483,7832447,793336,219
1771088244.885964,7832447,922026,237
1771088245.006457,7832447,944736,300
1771088245.127166,7832447,984100,326
1771088245.252177,7832451,979558,288
1771088245.376711,7832462,994698,317
1771088245.498092,7832470,911428,310
1771088245.616789,7832470,700982,290
1771088245.739761,7832470,764570,239
1771088245.859034,7832470,667674,279
1771088245.981250,7832470,723692,275
1771088246.102057,7832470,750944,294
1771088246.221037,7832470,755486,293
1771088246.343447,7832470,717636,315
1771088246.463251,7832470,735804,297
1771088246.585136,7832470,747916,302
1771088246.703899,7832470,711580,312
1771088246.830682,7832470,735804,325
1771088246.955375,7832470,746402,358
1771088247.082429,7832470,760028,347
1771088247.204580,7832470,757000,382
1771088247.324399,7832470,757000,368
1771088247.447046,7832470,788794,397
1771088247.569916,7832470,796364,386
1771088247.690344,7832470,781224,385
1771088247.813721,7832470,808476,396
1771088247.933361,7832470,828158,423
1771088248.058567,7832470,859952,431
1771088248.182336,7832470,853896,436
1771088248.301897,7832470,885690,453
1771088248.421889,7832470,905372,451
1771088248.546485,7832470,909914,468
1771088248.672003,7832470,917484,482
1771088248.793335,7832470,946250,435
1771088248.913448,7832470,964418,456
1771088249.033543,7832473,994698,463
1771088249.154148,7832482,950792,444
1771088249.273803,7832482,822102,359
1771088249.393697,7832482,847840,448
1771088249.517583,7832482,859952,463
1771088249.638628,7832482,864494,447
1771088249.761477,7832482,878120,462
1771088249.880800,7832482,899316,489
1771088250.000603,7832482,909914,476
1771088250.122510,7832482,928082,494
1771088250.241680,7832482,947764,514
1771088250.360781,7832482,949278,524
1771088250.479863,7832482,955334,495
1771088250.599898,7832482,975016,489
1771088250.721610,7832482,988642,463
1771088250.843279,7832482,988642,463
1771088250.962222,7832486,984290,452
1771088251.084671,7832486,911428,454
1771088251.204575,7832486,935652,452
1771088251.325196,7832486,930000,456
1771088251.446409,7832486,955334,442
1771088251.565669,7832486,963094,481
1771088251.685873,7832486,981072,476
1771088251.805845,7832486,993184,468
1771088251.926487,7832491,984100,481
1771088252.046763,7832491,882662,426
1771088252.169686,7832491,835728,458
1771088252.290781,7832491,859952,439
1771088252.411657,7832491,872064,432
1771088252.533428,7832491,890232,469
1771088252.653577,7832491,900830,459
1771088252.773690,7832491,911428,456
1771088252.893693,7832491,920512,458
1771088253.014266,7832491,940194,495
1771088253.136185,7832491,962904,487
1771088253.256784,7832491,975016,486
1771088253.375810,7832492,993184,494
1771088253.499600,7832498,979558,537
1771088253.621725,7832498,897802,474
1771088253.745723,7832498,899316,467
1771088253.866483,7832498,922026,518
1771088253.989446,7832498,953820,520
1771088254.109334,7832498,975016,528
1771088254.229290,7832501,993184,542
1771088254.348521,7832509,981072,558
1771088254.467410,7832509,813018,459
1771088254.588959,7832509,788794,449
1771088254.707171,7832509,817560,485
1771088254.828602,7832509,882662,490
1771088254.949114,7832509,918998,511
1771088255.068864,7832509,962904,556
1771088255.190089,7832514,991670,563
1771088255.314257,7832517,935652,516
1771088255.436387,7832517,823616,441
1771088255.556776,7832517,819074,450
1771088255.678169,7832517,832700,451
1771088255.797839,7832517,870550,463
1771088255.916904,7832517,900830,480
1771088256.036541,7832517,940194,502
1771088256.155192,7832517,943222,500
1771088256.276978,7832517,968960,528
1771088256.399381,7832552,914456,494
1771088256.524358,7832552,847840,461
1771088256.643251,7832552,856924,465
1771088256.765012,7832552,902344,477
1771088256.885979,7832552,938680,502
1771088257.010478,7832552,949468,491
1771088257.133522,7832552,965932,514
1771088257.254301,7832552,984100,516
1771088257.375702,7832553,991670,527
1771088257.495177,7832562,993184,519
1771088257.617493,7832562,873578,482
1771088257.736886,7832562,893260,473
1771088257.856790,7832562,909914,488
1771088257.976220,7832562,922026,485
1771088258.095351,7832562,955334,506
1771088258.215016,7832562,947764,548
1771088258.334453,7832562,988642,583
1771088258.453793,7832567,964000,571
1771088258.573117,7832571,930000,579
1771088258.692994,7832571,943222,551
1771088258.812865,7832574,968960,581
1771088258.933643,7832574,922026,556
1771088259.053431,7832574,953820,581
1771088259.173859,7832574,976530,575
1771088259.299883,7832574,981072,560
1771088259.424398,7832594,997726,577
1771088259.546076,7832597,732776,417
1771088259.668365,7832597,672216,381
1771088259.792393,7832597,690384,389
1771088259.916493,7832597,710066,402
1771088260.040767,7832597,787322,457
1771088260.163811,7832597,799392,467
1771088260.287942,7832597,828158,478
1771088260.408848,7832597,859952,493
1771088260.529835,7832597,896288,517
1771088260.656849,7832597,881148,510
1771088260.776862,7832597,943222,544
1771088260.897114,7832597,988832,573
1771088261.017419,7832607,997726,572
1771088261.137438,7832609,878120,488
1771088261.257810,7832609,746402,428
1771088261.377982,7832609,813018,466
1771088261.502134,7832609,852382,487
1771088261.622212,7832609,870550,448
1771088261.742963,7832609,959876,427
1771088261.863011,7832609,891746,474
1771088261.982469,7832609,973502,501
1771088262.101484,7832610,997726,528
1771088262.219976,7832617,985614,514
1771088262.339334,7832617,858438,415
1771088262.462258,7832617,755486,387
1771088262.582246,7832617,802420,418
1771088262.701112,7832617,829672,433
1771088262.822129,7832617,840270,434
1771088262.946775,7832617,918998,433
1771088263.069812,7832617,896288,392
1771088263.196018,7832617,947764,416
1771088263.316075,7832617,978044,446
1771088263.436889,7832618,991670,451
1771088263.559784,7832648,911428,430
1771088263.679523,7832648,743374,328
1771088263.801317,7832648,732776,324
1771088263.920737,7832648,747916,330
1771088264.040851,7832648,803934,338
1771088264.160732,7832648,785766,393
1771088264.281176,7832648,867522,391
1771088264.406333,7832648,908400,393
1771088264.526454,7832648,944736,410
1771088264.653963,7832661,993184,414
1771088264.776263,7832673,829672,428
1771088264.899677,7832673,760028,324
1771088265.020447,7832673,760028,333
1771088265.139742,7832673,770626,333
1771088265.260867,7832673,896288,349
1771088265.380579,7832673,806962,322
1771088265.500066,7832673,882662,341
1771088265.621241,7832673,918998,360
1771088265.740141,7832673,950792,363
1771088265.859714,7832691,971988,346
1771088265.979167,7832691,852382,350
1771088266.099164,7832691,826644,319
1771088266.221023,7832691,834214,318
1771088266.341053,7832691,849354,334
1771088266.461887,7832692,938680,346
1771088266.586154,7832692,893260,345
1771088266.710509,7832692,941708,365
1771088266.833406,7832692,979558,370
1771088266.953556,7832701,993184,380
1771088267.074526,7832720,843298,361
1771088267.197653,7832720,773654,307
1771088267.317774,7832720,800906,306
1771088267.441670,7832720,831186,325
1771088267.563584,7832720,897802,325
1771088267.686448,7832721,829672,364
1771088267.810012,7832721,859952,359
1771088267.934053,7832721,961390,373
1771088268.058189,7832726,996402,389
1771088268.182578,7832732,955334,327
1771088268.305465,7832732,797878,240
1771088268.425163,7832732,873578,254
1771088268.546133,7832732,912942,267
1771088268.669753,7832732,947764,268
1771088268.790144,7832748,979558,244
1771088268.913258,7832748,859952,264
1771088269.033112,7832748,903858,264
1771088269.153136,7832748,928082,265
1771088269.273932,7832748,964418,278
1771088269.398054,7832772,953820,263
1771088269.519459,7832772,816046,232
1771088269.643622,7832772,825130,236
1771088269.766293,7832772,442088,172
1771088269.891640,7832772,204390,94
1771088270.015859,7832772,218016,92
1771088270.136604,7832772,689000,228
1771088270.258925,7832772,826644,243
1771088270.378815,7832772,793336,236
1771088270.499546,7832772,790308,258
1771088270.622826,7832772,793336,236
1771088270.743359,7832772,781224,265
1771088270.865919,7832772,825130,256
1771088270.989439,7832772,811504,258
1771088271.108987,7832772,826644,263
1771088271.231150,7832772,841784,254
1771088271.351545,7832772,805448,265
1771088271.470707,7832772,828158,279
1771088271.590564,7832772,808476,263
1771088271.710253,7832772,834214,287
1771088271.833535,7832772,828158,266
1771088271.951703,7832772,840270,295
1771088272.073468,7832772,852382,295
1771088272.192219,7832772,811504,291
1771088272.312579,7832772,834214,299
1771088272.432719,7832772,852382,294
1771088272.553760,7832772,853896,307
1771088272.678060,7832772,855410,299
1771088272.798765,7832772,819074,293
1771088272.921530,7832772,862980,314
1771088273.041987,7832772,856924,306
1771088273.164879,7832772,879634,315
1771088273.285480,7832772,861466,316
1771088273.405534,7832772,867522,328
1771088273.526768,7832772,884176,320
1771088273.649152,7832772,862980,340
1771088273.770951,7832772,872064,349
1771088273.893753,7832772,887204,351
1771088274.012909,7832772,887394,368
1771088274.133545,7832772,902344,374
1771088274.253128,7832772,850868,341
1771088274.373722,7832772,906886,370
1771088274.493010,7832772,931110,358
1771088274.613219,7832772,938680,360
1771088274.733351,7832772,941708,386
1771088274.853473,7832772,917484,348
1771088274.973400,7832772,950792,357
1771088275.093740,7832772,961390,326
1771088275.213635,7832772,964000,370
1771088275.332986,7832772,967446,351
1771088275.453166,7832772,968960,365
1771088275.573435,7832773,996212,353
1771088275.691796,7832780,979558,364
1771088275.815336,7832780,884176,331
1771088275.940056,7832780,869036,333
1771088276.060034,7832780,878120,312
1771088276.180748,7832780,923540,337
1771088276.300032,7832780,943222,357
1771088276.420938,7832780,967446,362
1771088276.542284,7832780,988642,361
1771088276.665681,7832787,997726,368
1771088276.786462,7832790,896288,348
1771088276.905597,7832790,890232,341
1771088277.024339,7832790,908400,349
1771088277.142662,7832790,925054,341
1771088277.270407,7832790,941708,361
1771088277.392198,7832790,959876,342
1771088277.515622,7832790,964000,377
1771088277.639111,7832792,990156,361
1771088277.760951,7832804,991670,428
1771088277.881443,7832805,843298,337
1771088278.001782,7832805,784442,333
1771088278.125473,7832805,793336,348
1771088278.245554,7832805,841784,365
1771088278.365555,7832805,843298,360
1771088278.485715,7832805,878120,362
1771088278.605808,7832805,890232,390
1771088278.725422,7832805,903858,382
1771088278.845710,7832805,923540,407
1771088278.965579,7832805,917484,385
1771088279.084109,7832805,937166,407
1771088279.202656,7832805,947764,412
1771088279.325214,7832805,961390,419
1771088279.444915,7832805,968960,418
1771088279.563730,7832805,964000,443
1771088279.684773,7832807,994698,424
1771088279.806611,7832808,976530,456
1771088279.926864,7832808,955334,403
1771088280.050263,7832808,923540,434
1771088280.169090,7832808,817560,380
1771088280.289217,7832808,838756,367
1771088280.408221,7832808,931110,439
1771088280.529968,7832843,990156,437
1771088280.649170,7832848,710066,309
1771088280.769496,7832848,685842,306
1771088280.889200,7832848,737318,313
1771088281.007986,7832848,791000,356
1771088281.130000,7832848,808476,394
1771088281.251938,7832848,864494,452
1771088281.377348,7832848,897802,451
1771088281.496261,7832848,926568,481
1771088281.617781,7832848,985614,502
1771088281.737263,7832848,941708,477
1771088281.856315,7832855,996212,516
1771088281.975977,7832862,937166,525
1771088282.098558,7832862,785766,383
1771088282.222121,7832862,822102,437
1771088282.342620,7832862,825130,410
1771088282.462760,7832862,864494,446
1771088282.582963,7832862,884176,474
1771088282.706541,7832862,902344,452
1771088282.829572,7832862,934138,483
1771088282.948036,7832862,950792,505
1771088283.070825,7832862,985614,530
1771088283.189708,7832865,994698,512
1771088283.308427,7832869,944736,506
1771088283.427000,7832869,791822,396
1771088283.546057,7832869,791822,411
1771088283.664678,7832869,823616,436
1771088283.786216,7832869,846326,461
1771088283.907173,7832869,885690,440
1771088284.026267,7832869,866198,445
1771088284.144964,7832869,925054,501
1771088284.264682,7832869,968960,508
1771088284.383099,7832869,993184,532
1771088284.501623,7832880,994698,515
1771088284.620374,7832899,794850,413
1771088284.740270,7832899,695116,311
1771088284.858883,7832899,725206,327
1771088284.977579,7832899,741860,323
1771088285.096545,7832899,790308,345
1771088285.216788,7832899,787280,398
1771088285.337288,7832899,852382,384
1771088285.456832,7832899,899316,413
1771088285.575251,7832899,931110,416
1771088285.695570,7832899,964000,423
1771088285.818603,7832922,858438,463
1771088285.939209,7832922,757000,367
1771088286.061868,7832922,770626,340
1771088286.185580,7832922,796364,369
1771088286.306970,7832922,878120,354
1771088286.425694,7832922,805448,401
1771088286.544963,7832922,903858,362
1771088286.666210,7832922,953820,370
1771088286.791291,7832922,988642,388
1771088286.913229,7832950,993184,369
1771088287.031899,7832953,776872,347
1771088287.153900,7832953,770626,298
1771088287.273569,7832953,776682,311
1771088287.393725,7832953,802420,306
1771088287.512594,7832953,912942,323
1771088287.633629,7832953,810180,342
1771088287.753703,7832953,905372,346
1771088287.873468,7832953,964536,372
1771088287.995145,7832954,964000,391
1771088288.117317,7832977,988642,357
1771088288.238946,7832977,757000,320
1771088288.361648,7832977,738832,289
1771088288.483021,7832977,750944,282
1771088288.603207,7832977,778196,305
1771088288.723808,7832977,925054,301
1771088288.842690,7832977,803934,318
1771088288.965666,7832977,897802,337
1771088289.084057,7832977,949278,353
1771088289.205505,7832977,982586,365
1771088289.324908,7832999,994698,337
1771088289.446921,7833002,806962,342
1771088289.571295,7833002,819074,300
1771088289.695503,7833002,825000,320
1771088289.816851,7833002,861466,313
1771088289.937354,7833006,988642,300
1771088290.060351,7833006,837432,324
1771088290.184095,7833006,900830,292
1771088290.303633,7833006,958362,278
1771088290.428646,7833010,993184,250
1771088290.547434,7833014,950792,245
1771088290.669142,7833014,884366,228
1771088290.788003,7833014,959918,237
1771088290.909591,7833014,284632,122
1771088291.031962,7833014,264950,116
1771088291.154540,7833014,448000,143
1771088291.278281,7833014,884176,245
1771088291.400841,7833014,912942,265
1771088291.520689,7833014,967446,291
1771088291.640546,7833014,922026,263
1771088291.761273,7833014,884176,274
1771088291.880742,7833014,947764,279
1771088291.999206,7833014,962904,287
1771088292.118118,7833014,930000,269
1771088292.237082,7833014,973502,297
1771088292.355363,7833014,965932,282
1771088292.474340,7833014,981072,301
1771088292.596876,7833014,973502,296
1771088292.718488,7833014,915970,284
1771088292.841624,7833014,930000,313
1771088292.961801,7833014,958362,323
1771088293.083148,7833014,923774,326
1771088293.206719,7833014,973502,318
1771088293.326517,7833016,993184,320
1771088293.445036,7833016,956848,341
1771088293.565934,7833016,978044,329
1771088293.691244,7833016,978044,314
1771088293.815219,7833017,930000,322
1771088293.936023,7833017,961390,331
1771088294.059476,7833017,937166,339
1771088294.185171,7833018,993184,337
1771088294.306807,7833023,967446,334
1771088294.431608,7833036,906886,336
1771088294.555833,7833036,962904,330
1771088294.675003,7833036,973502,324
1771088294.794773,7833036,965932,320
1771088294.918043,7833036,979558,315
1771088295.045333,7833036,954010,314
1771088295.164477,7833036,976530,312
1771088295.286537,7833036,988642,321
1771088295.406361,7833038,962904,329
1771088295.530459,7833038,988642,342
1771088295.653715,7833047,994888,333
1771088295.773379,7833047,900830,340
1771088295.893516,7833047,976530,317
1771088296.013418,7833047,990156,343
1771088296.134564,7833047,984100,348
1771088296.258016,7833048,984100,387
1771088296.382455,7833057,982586,364
1771088296.506143,7833057,899316,361
1771088296.627305,7833057,950792,351
1771088296.746906,7833057,961390,356
1771088296.866306,7833058,991670,383
1771088296.989803,7833065,979558,414
1771088297.108136,7833065,878120,394
1771088297.228273,7833065,923540,392
