1771089072.561914,7874152,0,0
1771089072.680430,7874152,0,0
1771089072.800656,7874152,0,0
1771089072.920712,7874152,0,0
1771089073.038790,7874152,0,0
1771089073.156864,7874152,0,0
1771089073.276536,7874152,0,0
1771089073.396658,7874152,0,0
1771089073.516973,7874152,0,0
1771089073.637087,7874152,0,0
1771089073.756931,7874152,0,0
1771089073.878162,7874152,0,0
1771089073.998185,7874152,622320,273
1771089074.122847,7874152,781224,373
1771089074.245818,7874152,785766,383
1771089074.365355,7874152,849354,405
1771089074.485867,7874152,934328,465
1771089074.613353,7874152,979558,477
1771089074.733552,7874162,991670,490
1771089074.852745,7874162,950792,465
1771089074.970745,7874162,881148,451
1771089075.093892,7874162,813018,402
1771089075.212481,7874162,882662,430
1771089075.332914,7874162,925054,463
1771089075.452874,7874162,956848,474
1771089075.571923,7874162,956848,481
1771089075.691309,7874168,982586,473
1771089075.810866,7874175,826644,422
1771089075.933409,7874175,731262,375
1771089076.053482,7874175,738832,379
1771089076.173961,7874175,766084,398
1771089076.297692,7874175,769112,403
1771089076.418273,7874175,782738,405
1771089076.541929,7874175,788794,407
1771089076.665987,7874175,793336,403
1771089076.787115,7874175,805448,387
1771089076.910471,7874175,814532,412
1771089077.034098,7874175,814532,385
1771089077.157984,7874175,826644,399
1771089077.283130,7874175,826644,425
1771089077.405755,7874175,822102,422
1771089077.525675,7874175,831186,428
1771089077.646260,7874175,847840,403
1771089077.770702,7874175,852382,403
1771089077.894232,7874175,858438,445
1771089078.016353,7874175,861466,449
1771089078.139662,7874175,862980,435
1771089078.264826,7874175,866008,444
1771089078.386453,7874175,870550,374
1771089078.511748,7874175,875092,376
1771089078.631540,7874175,884176,381
1771089078.751281,7874175,891746,382
1771089078.871189,7874175,893260,381
1771089078.991596,7874175,893260,373
1771089079.111202,7874175,890232,359
1771089079.234282,7874175,896288,378
1771089079.358478,7874175,900830,369
1771089079.482007,7874175,899316,364
1771089079.605594,7874175,904048,381
1771089079.729759,7874175,905372,373
1771089079.853295,7874175,908400,369
1771089079.973303,7874175,911428,383
1771089080.092564,7874175,909914,372
1771089080.212373,7874175,923540,373
1771089080.332618,7874175,920512,396
1771089080.454257,7874175,923730,391
1771089080.578659,7874175,934138,399
1771089080.698094,7874175,923540,375
1771089080.816800,7874175,923540,395
1771089080.937832,7874175,925054,375
1771089081.057116,7874175,920512,376
1771089081.176920,7874175,920512,387
1771089081.297272,7874175,926568,389
1771089081.417483,7874175,929596,380
1771089081.537115,7874175,925054,364
1771089081.656610,7874175,929596,397
1771089081.777566,7874175,934138,390
1771089081.897265,7874175,931110,379
1771089082.016975,7874175,940194,371
1771089082.135842,7874175,941708,402
1771089082.257628,7874175,943222,393
1771089082.377686,7874175,947764,393
1771089082.497628,7874175,950792,375
1771089082.617915,7874175,930000,406
1771089082.737818,7874175,958362,398
1771089082.858106,7874175,967446,394
1771089082.981204,7874175,971988,442
1771089083.101552,7874175,971988,476
1771089083.221379,7874175,982586,483
1771089083.341081,7874175,991670,496
1771089083.461558,7874182,993184,494
1771089083.581782,7874182,825000,432
1771089083.709602,7874182,723692,369
1771089083.830723,7874182,747916,370
1771089083.954489,7874182,719150,364
1771089084.076479,7874182,678462,347
1771089084.196492,7874182,700982,350
1771089084.318026,7874182,847840,436
1771089084.441532,7874182,897802,446
1771089084.561886,7874182,917484,466
1771089084.685980,7874182,955334,486
1771089084.809718,7874182,964000,500
1771089084.928578,7874191,991670,511
1771089085.048912,7874192,912942,475
1771089085.169177,7874192,823616,417
1771089085.289608,7874192,862980,445
1771089085.409684,7874192,891788,462
1771089085.529230,7874192,909914,466
1771089085.650079,7874192,950792,492
1771089085.773642,7874192,961390,487
1771089085.893123,7874196,996212,506
1771089086.013129,7874202,928082,484
1771089086.134710,7874202,814532,419
1771089086.257008,7874202,825130,429
1771089086.377441,7874202,858438,453
1771089086.502595,7874202,899316,472
1771089086.627238,7874202,917484,477
1771089086.749586,7874202,962904,502
1771089086.871475,7874202,964000,513
1771089086.994232,7874210,982586,513
1771089087.118313,7874210,911428,479
1771089087.241581,7874210,878120,464
1771089087.361851,7874210,902344,474
1771089087.480742,7874210,931110,481
1771089087.601396,7874210,961390,502
1771089087.722817,7874222,994698,524
1771089087.842216,7874224,902344,480
1771089087.966161,7874224,885690,465
1771089088.086736,7874224,900830,471
1771089088.211421,7874224,928082,487
1771089088.331284,7874224,984100,525
1771089088.450483,7874242,996212,521
1771089088.574414,7874252,920512,505
1771089088.695662,7874252,794850,395
1771089088.815247,7874252,778196,364
1771089088.933955,7874252,838756,412
1771089089.057678,7874252,891746,437
1771089089.176524,7874252,958362,468
1771089089.297210,7874253,991670,491
1771089089.417501,7874270,991860,488
1771089089.536421,7874276,909914,444
1771089089.655138,7874276,864494,417
1771089089.777838,7874276,890232,426
1771089089.900886,7874276,920512,453
1771089090.021924,7874276,984100,467
1771089090.146802,7874308,994698,475
1771089090.268670,7874314,964418,463
1771089090.388884,7874329,994698,466
1771089090.511980,7874333,914456,435
1771089090.641371,7874333,947764,456
1771089090.761555,7874349,993184,473
1771089090.881488,7874375,981072,473
1771089091.000881,7874379,990156,463
1771089091.121697,7874384,961390,453
1771089091.240647,7874403,993184,478
1771089091.359179,7874419,971988,463
1771089091.479324,7874426,991670,470
1771089091.599073,7874468,973502,463
1771089091.718332,7874468,915970,423
1771089091.837438,7874471,994698,473
1771089091.957918,7874502,991670,465
1771089092.077137,7874522,997726,471
1771089092.196138,7874587,999240,466
1771089092.316834,7874600,996212,459
1771089092.437328,7874659,990156,480
1771089092.556886,7874717,997726,474
1771089092.676259,7874797,996212,472
1771089092.797485,7874904,994698,478
1771089092.919961,7874952,997726,464
1771089093.038119,7875033,999240,486
1771089093.161498,7875128,996212,472
1771089093.281302,7875247,997726,536
1771089093.401358,7875401,996212,539
1771089093.521789,7875486,991670,539
1771089093.641275,7875613,997726,535
1771089093.763921,7875739,997726,543
1771089093.882516,7875883,997726,546
1771089094.002396,7876061,997726,548
1771089094.124741,7876159,996212,551
1771089094.245419,7876228,666160,380
1771089094.365031,7876228,0,0
1771089094.484853,7876228,6056,4
1771089094.603006,7876228,216502,117
1771089094.722535,7876228,346706,191
1771089094.841116,7876228,384556,209
1771089094.960992,7876228,416350,224
1771089095.081460,7876228,404238,216
1771089095.199520,7876228,417864,219
1771089095.323609,7876228,407266,224
1771089095.446929,7876228,402724,221
1771089095.565912,7876228,408780,214
1771089095.688601,7876228,408780,213
1771089095.807105,7876228,426948,227
1771089095.925806,7876228,428462,231
1771089096.044215,7876228,448144,240
1771089096.164358,7876228,425434,224
1771089096.288206,7876228,433004,224
1771089096.406607,7876228,452686,235
1771089096.524898,7876228,466312,238
1771089096.643807,7876228,481452,247
1771089096.763603,7876228,473882,243
1771089096.884386,7876228,481452,249
1771089097.004850,7876228,502648,242
1771089097.125601,7876228,529900,251
1771089097.245081,7876228,549582,253
1771089097.366585,7876228,549582,253
1771089097.489888,7876228,579862,268
1771089097.609474,7876228,590460,272
1771089097.729517,7876228,608628,305
1771089097.850164,7876228,652534,292
1771089097.974420,7876228,687356,317
1771089098.098230,7876228,689000,353
1771089098.221564,7876228,732776,326
1771089098.341739,7876228,760028,379
1771089098.461869,7876228,793336,359
1771089098.581827,7876228,832700,412
1771089098.700750,7876228,869036,404
1771089098.820887,7876228,911428,404
1771089098.941261,7876228,956848,476
1771089099.060813,7876230,994698,480
1771089099.180756,7876241,937166,456
1771089099.304639,7876241,723692,278
1771089099.425038,7876241,757000,357
1771089099.544976,7876241,803934,356
1771089099.665909,7876241,813018,404
1771089099.788582,7876241,838756,400
1771089099.911454,7876241,853896,422
1771089100.034987,7876241,885690,396
