1771089487.174835,7908125,0,0
1771089487.293412,7908125,0,0
1771089487.411803,7908125,0,0
1771089487.530027,7908125,0,0
1771089487.648267,7908125,0,0
1771089487.766979,7908125,0,0
1771089487.884776,7908125,0,0
1771089488.002619,7908125,0,0
1771089488.124630,7908125,0,0
1771089488.243246,7908125,0,0
1771089488.362152,7908125,0,0
1771089488.485394,7908125,0,0
1771089488.605851,7908125,302800,158
1771089488.730738,7908125,623768,359
1771089488.854663,7908125,713094,432
1771089488.979375,7908125,720664,427
1771089489.100275,7908125,741860,399
1771089489.224547,7908125,887204,476
1771089489.343795,7908136,994698,533
1771089489.463329,7908157,938680,530
1771089489.582667,7908157,773654,429
1771089489.707413,7908157,725206,433
1771089489.829810,7908157,734290,445
1771089489.949204,7908157,758704,459
1771089490.068880,7908157,770626,466
1771089490.191191,7908157,770626,467
1771089490.313401,7908157,788794,483
1771089490.436238,7908157,797878,483
1771089490.559398,7908157,766084,471
1771089490.682877,7908157,784252,407
1771089490.805720,7908157,785766,465
1771089490.932711,7908157,790308,406
1771089491.056240,7908157,797878,412
1771089491.180880,7908157,799392,421
1771089491.303070,7908157,802420,413
1771089491.427906,7908157,803934,379
1771089491.551940,7908157,813018,360
1771089491.676536,7908157,805448,404
1771089491.800357,7908157,816046,356
1771089491.923905,7908157,814532,405
1771089492.048047,7908157,816046,324
1771089492.169292,7908157,819074,372
1771089492.291578,7908157,816046,343
1771089492.411098,7908157,828158,354
1771089492.530241,7908157,828158,409
1771089492.650308,7908157,814532,331
1771089492.770798,7908157,816046,371
1771089492.889263,7908157,822102,347
1771089493.009261,7908157,819074,354
1771089493.129397,7908157,826644,407
1771089493.250173,7908157,825130,324
1771089493.375759,7908157,825130,377
1771089493.494919,7908157,828158,349
1771089493.617721,7908157,825130,353
1771089493.736936,7908157,829672,409
1771089493.856799,7908157,820588,325
1771089493.977316,7908157,822102,362
1771089494.099164,7908157,820588,361
1771089494.217522,7908157,819074,357
1771089494.337825,7908157,823616,405
1771089494.456442,7908157,814532,319
1771089494.576264,7908157,820588,346
1771089494.697515,7908157,817560,366
1771089494.817523,7908157,819074,356
1771089494.937857,7908157,820588,404
1771089495.056472,7908157,822102,324
1771089495.177051,7908157,816046,345
1771089495.297469,7908157,820588,380
1771089495.417105,7908157,817560,360
1771089495.535442,7908157,813018,397
1771089495.656856,7908157,817560,322
1771089495.776791,7908157,832700,350
1771089495.898116,7908157,820588,393
1771089496.021125,7908157,828158,363
1771089496.141922,7908157,822292,403
1771089496.265552,7908157,825130,326
1771089496.385787,7908157,834214,350
1771089496.505991,7908157,832700,397
1771089496.629964,7908157,834214,369
1771089496.750313,7908157,837242,410
1771089496.874672,7908157,852382,341
1771089497.001837,7908157,847840,357
1771089497.127048,7908157,849354,382
1771089497.246974,7908157,837242,371
1771089497.365573,7908157,849354,408
1771089497.485237,7908157,856924,362
1771089497.604517,7908157,864494,387
1771089497.724811,7908157,866008,432
1771089497.847392,7908157,879634,365
1771089497.969232,7908157,862980,402
1771089498.090347,7908157,881148,454
1771089498.215134,7908157,887204,372
1771089498.337007,7908157,905372,423
1771089498.456167,7908157,838756,436
1771089498.576432,7908157,691898,274
1771089498.695957,7908157,700982,310
1771089498.816104,7908157,870550,293
1771089498.934513,7908165,997726,400
1771089499.053758,7908172,894774,404
1771089499.173500,7908172,702496,290
1771089499.293071,7908172,737318,340
1771089499.412873,7908172,799392,341
1771089499.532456,7908172,899316,398
1771089499.652410,7908172,923540,418
1771089499.773999,7908172,975016,435
1771089499.897897,7908188,993184,429
1771089500.021748,7908191,814532,367
1771089500.142123,7908191,752458,336
1771089500.267600,7908191,878120,390
1771089500.387463,7908191,878120,395
1771089500.507301,7908191,938680,409
1771089500.626634,7908191,988642,441
1771089500.746442,7908205,993184,452
1771089500.865729,7908206,869036,406
1771089500.984962,7908206,782738,343
1771089501.104389,7908206,835728,384
1771089501.230674,7908206,887204,401
1771089501.353398,7908206,923540,410
1771089501.478110,7908232,996212,461
1771089501.597761,7908239,828158,386
1771089501.716742,7908239,763056,339
1771089501.837841,7908239,790308,367
1771089501.956187,7908239,820778,373
1771089502.074805,7908239,914456,420
1771089502.193487,7908239,926568,427
1771089502.315254,7908239,982776,449
1771089502.437188,7908278,964000,447
1771089502.560302,7908278,941708,442
1771089502.682336,7908282,991670,458
1771089502.803745,7908297,949278,432
1771089502.924571,7908297,905372,419
1771089503.046893,7908325,993184,457
1771089503.172156,7908325,940194,440
1771089503.296110,7908336,993184,455
1771089503.420000,7908355,894774,416
1771089503.544196,7908355,876606,409
1771089503.664829,7908363,991670,460
1771089503.785958,7908406,988642,464
1771089503.909895,7908432,988642,463
1771089504.029111,7908469,926568,428
1771089504.150629,7908469,918998,430
1771089504.273741,7908492,991670,462
1771089504.395050,7908523,991670,468
1771089504.518924,7908590,991670,459
1771089504.642485,7908629,953820,434
1771089504.761060,7908642,993184,464
1771089504.880974,7908702,999240,468
1771089505.002321,7908733,993184,466
1771089505.124987,7908814,991670,462
1771089505.246010,7908871,973502,449
1771089505.369597,7908896,994698,467
1771089505.488036,7908966,994698,467
1771089505.606299,7909006,991670,471
1771089505.724692,7909084,988642,467
1771089505.843447,7909187,988642,468
1771089505.963060,7909215,993184,472
1771089506.083248,7909289,994698,473
1771089506.203066,7909368,993184,469
1771089506.322812,7909480,994698,473
1771089506.441302,7909622,991670,480
1771089506.561143,7909651,994698,473
1771089506.680404,7909754,991670,467
1771089506.801271,7909843,993184,466
1771089506.920730,7909962,999240,467
1771089507.041653,7910118,997726,492
1771089507.161824,7910150,993184,472
1771089507.281227,7910251,991670,473
1771089507.401339,7910354,997726,479
1771089507.519918,7910470,991670,468
1771089507.638432,7910626,991670,496
1771089507.761596,7910681,993184,463
1771089507.880546,7910767,996212,482
1771089508.002217,7910866,990156,475
1771089508.124298,7910972,990156,472
1771089508.246475,7911116,993184,491
1771089508.372299,7911175,997726,462
1771089508.494418,7911260,996212,488
1771089508.616997,7911353,994698,489
1771089508.738801,7911447,994698,478
1771089508.858138,7911447,0,0
1771089508.977108,7911447,6056,3
1771089509.096476,7911447,57532,27
1771089509.217663,7911447,275666,135
1771089509.337729,7911447,439060,213
1771089509.457395,7911447,445116,210
1771089509.578087,7911447,443602,195
1771089509.701510,7911447,457228,203
1771089509.822231,7911447,454200,197
1771089509.948310,7911447,445116,197
1771089510.069072,7911447,443602,200
1771089510.188942,7911447,445116,200
1771089510.310638,7911447,442088,196
1771089510.435657,7911447,434518,184
1771089510.556937,7911447,440574,188
1771089510.680168,7911447,445116,195
1771089510.799249,7911447,437546,196
1771089510.918804,7911447,467826,211
1771089511.041801,7911447,468016,207
1771089511.161864,7911447,448000,197
1771089511.286142,7911447,452686,192
1771089511.406645,7911447,473882,201
1771089511.525952,7911447,470854,203
1771089511.649457,7911447,461770,199
1771089511.769027,7911447,481452,213
1771089511.888013,7911447,476910,210
1771089512.010038,7911447,482966,213
1771089512.134183,7911447,495078,220
1771089512.253750,7911447,501134,222
1771089512.377758,7911447,508704,225
1771089512.497829,7911447,520816,230
1771089512.617348,7911447,519302,229
1771089512.739577,7911447,537470,235
1771089512.859120,7911447,542012,235
1771089512.981699,7911447,555638,235
1771089513.101228,7911447,550000,225
1771089513.220638,7911447,590460,238
1771089513.341749,7911447,591974,252
1771089513.461387,7911447,599544,243
1771089513.580761,7911447,626796,245
1771089513.699034,7911447,654048,260
1771089513.822365,7911447,673730,261
1771089513.941326,7911447,704200,261
1771089514.060294,7911447,717636,261
1771089514.180979,7911447,757000,264
1771089514.301334,7911447,779710,272
1771089514.420231,7911447,811504,253
1771089514.540735,7911447,843298,287
1771089514.660583,7911447,878120,276
1771089514.780642,7911447,911428,276
1771089514.900974,7911447,960066,289
1771089515.021297,7911447,988642,295
1771089515.140669,7911455,946250,281
1771089515.260468,7911455,791822,240
1771089515.380575,7911455,788794,271
1771089515.502176,7911455,785766,234
1771089515.624791,7911455,816046,282
1771089515.744638,7911455,831186,269
1771089515.864716,7911455,825000,287
1771089515.984481,7911455,847840,284
1771089516.105173,7911455,881148,235
1771089516.224914,7911455,893260,315
1771089516.344784,7911455,912942,333
1771089516.465659,7911455,929596,335
1771089516.585123,7911455,938680,347
1771089516.704630,7911455,958362,355
1771089516.824603,7911455,968960,366
1771089516.945948,7911455,975016,363
1771089517.068819,7911457,991670,350
1771089517.188476,7911460,779710,329
1771089517.308518,7911460,731262,289
1771089517.429602,7911460,753972,330
1771089517.548725,7911460,785766,319
1771089517.667751,7911460,788794,321
1771089517.789191,7911460,808476,270
1771089517.907917,7911460,791000,263
1771089518.029024,7911460,826644,255
1771089518.149705,7911460,825130,274
1771089518.268420,7911460,829672,294
1771089518.389139,7911460,834214,262
1771089518.509818,7911460,840270,264
1771089518.629365,7911460,850868,302
1771089518.748032,7911460,825000,284
1771089518.868906,7911460,862980,272
1771089518.989284,7911460,879634,294
1771089519.109647,7911460,763056,251
1771089519.228046,7911460,655562,220
1771089519.349757,7911460,670702,177
1771089519.472432,7911460,902344,253
1771089519.593294,7911460,953820,346
1771089519.713280,7911460,968960,381
1771089519.833763,7911463,984100,402
1771089519.954348,7911467,944736,376
1771089520.079227,7911467,823616,355
1771089520.199108,7911467,747916,351
1771089520.317862,7911467,799392,341
1771089520.441838,7911467,867522,392
1771089520.564000,7911467,882662,390
1771089520.683237,7911467,958362,420
1771089520.805772,7911467,941708,417
1771089520.925180,7911467,982586,445
1771089521.045890,7911480,991670,444
1771089521.170646,7911480,763056,320
1771089521.289853,7911480,741860,384
1771089521.413329,7911480,811504,393
1771089521.533284,7911480,835728,427
1771089521.653680,7911480,908400,442
1771089521.773411,7911480,926568,443
1771089521.895060,7911480,991670,491
1771089522.015981,7911519,990156,491
1771089522.137620,7911521,826644,372
1771089522.257290,7911521,822102,404
1771089522.378273,7911521,841784,431
1771089522.501713,7911521,876606,439
1771089522.627449,7911521,968960,489
1771089522.746367,7911521,964000,496
1771089522.869204,7911553,964418,475
1771089522.990990,7911553,852382,420
1771089523.113726,7911553,840270,422
1771089523.233770,7911553,885690,436
1771089523.356752,7911553,932624,466
1771089523.476634,7911555,973502,480
1771089523.598964,7911565,967446,480
1771089523.718307,7911569,964418,465
1771089523.837941,7911575,930000,463
1771089523.958701,7911575,946440,477
1771089524.081883,7911583,996212,485
1771089524.201995,7911589,958362,457
1771089524.326279,7911618,997726,480
1771089524.448857,7911650,931110,462
1771089524.571096,7911650,981072,481
1771089524.693182,7911657,982586,470
1771089524.816461,7911670,996212,478
1771089524.935144,7911713,994888,487
1771089525.059413,7911730,985614,481
1771089525.181290,7911787,997726,489
1771089525.303737,7911794,988642,480
1771089525.423715,7911843,993184,482
1771089525.545331,7911875,999240,484
1771089525.666029,7911906,996212,489
1771089525.794639,7911972,990156,492
1771089525.916840,7911998,990156,484
1771089526.037419,7912040,997726,483
1771089526.156456,7912133,993184,489
1771089526.277227,7912193,994698,495
1771089526.395932,7912282,988642,488
1771089526.519604,7912340,994698,494
1771089526.640887,7912432,996212,502
1771089526.762171,7912552,996212,497
1771089526.884273,7912651,996212,505
1771089527.004963,7912771,997726,496
1771089527.123372,7912859,996212,492
1771089527.242112,7912972,996212,509
1771089527.366029,7913106,979382,498
1771089527.485159,7913178,999240,520
1771089527.604822,7913298,994698,500
1771089527.725375,7913362,993184,501
1771089527.849363,7913476,996212,518
1771089527.969919,7913601,996212,523
1771089528.093635,7913724,997726,538
1771089528.213650,7913843,996212,520
1771089528.334518,7913940,996212,512
1771089528.458544,7914088,993184,522
