1771089694.399894,7934793,0,0
1771089694.518185,7934793,0,0
1771089694.640572,7934793,0,0
1771089694.758829,7934793,0,0
1771089694.877047,7934793,0,0
1771089694.996461,7934793,0,0
1771089695.114280,7934793,0,0
1771089695.232309,7934793,0,0
1771089695.352857,7934793,0,0
1771089695.473421,7934793,0,0
1771089695.592880,7934793,0,0
1771089695.711739,7934793,0,0
1771089695.833123,7934793,457228,95
1771089695.952270,7934793,749430,222
1771089696.071724,7934793,855600,308
1771089696.193248,7934793,946250,394
1771089696.312936,7934798,988642,327
1771089696.431723,7934802,817560,307
1771089696.553030,7934802,699468,247
1771089696.672841,7934802,770626,326
1771089696.793182,7934802,802420,323
1771089696.913255,7934802,858438,330
1771089697.032730,7934802,893260,375
1771089697.154070,7934802,835728,335
1771089697.274256,7934802,915970,327
1771089697.398472,7934802,943222,405
1771089697.519095,7934802,949278,387
1771089697.644338,7934802,971988,389
1771089697.764481,7934804,990156,337
1771089697.886520,7934804,856924,327
1771089698.010317,7934804,803934,303
1771089698.133566,7934804,814532,307
1771089698.254429,7934804,826644,309
1771089698.378427,7934804,825000,308
1771089698.502979,7934804,853896,325
1771089698.627002,7934804,856924,323
1771089698.750161,7934804,869036,329
1771089698.872974,7934804,884176,332
1771089698.993504,7934804,849354,304
1771089699.117838,7934804,859952,319
1771089699.239419,7934804,859952,321
1771089699.361526,7934804,870550,304
1771089699.481090,7934804,884176,329
1771089699.602145,7934804,866008,317
1771089699.723116,7934804,885690,322
1771089699.847799,7934804,882662,323
1771089699.971450,7934804,875092,316
1771089700.095715,7934804,887204,296
1771089700.219439,7934804,888718,307
1771089700.343956,7934804,878120,305
1771089700.465084,7934804,885690,288
1771089700.585314,7934804,888718,308
1771089700.705629,7934804,878120,301
1771089700.826108,7934804,875092,282
1771089700.945260,7934804,891746,308
1771089701.065554,7934804,882906,305
1771089701.185384,7934804,879634,286
1771089701.305029,7934804,872064,301
1771089701.430206,7934804,869226,300
1771089701.554715,7934804,872064,279
1771089701.677804,7934804,872064,295
1771089701.802390,7934804,873578,298
1771089701.928648,7934804,869036,300
1771089702.049712,7934804,862980,290
1771089702.169006,7934804,869036,290
1771089702.289221,7934804,878120,289
1771089702.408892,7934804,867522,286
1771089702.528904,7934804,862980,280
1771089702.649386,7934804,864494,340
1771089702.770632,7934804,873578,344
1771089702.897028,7934804,870550,341
1771089703.020768,7934804,873578,344
1771089703.139984,7934804,867522,340
1771089703.262396,7934804,861466,338
1771089703.385192,7934804,872064,343
1771089703.505842,7934804,870550,343
1771089703.629874,7934804,862980,336
1771089703.754038,7934804,864494,338
1771089703.877800,7934804,869036,340
1771089703.998490,7934804,872064,339
1771089704.122906,7934804,872064,341
1771089704.244109,7934804,866008,341
1771089704.367948,7934804,876606,341
1771089704.491256,7934804,875092,324
1771089704.611455,7934804,882662,328
1771089704.732697,7934804,866008,362
1771089704.854230,7934804,879634,328
1771089704.978133,7934804,881148,325
1771089705.102209,7934804,884176,330
1771089705.226947,7934804,884176,327
1771089705.350290,7934804,888718,329
1771089705.473402,7934804,900830,336
1771089705.594022,7934804,906886,339
1771089705.718168,7934804,779710,284
1771089705.843092,7934804,629824,183
1771089705.965016,7934804,664646,175
