1771088865.165967,7856190,0,0
1771088865.284849,7856190,0,0
1771088865.403473,7856190,0,0
1771088865.524629,7856190,0,0
1771088865.644553,7856190,0,0
1771088865.764972,7856190,0,0
1771088865.884627,7856190,0,0
1771088866.004440,7856190,0,0
1771088866.124298,7856190,0,0
1771088866.244464,7856190,0,0
1771088866.364767,7856190,0,0
1771088866.484498,7856190,9253,8
1771088866.602805,7856190,667674,292
1771088866.725434,7856190,737318,261
1771088866.845026,7856190,523844,278
1771088866.968042,7856190,763056,414
1771088867.091751,7856190,808476,439
1771088867.211065,7856190,834214,446
1771088867.331394,7856190,811504,459
1771088867.454244,7856190,790498,444
1771088867.579384,7856190,823616,468
1771088867.701293,7856190,864494,478
1771088867.826338,7856190,853896,467
1771088867.946222,7856190,896288,511
1771088868.066707,7856190,908590,508
1771088868.189455,7856190,949278,531
1771088868.309261,7856192,994698,577
1771088868.428144,7856207,959876,563
1771088868.548091,7856207,820588,466
1771088868.669197,7856207,864494,493
1771088868.790956,7856207,885690,529
1771088868.910968,7856207,899316,511
1771088869.033267,7856207,926568,537
1771088869.154806,7856207,931110,565
1771088869.273776,7856207,988642,581
1771088869.397428,7856222,999240,587
1771088869.515972,7856226,903858,537
1771088869.637190,7856226,708552,423
1771088869.756653,7856226,738832,439
1771088869.877382,7856226,750944,450
1771088869.998371,7856226,755486,446
1771088870.121249,7856226,770626,463
1771088870.240167,7856226,791822,466
1771088870.361704,7856226,803934,489
1771088870.482413,7856226,816046,472
1771088870.605409,7856226,823616,485
1771088870.724421,7856226,814532,486
1771088870.845954,7856226,838756,498
1771088870.965045,7856226,838756,513
1771088871.084042,7856226,835728,496
1771088871.203632,7856226,849354,508
1771088871.324061,7856226,859952,528
1771088871.445835,7856226,872064,508
1771088871.566482,7856226,870550,513
1771088871.690525,7856226,884176,531
1771088871.812968,7856226,887204,521
1771088871.933605,7856226,884176,521
1771088872.053164,7856226,882662,533
1771088872.173605,7856226,885690,519
1771088872.294063,7856226,896288,534
1771088872.415560,7856226,890232,546
1771088872.534967,7856226,909914,546
1771088872.654119,7856226,905372,546
1771088872.772861,7856226,909914,554
1771088872.892527,7856226,911428,549
1771088873.012223,7856226,914456,539
1771088873.131027,7856226,940194,554
1771088873.253102,7856226,928082,571
1771088873.371605,7856226,932624,561
1771088873.490497,7856226,934328,567
1771088873.614280,7856226,937166,557
1771088873.741139,7856226,959876,580
1771088873.864113,7856226,940194,556
1771088873.987335,7856254,896288,544
1771088874.107364,7856254,814532,503
1771088874.226579,7856254,826644,445
1771088874.347271,7856254,840270,452
1771088874.466859,7856254,855410,464
1771088874.590043,7856254,869036,446
1771088874.712891,7856254,879634,519
1771088874.832333,7856254,884176,530
1771088874.952968,7856254,899316,536
1771088875.075978,7856254,909914,510
1771088875.197581,7856254,914456,474
