1771136012.162833,11305186,0,0
1771136012.281643,11305186,0,0
1771136012.400300,11305186,0,0
1771136012.518829,11305186,0,0
1771136012.637146,11305186,0,0
1771136012.756871,11305186,0,0
1771136012.876899,11305186,0,0
1771136012.995260,11305186,0,0
1771136013.113661,11305186,0,0
1771136013.232451,11305186,0,0
1771136013.351111,11305186,0,0
1771136013.469357,11305186,0,0
1771136013.590088,11305186,561694,194
1771136013.714211,11305186,700982,319
1771136013.835317,11305186,570778,262
1771136013.957411,11305186,737318,330
1771136014.076891,11305186,828158,372
1771136014.197405,11305186,869036,382
1771136014.317369,11305186,912942,426
1771136014.439181,11305186,920512,425
1771136014.564864,11305186,917484,440
1771136014.688336,11305186,973502,455
1771136014.811821,11305198,991670,462
1771136014.935680,11305203,840270,401
1771136015.060154,11305203,767598,342
1771136015.183933,11305203,729748,349
1771136015.308059,11305203,800906,374
1771136015.431925,11305203,832700,395
1771136015.551120,11305203,853896,381
1771136015.673395,11305203,872254,415
1771136015.793176,11305203,882662,428
1771136015.913093,11305203,881148,399
1771136016.033587,11305203,905372,450
1771136016.154269,11305203,912942,450
1771136016.277796,11305203,940194,458
1771136016.403042,11305203,962904,472
1771136016.521498,11305203,976720,484
1771136016.640382,11305203,964000,480
1771136016.761440,11305208,964000,507
1771136016.880551,11305210,832700,415
1771136017.002120,11305210,814532,428
1771136017.125906,11305210,856924,441
1771136017.247105,11305210,879634,465
1771136017.369136,11305210,890232,457
1771136017.489571,11305210,925054,487
1771136017.609240,11305210,956848,503
1771136017.728910,11305210,981072,511
1771136017.849151,11305211,996212,524
1771136017.968834,11305221,962904,473
1771136018.087139,11305221,826644,372
1771136018.205558,11305221,817560,427
1771136018.324845,11305221,831186,437
1771136018.443098,11305221,838756,437
1771136018.564681,11305221,859952,443
1771136018.683877,11305221,864494,455
1771136018.805080,11305221,864494,461
1771136018.924838,11305221,890232,455
1771136019.043581,11305221,900830,478
1771136019.162597,11305221,899316,460
1771136019.281901,11305221,911428,472
1771136019.406809,11305221,908400,470
1771136019.529385,11305221,923540,462
1771136019.649805,11305221,935652,509
1771136019.770243,11305221,935652,490
1771136019.889128,11305221,940194,459
1771136020.009304,11305221,949278,425
1771136020.127800,11305221,950792,440
1771136020.246800,11305221,947764,424
1771136020.365724,11305221,950792,452
1771136020.484358,11305221,959876,431
1771136020.605267,11305221,955334,436
1771136020.726317,11305221,955524,435
1771136020.848669,11305221,962904,457
1771136020.967871,11305221,962904,434
1771136021.089839,11305221,962904,438
1771136021.216556,11305221,978044,453
1771136021.339895,11305221,975016,457
1771136021.462856,11305221,975016,439
1771136021.585000,11305221,979558,441
1771136021.708298,11305221,984100,452
1771136021.833572,11305221,988642,462
1771136021.956702,11305224,991670,457
1771136022.080228,11305224,935652,430
1771136022.205454,11305224,885690,407
1771136022.327975,11305224,900830,438
1771136022.453332,11305225,912942,430
1771136022.576832,11305225,926568,433
1771136022.695889,11305225,946250,463
1771136022.818436,11305225,956848,441
1771136022.938583,11305225,961390,362
1771136023.058088,11305225,976530,375
1771136023.181894,11305225,975016,416
1771136023.302672,11305225,991670,397
1771136023.426796,11305227,981072,373
1771136023.548911,11305227,803934,323
1771136023.669072,11305227,702496,324
1771136023.789029,11305227,767598,340
1771136023.908954,11305227,867522,389
1771136024.030116,11305227,917484,408
1771136024.153330,11305227,964418,430
1771136024.273522,11305227,984100,467
1771136024.393493,11305235,994698,438
1771136024.512622,11305241,843298,385
1771136024.633683,11305241,737318,336
1771136024.752902,11305241,763056,350
1771136024.873032,11305241,841784,374
1771136024.993523,11305241,915970,407
1771136025.114599,11305241,908400,410
1771136025.237198,11305241,961390,417
1771136025.356924,11305241,993184,405
1771136025.479570,11305247,981072,388
1771136025.602125,11305247,917484,376
1771136025.723587,11305247,864494,351
1771136025.845019,11305247,934138,370
1771136025.964670,11305247,964418,385
1771136026.084351,11305247,985614,382
1771136026.205691,11305270,993184,406
1771136026.324208,11305276,735804,305
1771136026.442848,11305276,691898,271
1771136026.563179,11305276,689000,285
1771136026.684845,11305276,734290,290
1771136026.805331,11305276,808476,318
1771136026.925262,11305276,852382,339
1771136027.046682,11305276,887204,351
1771136027.165270,11305276,946250,372
1771136027.284086,11305276,975016,384
1771136027.403795,11305291,997726,396
1771136027.525095,11305311,882662,364
1771136027.645965,11305311,791000,324
