1771136219.486263,11330796,0,0
1771136219.605248,11330796,0,0
1771136219.724273,11330796,0,0
1771136219.844872,11330796,0,0
1771136219.963274,11330796,0,0
1771136220.082145,11330796,0,0
1771136220.204613,11330796,0,0
1771136220.322548,11330796,0,0
1771136220.441399,11330796,0,0
1771136220.560169,11330796,0,0
1771136220.678751,11330796,0,0
1771136220.798916,11330796,0,0
1771136220.921802,11330796,623958,243
1771136221.041480,11330796,681300,283
1771136221.163741,11330796,678272,287
1771136221.284281,11330796,728234,319
1771136221.405234,11330796,837242,340
1771136221.528035,11330796,891746,380
1771136221.647625,11330796,949278,413
1771136221.767057,11330796,997726,419
1771136221.886469,11330806,914456,357
1771136222.010008,11330806,769112,345
1771136222.128487,11330806,794850,345
1771136222.249004,11330806,834214,368
1771136222.369380,11330806,840270,388
1771136222.490925,11330806,869036,365
1771136222.610361,11330806,890232,415
1771136222.733651,11330806,920512,432
1771136222.853503,11330806,955334,421
1771136222.973175,11330806,981072,415
1771136223.093328,11330819,993184,481
1771136223.212758,11330819,744888,306
1771136223.332128,11330819,702496,294
1771136223.451319,11330819,737318,353
1771136223.574121,11330819,723000,322
1771136223.700146,11330819,755486,347
1771136223.821005,11330819,776682,353
1771136223.941620,11330819,787280,370
1771136224.064474,11330819,797878,338
1771136224.185210,11330819,799392,385
1771136224.304661,11330819,808476,343
1771136224.428933,11330819,811504,400
1771136224.549207,11330819,819074,362
1771136224.668960,11330819,822102,354
1771136224.788238,11330819,831376,335
1771136224.909929,11330819,829672,315
1771136225.030423,11330819,835728,336
1771136225.151857,11330819,843298,333
1771136225.272404,11330819,837242,321
1771136225.392400,11330819,847840,338
1771136225.513690,11330819,853896,327
1771136225.635055,11330819,856924,333
1771136225.756475,11330819,866008,344
1771136225.878295,11330819,862980,329
1771136226.003646,11330819,872064,345
1771136226.123384,11330819,867522,345
1771136226.242810,11330819,875092,334
1771136226.368454,11330819,878120,351
1771136226.487531,11330819,879634,348
1771136226.607042,11330819,887204,338
1771136226.730427,11330819,870550,347
1771136226.857094,11330819,881148,348
1771136226.975993,11330819,885690,337
1771136227.097659,11330819,879634,352
1771136227.219431,11330819,890232,350
1771136227.343907,11330819,891746,340
1771136227.465948,11330819,896288,359
1771136227.592212,11330819,896288,350
1771136227.711498,11330819,902344,344
1771136227.831383,11330819,901020,362
1771136227.953221,11330819,905372,357
1771136228.072411,11330819,906886,346
1771136228.190636,11330819,911428,355
1771136228.310484,11330819,909914,362
1771136228.429070,11330819,914456,359
1771136228.549472,11330819,920512,351
1771136228.670278,11330819,912942,361
1771136228.790188,11330819,925054,366
1771136228.914569,11330819,920512,350
1771136229.037515,11330819,918998,359
1771136229.157479,11330819,925054,367
1771136229.279915,11330819,931110,366
1771136229.401872,11330819,935652,354
1771136229.523958,11330819,940194,369
1771136229.645419,11330819,940194,371
1771136229.767234,11330819,941708,360
1771136229.889735,11330819,937166,359
1771136230.009811,11330819,944736,375
1771136230.129960,11330819,946250,372
1771136230.254047,11330819,943222,362
1771136230.377641,11330819,950792,370
1771136230.498031,11330819,956848,377
1771136230.621935,11330819,947764,370
1771136230.740808,11330819,914456,345
1771136230.859522,11330819,813018,311
1771136230.982270,11330819,819074,315
1771136231.105738,11330819,887204,325
1771136231.225719,11330828,994698,393
1771136231.347057,11330848,822102,365
1771136231.466754,11330848,669188,258
1771136231.586984,11330848,726720,343
1771136231.710255,11330848,797878,355
1771136231.835235,11330848,881148,415
1771136231.958212,11330848,920512,388
1771136232.077919,11330848,949278,440
1771136232.197403,11330848,996212,423
1771136232.317036,11330859,990156,368
1771136232.437333,11330862,934138,358
1771136232.556593,11330862,847840,307
1771136232.676791,11330862,893260,335
1771136232.796116,11330862,925054,349
1771136232.917088,11330862,950792,358
1771136233.037180,11330862,993184,380
1771136233.156882,11330878,902344,342
1771136233.276975,11330878,781224,307
1771136233.398595,11330878,817560,314
1771136233.517366,11330878,834214,319
1771136233.637185,11330878,876606,339
1771136233.758134,11330878,891746,341
1771136233.884265,11330878,944736,365
1771136234.007056,11330879,991670,386
1771136234.131933,11330887,990156,390
1771136234.253686,11330910,866198,360
1771136234.374822,11330910,641936,262
1771136234.495052,11330910,649506,257
1771136234.621914,11330910,678272,270
1771136234.746634,11330910,702496,280
1771136234.870730,11330910,813018,323
1771136234.994988,11330910,791000,327
1771136235.115497,11330910,888718,357
1771136235.239015,11330910,937166,380
1771136235.363192,11330918,993184,411
1771136235.485183,11330933,878120,362
1771136235.605678,11330933,785766,324
1771136235.725508,11330933,823616,339
1771136235.845438,11330933,862980,356
1771136235.964746,11330933,968960,406
1771136236.084396,11330933,903858,379
1771136236.205186,11330941,996212,414
1771136236.325841,11330972,976530,415
1771136236.445972,11330972,958362,412
1771136236.571837,11331003,991670,414
1771136236.694809,11331004,781224,336
1771136236.814538,11331004,840270,357
1771136236.934215,11331004,899316,384
1771136237.053990,11331004,968960,420
1771136237.177760,11331044,996212,415
1771136237.298951,11331044,856924,374
1771136237.422569,11331044,935652,412
1771136237.545551,11331052,991670,443
1771136237.668255,11331092,990156,453
1771136237.787851,11331092,891746,377
1771136237.909755,11331092,888718,345
1771136238.033533,11331092,950792,384
1771136238.153694,11331098,993184,431
1771136238.272098,11331151,993184,450
1771136238.391284,11331151,834214,365
1771136238.515443,11331151,860142,379
1771136238.638823,11331151,938680,418
1771136238.758913,11331159,990156,432
1771136238.882554,11331216,961390,430
1771136239.007257,11331216,829672,382
1771136239.131033,11331216,917484,407
1771136239.253817,11331224,991670,439
1771136239.373328,11331269,994698,443
1771136239.494047,11331273,932624,406
1771136239.618173,11331273,944926,421
1771136239.742505,11331310,996212,442
1771136239.865878,11331324,990346,444
1771136239.989545,11331403,991670,454
1771136240.109539,11331408,938680,419
1771136240.229310,11331432,996212,445
1771136240.349539,11331470,994698,448
1771136240.470860,11331515,999240,450
1771136240.589628,11331561,991670,445
1771136240.710091,11331590,984100,434
1771136240.829207,11331660,996212,445
1771136240.954078,11331708,991670,438
1771136241.076875,11331818,988642,432
1771136241.197154,11331922,997726,438
1771136241.316988,11331964,996212,447
1771136241.437342,11332045,996212,438
1771136241.557314,11332132,991670,436
1771136241.677070,11332234,994698,443
1771136241.799934,11332329,997916,426
1771136241.922030,11332378,999240,451
1771136242.045017,11332464,994698,447
1771136242.164922,11332577,993184,443
1771136242.286288,11332699,991670,448
1771136242.408907,11332789,996212,425
1771136242.528819,11332856,997916,451
1771136242.648879,11332948,994698,446
1771136242.768841,11333041,996212,445
1771136242.892505,11333156,999240,463
1771136243.012863,11333210,982586,439
1771136243.133442,11333270,999306,449
1771136243.255757,11333364,993184,442
1771136243.376230,11333450,996212,452
1771136243.495895,11333581,999240,450
1771136243.619885,11333640,991670,451
1771136243.738933,11333721,994698,446
1771136243.862353,11333809,994698,409
1771136243.982031,11333905,996212,395
1771136244.104677,11334015,991670,385
1771136244.226843,11334061,997726,396
1771136244.349059,11334140,997726,397
1771136244.469084,11334229,991670,396
1771136244.590475,11334229,0,0
1771136244.712340,11334229,0,0
1771136244.831072,11334229,151400,61
1771136244.949773,11334229,302800,119
1771136245.072935,11334229,422406,169
1771136245.193186,11334229,433004,171
1771136245.314771,11334229,425434,167
1771136245.434073,11334229,434518,180
1771136245.556902,11334229,433004,192
1771136245.677791,11334229,443602,202
1771136245.799285,11334229,429976,195
1771136245.924407,11334229,425434,189
1771136246.046100,11334229,439060,195
1771136246.169872,11334229,442088,205
1771136246.293289,11334229,431490,202
1771136246.413137,11334229,419378,191
1771136246.533893,11334229,440574,199
1771136246.652319,11334229,434518,193
1771136246.771052,11334229,433004,199
1771136246.890032,11334229,433004,203
1771136247.008586,11334229,439060,204
1771136247.129135,11334229,420892,194
1771136247.247847,11334229,434518,198
1771136247.367363,11334229,445116,201
1771136247.487068,11334229,436032,199
1771136247.611997,11334229,446630,214
1771136247.733493,11334229,445116,202
1771136247.855507,11334229,442088,203
1771136247.975801,11334229,452686,214
1771136248.098293,11334229,454200,210
1771136248.221777,11334229,463284,207
1771136248.342217,11334229,446630,204
1771136248.461832,11334229,448000,218
1771136248.581302,11334229,452686,217
1771136248.700851,11334229,466312,222
1771136248.820640,11334229,461960,215
