1771135390.257553,11274207,0,0
1771135390.376553,11274207,0,0
1771135390.494958,11274207,0,0
1771135390.613337,11274207,0,0
1771135390.733688,11274207,0,0
1771135390.852825,11274207,0,0
1771135390.971530,11274207,0,0
1771135391.089885,11274207,0,0
1771135391.208241,11274207,0,0
1771135391.329385,11274207,0,0
1771135391.447798,11274207,0,0
1771135391.566099,11274207,0,0
1771135391.684602,11274207,731328,127
1771135391.805214,11274207,884176,178
1771135391.924936,11274209,902534,193
1771135392.045267,11274209,573806,284
1771135392.164993,11274209,858438,285
1771135392.284520,11274209,872064,326
1771135392.402950,11274209,905372,351
1771135392.525855,11274209,890232,325
1771135392.645989,11274209,935652,374
1771135392.765903,11274209,908400,400
1771135392.886113,11274209,825000,390
1771135393.004742,11274209,841784,400
1771135393.125039,11274209,887204,457
1771135393.244205,11274209,929596,444
1771135393.364149,11274209,984100,467
1771135393.485010,11274226,991670,506
1771135393.605141,11274227,852382,450
1771135393.726747,11274227,853896,416
1771135393.845550,11274227,829672,427
1771135393.965885,11274227,866008,474
1771135394.084868,11274227,881148,435
1771135394.206049,11274227,926568,478
1771135394.329678,11274227,943222,517
1771135394.449782,11274227,984100,501
1771135394.571012,11274239,994698,505
1771135394.694571,11274243,882662,482
1771135394.814386,11274243,866008,493
1771135394.933353,11274243,849354,449
1771135395.052991,11274243,896288,492
1771135395.174303,11274243,937166,546
1771135395.301955,11274243,947764,512
1771135395.425701,11274243,964000,540
1771135395.544758,11274258,993184,564
1771135395.664960,11274261,806962,480
1771135395.785437,11274261,741860,394
1771135395.905722,11274261,773654,404
1771135396.025162,11274261,764570,372
1771135396.146212,11274261,788794,401
1771135396.269724,11274261,799392,384
1771135396.392916,11274261,791000,391
1771135396.512317,11274261,822102,419
1771135396.630860,11274261,838756,422
1771135396.749758,11274261,843298,435
1771135396.868691,11274261,853896,421
1771135396.988049,11274261,855410,428
1771135397.109684,11274261,862980,456
1771135397.232919,11274261,873578,425
1771135397.353262,11274261,885690,434
1771135397.473942,11274261,874000,477
1771135397.597124,11274261,896288,440
1771135397.716309,11274261,905372,450
1771135397.836220,11274261,908400,468
1771135397.955924,11274261,915970,458
1771135398.076901,11274261,918998,460
1771135398.197742,11274261,926568,442
1771135398.316767,11274261,940194,499
1771135398.438025,11274261,949278,471
