1771135182.856246,11271712,0,0
1771135182.975316,11271712,0,0
1771135183.094186,11271712,0,0
1771135183.215881,11271712,0,0
1771135183.334514,11271712,0,0
1771135183.456635,11271712,0,0
1771135183.576612,11271712,0,0
1771135183.694652,11271712,0,0
1771135183.812734,11271712,0,0
1771135183.931602,11271712,0,0
1771135184.050344,11271712,0,0
1771135184.170164,11271712,0,0
1771135184.289603,11271712,635946,29
1771135184.409661,11271712,806962,199
1771135184.531669,11271712,575320,167
1771135184.653929,11271712,823616,243
1771135184.775301,11271712,825000,242
1771135184.898885,11271712,899316,251
1771135185.018581,11271712,937166,279
1771135185.138106,11271712,935652,290
1771135185.256575,11271712,968960,310
1771135185.376815,11271712,764570,298
1771135185.496229,11271712,823616,307
1771135185.621040,11271712,864494,350
1771135185.741414,11271712,909914,399
1771135185.865479,11271712,930000,376
1771135185.984252,11271723,993184,446
1771135186.102676,11271727,911428,388
1771135186.226253,11271727,896288,423
1771135186.344840,11271727,949278,419
1771135186.464581,11271727,938680,469
1771135186.586841,11271727,991670,457
1771135186.706931,11271744,971988,467
1771135186.827429,11271744,794850,407
1771135186.946021,11271744,793336,394
1771135187.068131,11271744,825130,429
1771135187.189899,11271744,838756,431
1771135187.309171,11271744,847840,422
1771135187.428818,11271744,881148,471
1771135187.548935,11271744,893450,474
1771135187.668933,11271744,905372,461
1771135187.789938,11271744,946250,497
1771135187.912403,11271744,973502,495
1771135188.034031,11271744,985614,528
1771135188.158630,11271745,984100,512
1771135188.281285,11271745,946250,516
1771135188.402116,11271745,968960,513
1771135188.521289,11271749,994698,559
1771135188.640575,11271752,970474,535
1771135188.761032,11271752,875092,464
1771135188.882951,11271752,884176,476
1771135189.006458,11271752,897802,500
1771135189.125657,11271752,890232,493
1771135189.246986,11271752,893260,500
1771135189.366420,11271752,908400,512
1771135189.488844,11271752,923540,511
1771135189.610100,11271752,929596,520
1771135189.728935,11271752,938680,531
1771135189.850388,11271752,949278,530
1771135189.969035,11271752,955376,531
1771135190.089509,11271752,965932,537
1771135190.210658,11271752,968960,542
1771135190.329171,11271752,973502,548
1771135190.449229,11271752,982586,528
1771135190.567672,11271752,996212,556
1771135190.689068,11271753,996212,558
1771135190.809969,11271754,982586,557
1771135190.928475,11271754,968960,552
1771135191.048918,11271754,985614,544
1771135191.168993,11271754,982586,554
1771135191.289007,11271755,991670,550
1771135191.408882,11271756,978044,559
1771135191.532093,11271756,894774,491
1771135191.650563,11271756,897802,499
1771135191.773714,11271756,905372,504
1771135191.895053,11271756,914456,522
1771135192.018650,11271756,934328,525
1771135192.140860,11271756,943222,528
1771135192.260853,11271756,953820,544
1771135192.381267,11271756,978044,550
1771135192.501202,11271756,978044,546
1771135192.621061,11271756,984100,546
1771135192.742339,11271760,991670,555
1771135192.865362,11271762,930000,564
1771135192.984773,11271762,903858,513
1771135193.106314,11271762,922026,529
1771135193.229858,11271762,935652,548
1771135193.353054,11271762,943222,541
1771135193.473325,11271762,956848,549
1771135193.593603,11271762,971988,559
1771135193.712914,11271762,964000,577
1771135193.832763,11271766,994698,583
1771135193.953283,11271768,917484,523
1771135194.073032,11271768,853896,502
1771135194.193779,11271768,875092,520
1771135194.312579,11271768,872064,508
1771135194.432886,11271768,894774,529
1771135194.553397,11271768,926568,560
1771135194.672749,11271768,979558,587
1771135194.792311,11271776,996212,577
1771135194.918013,11271783,900830,544
1771135195.038318,11271783,761542,458
1771135195.158860,11271783,799392,473
1771135195.282114,11271783,825130,498
1771135195.402338,11271783,852382,500
1771135195.522392,11271783,887204,522
1771135195.643143,11271783,922026,549
1771135195.763297,11271783,947764,560
1771135195.883107,11271783,971988,576
1771135196.002974,11271786,994698,577
1771135196.122627,11271791,975016,579
1771135196.242286,11271791,835728,506
1771135196.366093,11271791,847840,505
1771135196.486015,11271791,884176,521
1771135196.606095,11271791,926568,551
1771135196.728917,11271791,941802,558
1771135196.852909,11271791,965932,566
1771135196.977431,11271791,990156,578
1771135197.100004,11271797,990604,577
1771135197.224439,11271847,866008,483
1771135197.348318,11271847,697954,380
1771135197.471461,11271847,723692,400
1771135197.596915,11271847,746402,428
1771135197.721094,11271847,770626,423
1771135197.844940,11271847,793336,455
1771135197.968679,11271847,832700,461
1771135198.092761,11271847,849354,472
1771135198.216763,11271847,872064,474
1771135198.340511,11271847,915970,491
1771135198.464847,11271847,893260,498
1771135198.588904,11271847,937166,502
1771135198.712608,11271847,962904,523
1771135198.836075,11271847,968960,530
1771135198.960609,11271856,994698,553
1771135199.084235,11271856,843298,457
1771135199.203995,11271856,793336,434
1771135199.323459,11271856,791000,438
1771135199.442683,11271856,835728,444
1771135199.563265,11271856,891746,479
1771135199.685972,11271856,879634,462
1771135199.804607,11271856,915970,488
1771135199.924738,11271856,929596,515
1771135200.045916,11271856,944736,481
1771135200.170027,11271857,981072,482
1771135200.292189,11271857,950792,482
1771135200.414168,11271857,971988,482
1771135200.533953,11271857,996212,505
1771135200.652870,11271863,996212,491
1771135200.772898,11271863,926568,479
1771135200.895795,11271863,875092,436
1771135201.017625,11271863,914646,459
1771135201.136387,11271863,934138,469
1771135201.257489,11271863,941708,479
1771135201.376838,11271865,990156,486
1771135201.496428,11271865,940194,472
1771135201.615999,11271865,908400,452
1771135201.735158,11271865,928082,469
1771135201.853899,11271865,947764,468
1771135201.973265,11271878,988642,490
1771135202.093431,11271878,816046,400
1771135202.213880,11271878,793336,382
1771135202.334102,11271878,828158,403
1771135202.455210,11271878,825000,413
1771135202.578818,11271878,928082,436
1771135202.698856,11271878,905372,435
1771135202.821630,11271878,970474,464
1771135202.940987,11271880,994698,475
1771135203.059992,11271885,975016,466
1771135203.181292,11271885,881148,423
1771135203.301185,11271885,858438,409
1771135203.421848,11271885,902344,399
1771135203.541626,11271885,925054,426
1771135203.662051,11271885,938680,434
1771135203.782133,11271899,976530,416
1771135203.905721,11271899,853896,393
1771135204.025189,11271899,841784,374
1771135204.147569,11271899,866008,393
1771135204.272000,11271899,888718,400
1771135204.395646,11271899,953820,395
1771135204.519890,11271899,947818,385
1771135204.641723,11271903,964000,393
1771135204.763552,11271908,982586,393
1771135204.888213,11271919,922026,460
1771135205.014034,11271919,829862,417
1771135205.139699,11271919,832700,391
1771135205.267269,11271919,893260,430
1771135205.388704,11271919,937166,444
1771135205.511760,11271919,990156,447
1771135205.635762,11271947,847840,475
1771135205.759683,11271947,714608,341
1771135205.884062,11271947,732776,346
1771135206.009008,11271947,723692,341
1771135206.130939,11271947,797878,350
1771135206.253187,11271947,752458,335
1771135206.375989,11271947,837242,355
1771135206.499275,11271947,873578,362
1771135206.623689,11271947,897802,365
1771135206.744498,11271959,994698,369
1771135206.865779,11271959,822102,361
1771135206.985549,11271959,826644,329
1771135207.104131,11271959,866008,347
1771135207.224957,11271959,902344,365
1771135207.345117,11271977,991670,347
1771135207.465205,11271978,257380,131
1771135207.585199,11271978,180166,85
1771135207.704706,11271978,349734,148
1771135207.825901,11271978,664646,273
1771135207.947476,11271978,743374,302
1771135208.072105,11271978,649506,278
1771135208.191197,11271978,723692,296
1771135208.311192,11271978,711580,283
1771135208.433373,11271978,749430,305
1771135208.553202,11271978,757000,307
1771135208.674507,11271978,755486,309
1771135208.797146,11271978,772140,317
1771135208.917816,11271978,732776,312
1771135209.037438,11271978,744888,339
1771135209.156018,11271978,737318,367
1771135209.277228,11271978,760028,347
1771135209.397047,11271978,737318,353
1771135209.517189,11271978,763056,349
1771135209.636744,11271978,772140,340
1771135209.756079,11271978,781224,358
1771135209.877544,11271978,750944,333
