1771136868.747532,11414560,0,0
1771136868.866592,11414560,0,0
1771136868.984852,11414560,0,0
1771136869.104748,11414560,0,0
1771136869.224489,11414560,0,0
1771136869.342597,11414560,0,0
1771136869.464912,11414560,0,0
1771136869.584583,11414560,0,0
1771136869.702625,11414560,0,0
1771136869.824842,11414560,0,0
1771136869.943043,11414560,0,0
1771136870.061640,11414560,0,0
1771136870.179969,11414560,154494,27
1771136870.298314,11414560,510218,135
1771136870.417698,11414560,755486,246
1771136870.536388,11414560,825130,219
1771136870.654748,11414560,785766,237
1771136870.780210,11414567,968960,249
1771136870.901277,11414575,859952,251
1771136871.021148,11414575,735804,233
1771136871.141972,11414575,791822,244
1771136871.261084,11414575,829672,262
1771136871.381348,11414575,850868,268
1771136871.501733,11414575,840270,265
1771136871.621716,11414575,885690,280
1771136871.743450,11414575,867522,270
1771136871.864004,11414575,816046,249
1771136871.984085,11414575,832700,256
1771136872.103441,11414575,837242,258
1771136872.225464,11414575,829672,249
1771136872.346589,11414575,817560,243
1771136872.469042,11414575,825130,236
1771136872.588540,11414575,834214,237
1771136872.707916,11414575,803934,212
1771136872.829686,11414575,826644,223
1771136872.948001,11414575,823616,220
1771136873.066975,11414575,820588,219
1771136873.186020,11414575,817560,219
1771136873.307065,11414575,814722,210
1771136873.431179,11414575,816046,217
1771136873.552977,11414575,825130,214
1771136873.671617,11414575,805448,209
1771136873.792636,11414575,822102,216
1771136873.911948,11414575,806962,209
1771136874.031174,11414575,803934,212
1771136874.154081,11414575,820778,209
1771136874.273367,11414575,799392,205
1771136874.393520,11414575,829672,216
1771136874.513396,11414575,826644,210
1771136874.632199,11414575,820588,211
1771136874.750984,11414575,823616,211
1771136874.874013,11414575,816046,209
1771136874.993169,11414575,819074,209
1771136875.112130,11414575,819074,209
1771136875.231086,11414575,819074,204
1771136875.353303,11414575,826644,210
1771136875.473138,11414575,828158,204
1771136875.592443,11414575,823616,210
1771136875.712069,11414575,829672,208
1771136875.830640,11414575,822102,199
1771136875.953422,11414575,822102,207
1771136876.072984,11414575,820588,202
1771136876.192135,11414575,814532,200
1771136876.311996,11414575,828158,198
1771136876.432287,11414575,829672,204
1771136876.552432,11414575,820588,206
1771136876.671206,11414575,816046,195
1771136876.790569,11414575,820588,200
1771136876.912728,11414575,831186,202
1771136877.033160,11414575,826644,201
1771136877.153052,11414575,823616,199
1771136877.273297,11414575,808476,195
1771136877.393780,11414575,814532,193
1771136877.512885,11414575,811504,192
1771136877.633501,11414575,825130,258
1771136877.752234,11414575,817560,261
1771136877.872691,11414575,819074,252
1771136877.994265,11414575,816046,259
1771136878.113738,11414575,808476,249
1771136878.232709,11414575,791000,252
1771136878.352290,11414575,799392,243
1771136878.475019,11414575,813018,249
1771136878.597195,11414575,791000,246
1771136878.717371,11414575,814532,254
1771136878.837729,11414575,808476,251
1771136878.956057,11414575,811504,250
1771136879.074985,11414575,806962,248
1771136879.197341,11414575,799392,246
1771136879.317479,11414575,811694,252
1771136879.437978,11414575,814532,250
1771136879.557596,11414575,807004,248
1771136879.677982,11414575,799392,247
1771136879.800994,11414575,817560,249
1771136879.920648,11414575,819074,255
1771136880.040770,11414575,729938,212
1771136880.161863,11414575,531414,135
1771136880.284189,11414575,496592,104
1771136880.403247,11414575,605600,141
1771136880.526100,11414575,826644,235
1771136880.648677,11414575,882662,280
1771136880.769217,11414575,902344,295
1771136880.889475,11414575,928082,310
1771136881.010963,11414587,964418,322
1771136881.135351,11414587,738832,281
1771136881.261088,11414587,691898,266
1771136881.383328,11414587,696440,243
1771136881.508299,11414587,758514,287
1771136881.630011,11414587,791000,307
1771136881.751131,11414587,872064,333
1771136881.872647,11414587,905372,350
1771136881.991578,11414603,964418,372
1771136882.112592,11414603,764570,301
1771136882.233361,11414603,744888,316
1771136882.352433,11414603,737318,311
1771136882.474211,11414603,779710,330
1771136882.596715,11414603,825130,343
1771136882.716226,11414603,914456,387
1771136882.834945,11414603,959876,404
1771136882.954364,11414613,996212,423
1771136883.078443,11414628,912942,396
1771136883.202234,11414628,866008,378
1771136883.325498,11414628,891936,423
1771136883.446150,11414628,926568,442
1771136883.565611,11414628,971988,454
1771136883.685397,11414658,991670,474
1771136883.807769,11414658,932624,414
1771136883.927296,11414658,930000,441
1771136884.047693,11414658,968960,440
1771136884.166661,11414683,988642,454
1771136884.290457,11414684,979748,443
1771136884.413835,11414701,982586,449
1771136884.533980,11414701,947764,421
1771136884.657379,11414701,930000,422
1771136884.777020,11414728,994698,440
1771136884.896951,11414741,955334,417
1771136885.017960,11414749,994698,426
1771136885.137593,11414770,985614,433
1771136885.256475,11414779,994698,427
1771136885.379182,11414827,962904,417
1771136885.502956,11414827,996212,419
1771136885.628049,11414857,997726,428
1771136885.750931,11414883,997726,431
1771136885.873282,11414911,993184,415
1771136885.995007,11414974,991670,414
1771136886.118109,11415000,994698,451
1771136886.242022,11415088,991670,466
1771136886.360809,11415137,997726,455
1771136886.480892,11415221,993184,456
1771136886.600916,11415288,996212,462
1771136886.723698,11415402,993184,463
1771136886.845344,11415480,993184,458
1771136886.965735,11415566,996212,460
1771136887.087600,11415650,997726,464
1771136887.206647,11415750,990156,469
1771136887.332899,11415823,993374,465
1771136887.453374,11415913,990156,459
1771136887.572774,11416009,993184,465
1771136887.692306,11416115,993184,467
1771136887.811890,11416201,994698,466
1771136887.931391,11416293,996212,506
1771136888.053601,11416392,996212,504
1771136888.177482,11416505,990156,495
1771136888.297305,11416585,996212,506
1771136888.415955,11416657,991670,507
1771136888.537630,11416745,994698,515
1771136888.657114,11416836,993184,530
1771136888.778278,11416924,996212,539
1771136888.901664,11417007,994698,540
1771136889.021144,11417104,997726,545
1771136889.144670,11417193,997726,534
1771136889.265314,11417298,999240,559
1771136889.386105,11417387,993184,579
1771136889.508892,11417502,999240,590
1771136889.628649,11417597,996212,583
1771136889.749786,11417708,991670,591
1771136889.870082,11417785,997726,586
1771136889.995251,11417923,996212,592
1771136890.117411,11418013,993184,591
1771136890.237894,11418134,994698,588
1771136890.358161,11418170,866126,537
1771136890.481136,11418170,0,0
1771136890.601050,11418170,0,0
1771136890.722649,11418170,166540,98
1771136890.845803,11418170,398182,233
1771136890.965038,11418170,495078,288
1771136891.085808,11418170,481452,281
1771136891.204991,11418170,485994,285
1771136891.324649,11418170,460446,269
1771136891.443745,11418170,452686,263
1771136891.566031,11418170,446630,260
1771136891.689901,11418170,428462,249
1771136891.810234,11418170,442088,257
1771136891.937475,11418170,434518,251
1771136892.056136,11418170,422406,243
1771136892.176814,11418170,451172,262
1771136892.296810,11418170,434518,253
1771136892.417097,11418170,443602,258
1771136892.536828,11418170,442088,254
1771136892.656915,11418170,457228,262
1771136892.778171,11418170,455714,262
1771136892.901858,11418170,440574,235
1771136893.022608,11418170,467826,249
1771136893.143199,11418170,461770,247
1771136893.266351,11418170,451172,240
1771136893.389539,11418170,460256,248
1771136893.509700,11418170,451172,242
1771136893.632106,11418170,437546,233
1771136893.753671,11418170,455714,245
1771136893.873839,11418170,461770,226
1771136893.997657,11418170,451172,223
1771136894.117783,11418170,443602,221
1771136894.237786,11418170,472368,232
1771136894.358110,11418170,457228,226
1771136894.481868,11418170,451172,218
1771136894.601697,11418170,476910,235
1771136894.721555,11418170,448000,228
1771136894.841784,11418170,431490,214
1771136894.961844,11418170,470854,237
1771136895.081368,11418170,460256,232
1771136895.201835,11418170,443602,224
1771136895.321767,11418170,461770,234
1771136895.442033,11418170,461770,231
1771136895.565772,11418170,448000,232
1771136895.685708,11418170,452686,228
1771136895.805681,11418170,487508,247
1771136895.925751,11418170,482966,244
1771136896.046047,11418170,461770,235
1771136896.169803,11418170,505676,258
1771136896.290094,11418170,496592,254
1771136896.414049,11418170,487508,249
1771136896.537879,11418170,504318,264
1771136896.657388,11418170,501134,273
1771136896.777679,11418170,499620,254
1771136896.897807,11418170,507190,242
1771136897.018288,11418170,516274,242
1771136897.142074,11418170,513246,239
1771136897.265951,11418170,513246,238
1771136897.385670,11418170,537470,252
1771136897.505572,11418170,540498,252
1771136897.625562,11418170,531414,244
1771136897.745708,11418170,545040,251
1771136897.866456,11418170,548068,230
1771136897.987726,11418170,548068,226
1771136898.111532,11418170,569264,237
1771136898.237357,11418170,570778,233
1771136898.361487,11418170,573806,232
1771136898.483737,11418170,587432,239
1771136898.607868,11418170,593488,241
1771136898.731571,11418170,604086,240
1771136898.855426,11418170,614684,228
1771136898.979344,11418170,620740,228
1771136899.100482,11418170,620740,228
1771136899.221398,11418170,637394,228
1771136899.342691,11418170,649696,230
1771136899.461422,11418170,646478,231
1771136899.581361,11418170,669188,235
1771136899.700897,11418170,682814,224
1771136899.819450,11418170,699468,224
1771136899.941209,11418170,711580,219
1771136900.060994,11418170,714608,220
1771136900.180158,11418170,741860,223
1771136900.301416,11418170,744888,216
1771136900.421686,11418170,776682,228
1771136900.540938,11418170,781224,220
1771136900.660694,11418170,744888,198
1771136900.779714,11418170,464798,72
1771136900.898468,11418170,501134,61
1771136901.017398,11418170,652534,114
1771136901.135799,11418170,981072,271
1771136901.253785,11418185,950792,289
1771136901.374095,11418185,770626,243
1771136901.495326,11418185,752458,247
1771136901.614774,11418185,778196,249
1771136901.733819,11418185,802420,257
1771136901.853342,11418185,826644,263
1771136901.973318,11418185,906886,298
1771136902.092683,11418185,962904,339
1771136902.212991,11418187,964000,355
1771136902.331752,11418199,896288,338
1771136902.451566,11418199,794850,300
1771136902.574372,11418199,802420,321
1771136902.694966,11418199,806962,318
1771136902.818977,11418199,850868,332
1771136902.941251,11418199,934138,383
1771136903.061793,11418206,988642,407
1771136903.181177,11418212,903858,405
1771136903.301630,11418212,819074,353
1771136903.422995,11418212,849354,398
1771136903.545896,11418212,909914,425
1771136903.665556,11418212,926568,438
1771136903.785512,11418212,979558,454
1771136903.905491,11418250,990156,477
1771136904.025098,11418256,959876,468
1771136904.146046,11418256,937166,456
1771136904.269385,11418256,970474,465
1771136904.391997,11418287,993374,498
1771136904.514305,11418298,964418,502
1771136904.640187,11418298,968960,495
1771136904.762975,11418298,982586,490
1771136904.885168,11418333,984100,506
1771136905.007432,11418335,970474,512
1771136905.132075,11418344,993184,520
1771136905.254104,11418396,950982,495
1771136905.376066,11418396,953820,501
1771136905.499779,11418424,991670,521
1771136905.621999,11418427,932624,496
1771136905.744265,11418427,923540,483
1771136905.868080,11418446,994698,520
1771136905.986888,11418501,976530,513
1771136906.108780,11418501,971988,514
1771136906.230364,11418504,991670,525
1771136906.350720,11418552,993184,530
1771136906.474534,11418553,985614,533
1771136906.597588,11418590,990156,531
1771136906.717510,11418590,988642,527
1771136906.836376,11418662,990156,533
1771136906.955818,11418668,973502,532
1771136907.074833,11418725,988642,535
1771136907.194631,11418750,996212,541
1771136907.313724,11418821,996212,547
1771136907.433990,11418893,994698,553
1771136907.557988,11418974,996212,550
1771136907.680706,11419052,993184,551
1771136907.804374,11419173,990156,542
1771136907.925201,11419293,991670,555
1771136908.047354,11419393,994698,546
1771136908.172406,11419501,993184,551
1771136908.294955,11419630,994698,553
1771136908.417129,11419766,994698,557
1771136908.540248,11419847,994698,555
1771136908.664374,11420019,999240,568
1771136908.786928,11420166,994698,556
1771136908.912857,11420300,994698,567
1771136909.036155,11420386,997726,556
1771136909.159095,11420501,994698,561
1771136909.284755,11420639,999240,568
1771136909.409229,11420757,996212,574
1771136909.532917,11420833,990346,560
1771136909.656940,11420928,993184,574
1771136909.780986,11421036,999240,577
1771136909.900377,11421154,994698,581
1771136910.020270,11421216,997726,575
1771136910.142100,11421324,996212,578
1771136910.265996,11421451,997726,580
1771136910.389967,11421571,988642,581
1771136910.509482,11421664,996212,575
1771136910.629328,11421794,993184,580
1771136910.749275,11421944,994698,576
1771136910.867602,11422073,994698,585
1771136910.986505,11422109,965932,577
1771136911.105887,11422109,0,0
1771136911.225110,11422109,0,0
1771136911.348218,11422109,77214,45
1771136911.471852,11422109,269492,152
1771136911.594475,11422109,437546,250
