1771137076.043225,11436335,0,0
1771137076.162492,11436335,0,0
1771137076.281599,11436335,0,0
1771137076.400769,11436335,0,0
1771137076.520717,11436335,0,0
1771137076.640710,11436335,0,0
1771137076.760776,11436335,0,0
1771137076.879180,11436335,0,0
1771137076.997648,11436335,0,0
1771137077.116113,11436335,0,0
1771137077.234969,11436335,0,0
1771137077.353453,11436335,0,0
1771137077.473462,11436335,0,0
1771137077.593545,11436335,622254,330
1771137077.714304,11436335,679786,352
1771137077.834745,11436335,286146,146
1771137077.954382,11436335,481452,258
1771137078.077552,11436335,660104,356
1771137078.197748,11436335,673730,364
1771137078.317673,11436335,513246,277
1771137078.439050,11436335,540498,294
1771137078.562264,11436335,534442,290
1771137078.685896,11436335,517788,280
1771137078.810327,11436335,501134,272
1771137078.934211,11436335,476910,255
1771137079.058056,11436335,478424,234
1771137079.183787,11436335,452686,221
1771137079.304458,11436335,464798,226
1771137079.425696,11436335,469340,232
1771137079.547338,11436335,446630,233
1771137079.669112,11436335,455714,241
1771137079.788715,11436335,461770,246
1771137079.908802,11436335,467826,244
1771137080.030496,11436335,467826,244
1771137080.155296,11436335,464798,241
1771137080.277094,11436335,460256,241
1771137080.396812,11436335,452686,240
1771137080.515689,11436335,460256,241
1771137080.636456,11436335,467826,249
1771137080.759592,11436335,439060,231
1771137080.878043,11436335,469340,248
1771137080.999894,11436335,448000,246
1771137081.121938,11436335,452686,240
1771137081.240689,11436335,466312,245
1771137081.361903,11436335,467826,249
1771137081.486075,11436335,448000,242
1771137081.605262,11436335,467826,248
1771137081.723904,11436335,463284,247
1771137081.842407,11436335,457228,244
1771137081.963653,11436335,460256,245
1771137082.084846,11436335,461770,246
1771137082.204403,11436335,457228,244
1771137082.324769,11436335,460256,246
1771137082.444930,11436335,466312,233
1771137082.565585,11436335,460256,233
1771137082.684578,11436335,464798,233
1771137082.804759,11436335,463284,232
1771137082.923916,11436335,460256,232
1771137083.045731,11436335,451172,226
1771137083.164791,11436335,461770,230
1771137083.284517,11436335,463284,231
