1771135597.580421,11282315,0,0
1771135597.698902,11282315,0,0
1771135597.821198,11282315,0,0
1771135597.939698,11282315,0,0
1771135598.060698,11282315,0,0
1771135598.178834,11282315,0,0
1771135598.296895,11282315,0,0
1771135598.414993,11282315,0,0
1771135598.533194,11282315,0,0
1771135598.652859,11282315,0,0
1771135598.771143,11282315,0,0
1771135598.891072,11282315,0,0
1771135599.011232,11282315,822102,207
1771135599.134598,11282323,991670,213
1771135599.254803,11282339,900830,328
1771135599.381066,11282339,492050,209
1771135599.502869,11282339,735804,307
1771135599.624370,11282339,779710,318
1771135599.748005,11282339,755486,315
1771135599.872986,11282339,717636,289
1771135599.996677,11282339,663132,285
1771135600.119577,11282339,664646,269
1771135600.241563,11282339,672216,271
1771135600.363545,11282339,675244,288
1771135600.482685,11282339,672216,317
1771135600.606009,11282339,666160,339
1771135600.725423,11282339,654048,286
1771135600.844648,11282339,667674,324
1771135600.963656,11282339,670702,323
1771135601.083213,11282339,690384,332
1771135601.202482,11282339,719150,383
1771135601.322766,11282339,716312,343
1771135601.445416,11282339,750944,325
1771135601.565047,11282339,755486,323
1771135601.685333,11282339,776682,340
1771135601.807550,11282339,788984,341
1771135601.931934,11282339,814532,353
1771135602.056286,11282339,847840,331
1771135602.179977,11282339,872064,354
1771135602.308010,11282339,896288,340
1771135602.429351,11282342,932624,358
1771135602.551032,11282342,764570,304
1771135602.672843,11282342,763056,333
1771135602.795496,11282342,802420,349
1771135602.919918,11282342,791000,358
1771135603.043404,11282342,828158,362
1771135603.167216,11282342,841784,371
1771135603.291398,11282342,843298,359
1771135603.415171,11282342,855410,370
1771135603.539844,11282342,859952,366
1771135603.663665,11282342,867564,377
1771135603.787543,11282342,875092,365
1771135603.911445,11282342,876606,329
1771135604.035238,11282342,897802,359
1771135604.160148,11282342,906886,361
1771135604.283167,11282342,906886,338
1771135604.407203,11282342,909914,360
1771135604.531517,11282342,922026,369
1771135604.652616,11282342,934138,348
1771135604.771726,11282342,930000,381
1771135604.890863,11282342,955334,374
1771135605.015402,11282342,955334,377
1771135605.137800,11282342,964418,359
1771135605.257505,11282342,973502,389
1771135605.376866,11282342,975016,383
1771135605.496944,11282342,981072,389
1771135605.615995,11282344,991670,375
1771135605.735822,11282344,853896,335
1771135605.855694,11282344,841784,365
1771135605.974925,11282344,856924,384
1771135606.099232,11282344,872064,380
1771135606.218464,11282344,882662,372
1771135606.337653,11282344,884176,396
1771135606.457490,11282344,899316,394
1771135606.577476,11282344,906886,393
1771135606.697974,11282344,925054,414
1771135606.816964,11282344,941708,408
1771135606.941276,11282344,956848,424
1771135607.061455,11282344,978044,420
1771135607.180781,11282349,990156,442
1771135607.301594,11282352,900830,407
1771135607.420535,11282352,843298,388
1771135607.541034,11282352,875282,386
1771135607.661606,11282352,902344,400
1771135607.780841,11282352,917484,418
1771135607.901323,11282352,946250,411
1771135608.021442,11282352,965932,444
1771135608.141113,11282352,988642,437
1771135608.261784,11282358,994698,464
1771135608.385371,11282361,826644,368
1771135608.506398,11282361,725206,412
1771135608.630909,11282361,744888,331
1771135608.749647,11282361,772140,363
1771135608.868739,11282361,790308,360
1771135608.988890,11282361,720664,339
1771135609.108964,11282361,737318,341
1771135609.228996,11282361,752458,358
1771135609.349515,11282361,853896,400
1771135609.470697,11282361,867522,399
1771135609.592673,11282361,896288,485
1771135609.712500,11282361,926568,498
1771135609.832546,11282361,949278,520
1771135609.951329,11282361,964418,533
1771135610.073323,11282361,978044,561
1771135610.193606,11282361,985614,544
1771135610.312571,11282364,993184,542
1771135610.435299,11282369,941708,520
1771135610.554947,11282369,767598,421
1771135610.676555,11282369,779710,420
1771135610.795776,11282369,796364,443
1771135610.915390,11282369,828158,448
1771135611.037809,11282369,878120,470
1771135611.157245,11282369,909914,516
1771135611.276608,11282369,926568,493
1771135611.399253,11282382,944736,501
1771135611.521771,11282382,806962,402
1771135611.645867,11282382,794850,413
1771135611.765659,11282382,867522,447
1771135611.886156,11282382,866008,475
1771135612.010363,11282382,918998,468
1771135612.133801,11282382,943222,486
1771135612.256050,11282382,961390,514
1771135612.378772,11282388,993184,508
1771135612.502283,11282396,878120,414
1771135612.625982,11282396,734290,325
1771135612.745392,11282396,728234,335
1771135612.866186,11282396,758514,339
1771135612.989623,11282396,823616,384
1771135613.109635,11282396,884176,410
1771135613.229971,11282396,911428,426
1771135613.353488,11282396,970474,453
1771135613.473735,11282400,993184,463
1771135613.597739,11282407,984100,451
1771135613.717462,11282408,929596,458
1771135613.836836,11282408,884176,422
1771135613.957057,11282408,976530,467
1771135614.078343,11282418,996212,466
1771135614.202806,11282424,887204,431
1771135614.325253,11282424,873578,416
1771135614.445581,11282424,859952,399
1771135614.565088,11282424,922026,437
1771135614.685537,11282424,965932,455
1771135614.805798,11282429,976530,465
1771135614.925676,11282469,943222,457
1771135615.045093,11282469,788794,372
1771135615.164270,11282469,773654,364
1771135615.283764,11282469,781224,370
1771135615.405334,11282469,813018,382
1771135615.527124,11282469,943222,440
1771135615.645961,11282469,875092,407
1771135615.769036,11282469,964000,465
1771135615.890409,11282495,997726,473
1771135616.013200,11282499,941708,456
1771135616.133609,11282524,999240,478
1771135616.252837,11282525,796364,378
1771135616.371142,11282525,828158,385
1771135616.492692,11282525,885690,417
1771135616.614265,11282525,947764,448
1771135616.737883,11282562,993184,463
1771135616.861964,11282571,828158,398
1771135616.984580,11282571,870550,413
1771135617.105666,11282571,941708,444
1771135617.224712,11282574,990156,471
1771135617.345537,11282619,993374,468
1771135617.467349,11282625,817560,368
1771135617.592169,11282625,817560,384
1771135617.712348,11282625,861466,407
1771135617.830687,11282625,915970,430
1771135617.949181,11282625,990156,457
1771135618.071241,11282673,917484,388
1771135618.196564,11282673,835728,397
1771135618.315417,11282673,922026,433
1771135618.436896,11282675,997726,362
1771135618.556836,11282701,990156,358
1771135618.679181,11282701,982586,328
1771135618.800482,11282701,875092,299
1771135618.921150,11282701,990156,314
1771135619.042201,11282730,996212,323
1771135619.167158,11282731,979558,314
1771135619.290999,11282778,993184,289
1771135619.415561,11282778,862980,297
1771135619.539400,11282778,950792,293
1771135619.660551,11282792,990156,308
1771135619.783404,11282815,985614,313
1771135619.907289,11282867,991670,278
1771135620.030715,11282875,864494,313
1771135620.152821,11282883,994698,304
1771135620.272204,11282903,990156,306
1771135620.393481,11282910,991670,299
1771135620.513706,11282935,996212,288
1771135620.633516,11282947,902344,305
1771135620.753451,11282947,971988,297
1771135620.873236,11282973,990156,299
1771135620.993663,11282978,964000,298
1771135621.113406,11283018,993184,273
1771135621.233402,11283022,929596,295
1771135621.353413,11283022,961390,290
1771135621.472550,11283048,999240,300
1771135621.591893,11283056,996212,303
1771135621.713341,11283090,997726,284
1771135621.832695,11283106,985614,300
1771135621.952693,11283110,988642,268
1771135622.072691,11283162,993184,263
1771135622.190888,11283200,994698,261
1771135622.312606,11283247,991670,261
1771135622.432722,11283325,991670,269
1771135622.553638,11283351,962904,281
1771135622.672487,11283380,994698,263
1771135622.792731,11283396,508704,136
1771135622.912836,11283396,0,0
1771135623.032778,11283396,0,0
1771135623.152427,11283396,254352,112
1771135623.275817,11283396,367902,172
1771135623.396594,11283396,380014,175
1771135623.515268,11283396,395154,177
1771135623.634456,11283396,408780,173
1771135623.758144,11283396,404238,185
1771135623.880419,11283396,414836,183
1771135624.000783,11283396,386070,181
1771135624.120834,11283396,410294,202
1771135624.240829,11283396,419378,189
1771135624.360588,11283396,425434,184
1771135624.480642,11283396,413322,186
1771135624.600713,11283396,416350,202
1771135624.720411,11283396,419378,205
1771135624.842870,11283396,434518,196
1771135624.964825,11283396,440574,189
1771135625.083932,11283396,455714,202
1771135625.202899,11283396,448000,212
1771135625.323251,11283396,461770,213
1771135625.446317,11283396,479938,229
1771135625.571797,11283396,498106,240
1771135625.693851,11283396,510218,242
1771135625.813671,11283396,517788,243
1771135625.932866,11283396,534442,251
1771135626.052136,11283396,545040,249
1771135626.171353,11283396,551096,237
1771135626.290650,11283396,579862,239
1771135626.414018,11283396,582890,263
1771135626.534463,11283396,610142,276
1771135626.654319,11283396,631338,285
1771135626.780213,11283396,655562,248
1771135626.900769,11283396,687356,287
1771135627.020146,11283396,696440,280
1771135627.142124,11283396,732776,295
1771135627.265153,11283396,750944,304
1771135627.384868,11283396,791822,305
1771135627.506265,11283396,796364,299
1771135627.628464,11283396,831186,315
1771135627.749131,11283396,881148,260
1771135627.869984,11283396,891746,323
1771135627.993117,11283396,950792,351
1771135628.114440,11283396,994698,305
1771135628.237101,11283401,964000,318
1771135628.356932,11283401,819264,289
