1771135804.914063,11292395,0,0
1771135805.032365,11292395,0,0
1771135805.150435,11292395,0,0
1771135805.268400,11292395,0,0
1771135805.386456,11292395,0,0
1771135805.508576,11292395,0,0
1771135805.626548,11292395,0,0
1771135805.748519,11292395,0,0
1771135805.866486,11292395,0,0
1771135805.984611,11292395,0,0
1771135806.102603,11292395,0,0
1771135806.221204,11292395,0,0
1771135806.341305,11292395,640422,142
1771135806.460817,11292395,867522,286
1771135806.581436,11292395,466312,185
1771135806.702881,11292395,828158,349
1771135806.822589,11292395,852382,397
1771135806.951049,11292395,894774,398
1771135807.074135,11292395,826644,370
1771135807.193594,11292395,864494,409
1771135807.312929,11292395,796364,338
1771135807.433549,11292395,847840,408
1771135807.553429,11292395,855410,412
1771135807.673617,11292395,906886,374
1771135807.793684,11292395,943222,454
1771135807.917569,11292395,955334,468
1771135808.037249,11292402,996212,474
1771135808.158074,11292414,949278,414
1771135808.281194,11292414,744888,362
1771135808.401484,11292414,758514,362
1771135808.521696,11292414,784252,360
1771135808.641792,11292414,788794,394
1771135808.761645,11292414,808476,346
1771135808.882417,11292414,817560,404
1771135809.008016,11292414,797878,345
1771135809.126943,11292414,819074,403
1771135809.248850,11292414,837242,378
1771135809.369392,11292414,847840,390
1771135809.490356,11292414,843488,415
1771135809.612983,11292414,841784,370
1771135809.731785,11292414,862980,424
1771135809.850975,11292414,855410,436
1771135809.969911,11292414,867522,384
1771135810.088659,11292414,879634,431
1771135810.207613,11292414,893260,454
1771135810.326206,11292414,908400,405
1771135810.449311,11292414,893450,418
1771135810.570776,11292414,908400,446
1771135810.692512,11292414,917484,419
1771135810.812985,11292414,896288,384
1771135810.933724,11292414,914456,422
1771135811.056434,11292414,903858,427
1771135811.179222,11292420,899316,367
1771135811.303727,11292420,791000,381
1771135811.428989,11292420,799392,350
1771135811.551844,11292420,806962,374
1771135811.677002,11292420,803934,375
1771135811.799801,11292420,813018,354
1771135811.924308,11292420,826644,387
1771135812.045556,11292420,826644,332
1771135812.167658,11292420,822102,319
1771135812.286264,11292420,825000,314
1771135812.406185,11292420,840270,340
1771135812.529565,11292420,849396,337
1771135812.648922,11292420,843298,316
1771135812.770195,11292420,840270,343
1771135812.894225,11292420,855410,338
1771135813.018968,11292420,852382,345
1771135813.140973,11292420,853896,329
1771135813.261296,11292420,846326,314
1771135813.380557,11292420,850868,346
1771135813.500809,11292420,847840,336
1771135813.620197,11292420,850868,314
1771135813.740420,11292420,855410,347
1771135813.863175,11292420,852382,347
1771135813.984870,11292420,861466,337
1771135814.104895,11292420,858438,330
1771135814.225240,11292420,864494,344
1771135814.345225,11292420,867522,346
1771135814.465887,11292420,869036,335
1771135814.590260,11292420,875092,342
1771135814.713661,11292420,878120,354
1771135814.833383,11292420,887204,342
1771135814.956161,11292420,890232,348
1771135815.077609,11292420,893260,365
1771135815.197053,11292420,902344,356
1771135815.316757,11292420,906886,374
1771135815.436849,11292420,903858,353
1771135815.558473,11292420,937166,387
1771135815.683008,11292420,929596,374
1771135815.806173,11292420,938680,358
1771135815.930614,11292420,949278,390
1771135816.049831,11292420,953820,375
1771135816.169689,11292420,973502,399
1771135816.289199,11292420,981072,371
1771135816.408819,11292420,878120,350
1771135816.530136,11292420,893260,339
1771135816.655137,11292420,978044,374
1771135816.777037,11292452,976530,389
1771135816.896020,11292452,689000,302
1771135817.015248,11292452,722178,276
1771135817.136505,11292452,778196,318
1771135817.255367,11292452,834214,334
1771135817.375920,11292452,917484,376
1771135817.497842,11292452,911428,359
1771135817.619856,11292452,967446,401
1771135817.741337,11292454,993184,392
1771135817.860957,11292461,931110,396
1771135817.981522,11292461,791822,317
1771135818.101214,11292461,806962,322
1771135818.221202,11292461,867522,369
1771135818.341254,11292461,885690,374
1771135818.461337,11292461,923540,379
1771135818.583241,11292461,976530,416
1771135818.707042,11292461,982586,401
1771135818.828252,11292478,996212,427
1771135818.953487,11292479,866008,365
1771135819.075792,11292479,772140,331
1771135819.194905,11292479,825130,339
1771135819.314246,11292479,826644,355
1771135819.437885,11292479,893260,374
1771135819.556494,11292479,911428,371
1771135819.678794,11292479,953820,414
1771135819.801122,11292488,991670,416
1771135819.920136,11292490,841784,389
1771135820.041694,11292490,814532,357
1771135820.164172,11292490,816046,355
1771135820.288234,11292490,873578,390
1771135820.411848,11292490,937166,421
1771135820.535543,11292490,949468,417
1771135820.655280,11292519,994698,451
1771135820.773906,11292532,858438,385
1771135820.898072,11292532,841784,430
1771135821.016794,11292532,885690,442
1771135821.136530,11292532,914456,451
1771135821.255590,11292544,993184,515
1771135821.374018,11292573,908400,471
1771135821.492423,11292573,806962,421
1771135821.612559,11292573,849354,447
1771135821.733518,11292573,893260,461
1771135821.851982,11292580,997726,520
1771135821.974222,11292628,943222,495
1771135822.093873,11292628,893260,480
1771135822.222658,11292628,935652,563
1771135822.345147,11292628,967446,588
1771135822.464702,11292678,994698,613
1771135822.587558,11292689,915970,575
1771135822.710323,11292689,953820,588
1771135822.833332,11292697,984100,615
1771135822.956841,11292710,891746,561
1771135823.079793,11292735,994698,627
1771135823.202979,11292803,938680,587
1771135823.329423,11292803,979558,621
1771135823.452337,11292887,990156,569
1771135823.575863,11292887,888718,580
1771135823.699254,11292916,997726,650
1771135823.822581,11293009,935652,610
1771135823.945550,11293016,993184,618
1771135824.068314,11293080,973502,573
1771135824.191061,11293137,876606,577
1771135824.311136,11293137,967446,635
1771135824.430646,11293199,985614,646
1771135824.550508,11293214,999240,633
