1771108494.993285,9300470,455714,216
1771108495.113040,9300470,455714,218
1771108495.233508,9300470,466312,224
1771108495.353489,9300470,455714,222
1771108495.473195,9300470,475396,232
1771108495.592645,9300470,461770,227
1771108495.712891,9300470,457228,222
1771108495.835604,9300470,469340,229
1771108495.957067,9300470,475396,235
1771108496.075834,9300470,481452,239
1771108496.194763,9300470,467826,235
1771108496.313988,9300470,466312,231
1771108496.436989,9300470,472368,238
1771108496.557175,9300470,485994,247
1771108496.677595,9300470,501134,259
1771108496.798020,9300470,502907,262
1771108496.921579,9300470,516274,253
1771108497.041851,9300470,523844,260
1771108497.165184,9300470,534442,269
1771108497.285480,9300470,549582,274
1771108497.406963,9300470,572292,288
1771108497.529706,9300470,567750,284
1771108497.650373,9300470,588946,301
1771108497.774795,9300470,588946,309
1771108497.896920,9300470,616198,323
1771108498.016823,9300470,638908,336
1771108498.135657,9300470,647992,347
1771108498.255280,9300470,655562,361
1771108498.375204,9300470,675244,363
1771108498.496345,9300470,693412,384
1771108498.615512,9300470,725206,398
1771108498.737593,9300470,761542,426
1771108498.856730,9300470,779710,436
1771108498.981017,9300470,791000,460
1771108499.099978,9300470,843298,478
1771108499.221155,9300470,873578,510
1771108499.344437,9300470,911428,531
1771108499.463997,9300470,954010,554
1771108499.583587,9300471,993184,582
1771108499.705668,9300484,990156,601
1771108499.826386,9300491,891746,516
1771108499.950181,9300491,799392,424
1771108500.073268,9300491,850868,507
1771108500.194156,9300491,858438,509
1771108500.318160,9300491,887204,515
1771108500.441152,9300491,906886,544
1771108500.560964,9300491,931110,557
1771108500.681114,9300491,956848,571
1771108500.801238,9300491,975016,575
1771108500.921095,9300502,991670,602
1771108501.040955,9300507,867522,511
1771108501.160029,9300507,661618,380
1771108501.279611,9300507,702496,411
1771108501.398703,9300507,723692,425
1771108501.528069,9300507,743374,440
1771108501.647633,9300507,766084,450
1771108501.768693,9300507,581376,378
1771108501.889342,9300507,595002,355
1771108502.008543,9300507,802420,428
1771108502.131412,9300507,858438,497
1771108502.252846,9300507,878198,508
1771108502.373722,9300507,918998,527
1771108502.493214,9300507,920512,532
1771108502.612899,9300507,961390,545
1771108502.735397,9300507,967446,550
1771108502.853829,9300507,993184,562
1771108502.972965,9300529,991670,559
1771108503.093619,9300530,784252,410
1771108503.212699,9300530,687356,380
1771108503.332917,9300530,719150,394
1771108503.452914,9300530,735000,410
1771108503.571445,9300530,790308,430
1771108503.690267,9300530,840270,449
1771108503.813868,9300530,853896,458
1771108503.936611,9300530,906886,477
1771108504.056950,9300530,940194,494
1771108504.176272,9300530,970474,505
1771108504.295939,9300532,985614,515
1771108504.414515,9300534,988642,505
1771108504.535916,9300538,964418,488
1771108504.656236,9300538,911428,461
1771108504.776793,9300538,968960,482
1771108504.896079,9300538,970474,486
1771108505.014560,9300563,988642,488
1771108505.136677,9300566,876606,415
1771108505.257429,9300566,770626,365
1771108505.376954,9300566,763056,366
1771108505.497602,9300566,813018,387
1771108505.617291,9300566,866008,412
1771108505.737670,9300566,899316,425
1771108505.858455,9300566,988642,457
1771108505.978506,9300573,993184,458
1771108506.098238,9300589,996212,452
1771108506.225283,9300592,915970,405
1771108506.347175,9300592,878120,383
1771108506.470845,9300592,864684,383
1771108506.594848,9300592,946250,414
1771108506.718416,9300602,991670,428
1771108506.841947,9300619,912942,395
1771108506.963921,9300619,922026,377
1771108507.088853,9300619,912942,374
1771108507.212374,9300629,999240,407
1771108507.336304,9300647,972178,389
1771108507.458654,9300647,934138,357
1771108507.584875,9300647,914456,346
1771108507.705057,9300663,993184,378
1771108507.825470,9300678,968960,364
1771108507.945477,9300678,975016,369
1771108508.065149,9300706,978044,363
1771108508.185620,9300706,940194,352
1771108508.305987,9300723,964000,363
1771108508.425454,9300740,953820,352
1771108508.544979,9300756,999240,357
1771108508.667154,9300769,959876,344
1771108508.789861,9300810,994698,356
1771108508.913321,9300825,970474,343
1771108509.033745,9300853,994698,344
1771108509.154601,9300874,925054,319
1771108509.279312,9300882,994698,348
1771108509.400411,9300919,978044,344
1771108509.523405,9300919,973502,336
1771108509.647541,9300993,990156,337
1771108509.771346,9300997,905372,311
1771108509.895187,9301029,994698,340
1771108510.016519,9301048,988642,343
1771108510.139312,9301086,996212,340
1771108510.263447,9301114,994698,339
1771108510.385718,9301183,994698,341
1771108510.510836,9301290,993184,339
1771108510.635671,9301351,996212,339
1771108510.755418,9301425,993184,338
1771108510.874827,9301475,994698,338
1771108510.997131,9301553,991670,338
1771108511.116226,9301618,994698,338
1771108511.239647,9301701,994698,339
1771108511.359033,9301744,991670,335
1771108511.481908,9301821,993374,338
1771108511.605633,9301889,999240,337
1771108511.725490,9301965,994698,336
1771108511.846257,9302033,991670,335
1771108511.966040,9302063,516274,178
1771108512.089035,9302063,0,0
1771108512.207120,9302063,0,0
1771108512.328839,9302063,152914,52
1771108512.450017,9302063,271006,93
1771108512.578221,9302063,407266,139
1771108512.700369,9302063,420892,147
1771108512.824260,9302063,445116,158
1771108512.945987,9302063,439060,155
1771108513.067921,9302063,443602,154
1771108513.192037,9302063,425434,150
1771108513.314205,9302063,431490,157
1771108513.435875,9302063,433004,158
1771108513.559308,9302063,423920,148
1771108513.684121,9302063,436032,157
1771108513.808292,9302063,428462,160
1771108513.932131,9302063,452686,166
1771108514.055649,9302063,428462,147
1771108514.179430,9302063,431490,167
1771108514.301819,9302063,448144,192
1771108514.427447,9302063,445116,184
1771108514.549808,9302063,452686,183
1771108514.671777,9302063,448000,181
1771108514.793713,9302063,472368,193
1771108514.913519,9302063,485994,206
1771108515.034079,9302063,492050,212
1771108515.157400,9302063,504162,221
1771108515.276884,9302063,517788,225
1771108515.397248,9302063,531414,227
1771108515.516921,9302063,532928,216
1771108515.638538,9302063,545040,212
1771108515.761302,9302063,558666,219
1771108515.880439,9302063,566236,250
1771108516.002211,9302063,584000,277
1771108516.122007,9302063,619226,284
1771108516.241665,9302063,628310,248
1771108516.366787,9302063,658590,298
1771108516.489416,9302063,673730,320
1771108516.610611,9302063,708552,285
1771108516.730454,9302063,743374,348
1771108516.849826,9302063,757000,317
1771108516.968805,9302063,799392,381
1771108517.089499,9302063,825130,310
1771108517.209025,9302063,867522,389
1771108517.329700,9302063,908400,404
1771108517.454214,9302063,955524,361
1771108517.573533,9302063,991670,394
1771108517.693660,9302078,971988,461
1771108517.814875,9302078,906886,424
1771108517.934245,9302078,955334,381
1771108518.057559,9302078,978044,385
1771108518.177448,9302088,991670,418
1771108518.299163,9302088,814532,336
1771108518.423403,9302088,689000,284
1771108518.544341,9302088,743374,310
1771108518.665404,9302088,760028,303
1771108518.786341,9302088,782738,324
1771108518.906659,9302088,793336,311
1771108519.025989,9302088,806962,342
1771108519.145235,9302088,802420,315
1771108519.265441,9302088,811504,341
1771108519.384963,9302088,832700,345
1771108519.504221,9302088,837242,331
1771108519.625983,9302088,852382,361
1771108519.744828,9302088,858438,345
1771108519.864676,9302088,866008,344
1771108519.984611,9302088,878120,348
1771108520.105252,9302088,881148,304
1771108520.226642,9302088,885690,291
1771108520.348956,9302088,890232,286
1771108520.468099,9302088,897802,309
1771108520.587621,9302088,900830,310
1771108520.709613,9302088,905372,289
1771108520.831026,9302088,909914,304
1771108520.953886,9302088,906886,304
1771108521.077991,9302088,905372,282
1771108521.196782,9302088,906886,297
1771108521.315819,9302088,912942,304
1771108521.438631,9302088,917484,287
1771108521.561874,9302088,915970,295
1771108521.686012,9302088,911428,304
1771108521.809882,9302088,920512,292
1771108521.936774,9302088,914456,292
1771108522.058623,9302088,923540,314
1771108522.181809,9302088,922182,313
1771108522.301454,9302088,793336,241
1771108522.420521,9302088,761542,244
1771108522.540365,9302088,764570,201
1771108522.661846,9302088,926568,304
1771108522.785624,9302088,971988,324
1771108522.905444,9302092,964000,309
1771108523.026365,9302099,905372,303
1771108523.149718,9302099,761542,259
1771108523.269966,9302099,770626,246
1771108523.394050,9302099,808476,293
1771108523.518414,9302099,843298,273
1771108523.642690,9302099,932624,331
1771108523.767038,9302106,964000,373
1771108523.887460,9302106,873578,328
1771108524.009535,9302106,794850,324
1771108524.129708,9302106,791822,319
1771108524.251285,9302106,805448,328
1771108524.373701,9302106,897802,363
1771108524.493090,9302106,973502,393
1771108524.614451,9302106,930000,389
1771108524.735041,9302114,994698,414
1771108524.860815,9302120,873578,373
1771108524.981458,9302120,737318,293
1771108525.103773,9302120,820588,344
1771108525.224257,9302120,949278,389
1771108525.343202,9302120,903858,375
1771108525.465989,9302121,994698,413
1771108525.589476,9302141,961390,400
1771108525.709374,9302141,876606,364
1771108525.828873,9302141,930000,398
1771108525.948336,9302141,896288,377
1771108526.067482,9302144,993184,411
1771108526.191021,9302166,971988,406
1771108526.311467,9302166,879634,372
1771108526.434442,9302166,941708,401
1771108526.555565,9302166,894774,373
1771108526.678119,9302176,993184,413
1771108526.801201,9302208,981072,417
1771108526.921077,9302208,955334,408
1771108527.041972,9302230,997726,422
1771108527.161477,9302235,850868,363
1771108527.281950,9302235,935652,397
1771108527.406750,9302254,993184,417
1771108527.530249,9302274,968960,410
1771108527.654838,9302302,999240,437
1771108527.775278,9302320,867522,369
1771108527.898076,9302320,905562,387
1771108528.017941,9302320,981072,419
1771108528.144056,9302344,993184,426
1771108528.264465,9302356,996212,437
1771108528.387823,9302383,885690,377
1771108528.506381,9302383,903858,389
1771108528.625715,9302389,999240,428
1771108528.745351,9302422,993184,439
1771108528.865222,9302450,993184,428
1771108528.984741,9302496,943222,406
1771108529.108000,9302496,932624,461
1771108529.229433,9302513,996212,493
1771108529.348535,9302545,988642,488
1771108529.467678,9302588,990156,485
1771108529.587319,9302686,991670,510
1771108529.709768,9302686,929596,458
1771108529.829633,9302719,994698,497
1771108529.951867,9302752,988642,560
1771108530.074448,9302821,997726,567
1771108530.193377,9302944,996212,574
1771108530.312785,9302972,961390,545
1771108530.433334,9303068,991860,571
1771108530.555727,9303142,997726,575
1771108530.678545,9303256,997726,573
1771108530.804979,9303430,994698,579
1771108530.927656,9303514,970474,545
1771108531.052928,9303614,997726,573
1771108531.175671,9303735,993184,576
1771108531.300622,9303854,996212,575
1771108531.424533,9304018,999240,584
1771108531.548601,9304091,978044,564
1771108531.668782,9304158,994698,589
1771108531.788617,9304257,996212,592
1771108531.909219,9304366,996212,588
1771108532.028887,9304493,996212,599
1771108532.149021,9304617,990156,588
1771108532.268815,9304680,999240,594
1771108532.389686,9304810,994698,589
1771108532.509709,9304939,994698,592
1771108532.628794,9305096,996212,592
1771108532.751310,9305289,996212,596
1771108532.870228,9305355,996212,584
1771108532.993068,9305496,997726,597
1771108533.113441,9305642,996212,592
1771108533.233543,9305789,994698,590
1771108533.353014,9305987,999240,601
1771108533.473239,9306067,993374,576
1771108533.593477,9306206,994698,596
1771108533.712868,9306347,976000,598
1771108533.832889,9306488,996212,595
1771108533.952623,9306674,993184,599
1771108534.072859,9306796,991670,584
1771108534.194715,9306880,994698,590
1771108534.317405,9307014,994698,589
1771108534.437425,9307140,994698,591
1771108534.557450,9307297,997726,596
1771108534.680487,9307494,994698,640
1771108534.800109,9307577,999240,659
1771108534.921125,9307750,991670,654
1771108535.041471,9307921,997726,659
1771108535.159743,9307964,0,0
1771108535.278383,9307964,0,0
1771108535.396638,9307964,72672,46
1771108535.517896,9307964,299772,194
1771108535.640938,9307964,413322,267
1771108535.761806,9307964,434518,277
1771108535.882618,9307964,429976,277
1771108536.002983,9307964,414836,268
1771108536.122005,9307964,431490,272
1771108536.245060,9307964,426948,267
1771108536.366937,9307964,408780,255
1771108536.489930,9307964,436032,276
1771108536.613605,9307964,436032,274
1771108536.734074,9307964,434518,267
1771108536.852850,9307964,436032,262
1771108536.971093,9307964,452686,278
1771108537.090810,9307964,437546,272
1771108537.209814,9307964,451362,285
1771108537.328973,9307964,464798,292
1771108537.453297,9307964,469340,293
1771108537.573267,9307964,473882,290
1771108537.697642,9307964,489022,293
1771108537.816464,9307964,501134,293
1771108537.935288,9307964,504162,296
1771108538.055285,9307964,520816,307
1771108538.174070,9307964,531414,318
1771108538.298924,9307964,532928,319
1771108538.424442,9307964,551096,330
1771108538.549363,9307964,566236,341
1771108538.673364,9307964,590460,358
1771108538.798174,9307964,610142,340
1771108538.918713,9307964,616198,325
1771108539.040852,9307964,658590,371
1771108539.160969,9307964,670702,398
1771108539.280244,9307964,704010,366
1771108539.401134,9307964,728234,434
1771108539.522318,9307964,760028,343
1771108539.648615,9307964,791822,323
1771108539.767896,9307964,813018,332
1771108539.889213,9307964,862980,343
1771108540.008207,9307964,882662,333
1771108540.127841,9307964,920512,353
1771108540.249111,9307964,970474,361
1771108540.370630,9307967,999240,368
1771108540.493844,9307979,875092,327
1771108540.613996,9307979,717636,247
1771108540.733333,9307979,643450,288
1771108540.854335,9307979,646478,281
1771108540.975117,9307979,676758,294
1771108541.093938,9307979,696440,305
1771108541.218316,9307979,710066,307
1771108541.337866,9307979,704010,304
1771108541.456797,9307979,701000,309
1771108541.579116,9307979,728234,314
1771108541.701236,9307979,726720,305
1771108541.821186,9307979,729748,313
1771108541.942960,9307979,750944,316
1771108542.066844,9307979,723000,317
1771108542.185637,9307979,743374,291
1771108542.304912,9307979,750944,283
1771108542.426685,9307979,761542,296
1771108542.551210,9307979,752458,283
1771108542.675235,9307979,764570,296
1771108542.798670,9307979,761542,285
1771108542.922525,9307979,769112,293
1771108543.046475,9307979,763056,282
1771108543.170290,9307979,763056,286
1771108543.293413,9307979,761542,277
1771108543.414170,9307979,773654,293
1771108543.533478,9307979,785766,290
1771108543.654388,9307979,782738,295
1771108543.777183,9307979,782738,287
1771108543.898069,9307979,784252,297
1771108544.022051,9307979,794850,286
1771108544.148250,9307979,794850,302
1771108544.269430,9307979,797878,285
1771108544.389026,9307979,797878,296
1771108544.509700,9307979,803934,293
1771108544.633009,9307979,797878,291
1771108544.752700,9307979,806962,303
1771108544.873863,9307979,803934,290
1771108544.993357,9307979,811504,349
1771108545.113633,9307979,808476,361
1771108545.233934,9307979,805448,353
1771108545.353304,9307979,791000,352
1771108545.472029,9307979,631338,252
1771108545.593102,9307979,635880,232
1771108545.712511,9307979,723692,263
1771108545.832139,9307979,850868,374
1771108545.952171,9307979,853896,377
1771108546.072803,9307979,882662,389
1771108546.194171,9307979,906886,458
1771108546.317000,9307979,899316,456
1771108546.437121,9307979,932624,460
1771108546.557859,9307979,944736,515
1771108546.677246,9307979,956848,502
1771108546.797018,9307979,979558,498
1771108546.917756,9307980,990156,497
1771108547.036750,9307992,940194,501
1771108547.159712,9307992,737318,354
1771108547.282820,9307992,702496,360
1771108547.402203,9307992,782738,434
1771108547.524050,9307992,829672,426
1771108547.643541,9307992,864684,476
1771108547.764960,9307992,932624,502
1771108547.885022,9307992,953820,503
1771108548.006954,9308007,988642,560
1771108548.128109,9308008,879634,507
1771108548.250345,9308008,847840,466
1771108548.372632,9308008,887204,506
1771108548.491768,9308008,931110,532
1771108548.612849,9308008,982586,556
1771108548.731551,9308008,990156,557
1771108548.851356,9308055,997726,576
1771108548.973763,9308059,831186,483
1771108549.092261,9308059,747916,439
1771108549.210766,9308059,757000,459
1771108549.329172,9308059,799392,481
1771108549.447991,9308059,896288,528
1771108549.566426,9308059,928124,569
1771108549.688894,9308069,994698,615
1771108549.807297,9308082,922026,558
1771108549.925840,9308082,797878,488
1771108550.045096,9308082,834214,513
1771108550.164440,9308082,858438,516
1771108550.283680,9308082,940194,582
1771108550.405079,9308082,965932,594
1771108550.530824,9308123,994772,624
1771108550.654149,9308158,917703,580
1771108550.777744,9308158,944736,604
1771108550.898515,9308173,991670,624
1771108551.019318,9308183,925054,589
1771108551.142469,9308183,959876,607
1771108551.266113,9308198,997726,639
1771108551.390160,9308250,976530,626
1771108551.514288,9308250,937166,600
1771108551.638040,9308250,928082,596
1771108551.759134,9308297,993184,643
1771108551.883158,9308304,968960,630
1771108552.005979,9308360,996212,649
1771108552.129202,9308366,847840,557
1771108552.249422,9308366,937166,613
1771108552.368346,9308388,988642,645
1771108552.487387,9308404,985614,642
1771108552.609694,9308478,997726,657
1771108552.729835,9308480,955334,628
1771108552.850123,9308536,997726,658
1771108552.973974,9308563,930000,626
1771108553.097914,9308617,994698,655
1771108553.222266,9308649,926568,611
1771108553.345691,9308649,961390,633
1771108553.466140,9308724,991670,652
1771108553.589826,9308726,993184,652
1771108553.713602,9308843,982586,648
1771108553.833039,9308843,955334,631
1771108553.953914,9308852,996212,657
1771108554.073713,9308932,968960,638
1771108554.194031,9308960,994698,657
1771108554.313596,9309045,970474,641
1771108554.433919,9309045,956848,632
1771108554.557835,9309122,999240,660
1771108554.678092,9309162,955334,631
1771108554.806573,9309257,994698,657
1771108554.926510,9309300,923540,610
1771108555.050254,9309344,999240,660
1771108555.174257,9309398,997726,657
1771108555.293997,9309482,993184,656
1771108555.414203,9309636,996212,658
1771108555.533801,9309733,993184,656
1771108555.653359,9309797,991670,608
1771108555.772354,9309827,0,0
1771108555.891226,9309827,0,0
1771108556.010713,9309827,77214,45
1771108556.130540,9309827,195306,118
1771108556.254742,9309827,283118,165
1771108556.378690,9309827,407266,243
1771108556.502570,9309827,405752,233
1771108556.622672,9309827,413322,240
1771108556.742708,9309827,420892,244
1771108556.866043,9309827,422406,252
1771108556.990082,9309827,414836,235
1771108557.113945,9309827,431490,251
1771108557.234990,9309827,420892,243
1771108557.357758,9309827,434518,248
1771108557.477577,9309827,446630,248
1771108557.597611,9309827,445116,252
1771108557.717541,9309827,464798,268
1771108557.839344,9309827,448000,265
1771108557.963167,9309827,479938,278
1771108558.086081,9309827,481452,277
1771108558.209911,9309827,510218,291
1771108558.330074,9309827,507190,292
1771108558.454715,9309827,529900,302
1771108558.577946,9309827,543526,311
1771108558.704512,9309827,572292,333
1771108558.823805,9309827,581376,336
1771108558.945921,9309827,581376,286
1771108559.072652,9309827,622254,301
1771108559.196511,9309827,666160,342
1771108559.320264,9309827,664646,359
1771108559.444336,9309827,702496,339
1771108559.568360,9309827,743374,393
1771108559.691843,9309827,773654,401
1771108559.818731,9309827,800906,415
1771108559.937616,9309827,829672,382
1771108560.056605,9309827,873578,424
1771108560.177005,9309827,914456,399
1771108560.301576,9309827,934138,406
1771108560.420714,9309827,984100,448
1771108560.539752,9309842,976530,434
1771108560.662312,9309842,747916,308
1771108560.786575,9309842,728234,341
1771108560.910272,9309842,764570,337
1771108561.034326,9309842,790308,345
1771108561.153600,9309842,797878,338
1771108561.275691,9309842,791000,356
1771108561.397070,9309842,825130,345
1771108561.517738,9309842,819074,351
1771108561.637915,9309842,822102,350
1771108561.756702,9309842,840270,354
1771108561.875600,9309842,825000,372
1771108561.996529,9309842,853896,355
1771108562.116169,9309842,869036,366
1771108562.234703,9309842,867522,385
1771108562.353065,9309842,876606,363
1771108562.471883,9309842,870550,369
1771108562.591191,9309842,896288,383
1771108562.710362,9309842,896288,382
1771108562.830585,9309842,906886,382
1771108562.949605,9309842,914456,387
1771108563.068375,9309842,915970,451
1771108563.186854,9309842,909992,469
1771108563.309260,9309842,900830,479
1771108563.433490,9309842,911428,469
1771108563.554268,9309842,914456,459
1771108563.678294,9309842,918998,495
1771108563.800120,9309842,926568,484
1771108563.921077,9309842,937166,462
1771108564.040760,9309842,931110,494
1771108564.166170,9309842,931110,492
1771108564.289558,9309842,941708,470
1771108564.409196,9309842,934138,478
1771108564.528840,9309842,938680,506
1771108564.651766,9309842,938680,484
1771108564.772959,9309842,950792,466
1771108564.893069,9309842,946250,488
1771108565.012157,9309842,959876,514
1771108565.131061,9309842,953820,416
1771108565.254353,9309842,955334,378
1771108565.377484,9309842,955334,407
1771108565.498355,9309842,963094,464
1771108565.625309,9309842,959876,417
1771108565.746289,9309842,955334,365
1771108565.869383,9309842,958552,429
1771108565.992253,9309842,965932,463
1771108566.112960,9309842,808476,346
1771108566.232386,9309842,808476,264
1771108566.351706,9309842,825000,315
1771108566.470878,9309843,991670,350
1771108566.593731,9309854,949278,370
1771108566.714335,9309854,688870,301
1771108566.834380,9309854,696440,270
1771108566.955385,9309854,767598,349
1771108567.075316,9309854,843298,342
1771108567.197185,9309854,912942,439
1771108567.317181,9309854,915970,441
1771108567.437950,9309854,981072,427
1771108567.561222,9309863,990156,479
1771108567.684560,9309865,862980,442
1771108567.810445,9309865,779710,354
1771108567.933304,9309865,808476,411
1771108568.053140,9309865,861466,412
1771108568.175151,9309865,884176,408
