1771109297.425627,9406857,0,0
1771109297.543907,9406857,0,0
1771109297.662114,9406857,0,0
1771109297.784674,9406857,0,0
1771109297.904285,9406857,0,0
1771109298.024407,9406857,0,0
1771109298.144737,9406857,0,0
1771109298.264648,9406857,0,0
1771109298.384658,9406857,0,0
1771109298.503256,9406857,0,0
1771109298.622012,9406857,0,0
1771109298.740122,9406857,0,0
1771109298.861329,9406857,0,0
1771109298.982342,9406857,655562,316
1771109299.101446,9406857,682814,322
1771109299.228525,9406857,213474,101
1771109299.350413,9406857,367902,171
1771109299.473074,9406857,532928,255
1771109299.593050,9406857,482000,238
1771109299.712969,9406857,485994,228
1771109299.838143,9406857,507190,242
1771109299.964254,9406857,482000,238
1771109300.083336,9406857,476910,227
1771109300.206817,9406857,463284,221
1771109300.329657,9406857,466312,220
1771109300.448955,9406857,464798,233
1771109300.568893,9406857,448000,229
1771109300.689066,9406857,463284,232
1771109300.810272,9406857,467826,232
1771109300.930088,9406857,434518,216
1771109301.053469,9406857,461770,233
1771109301.173936,9406857,455714,228
1771109301.298176,9406857,433004,220
1771109301.421852,9406857,448000,243
1771109301.542414,9406857,448000,241
1771109301.665366,9406857,448144,238
1771109301.785380,9406857,448144,237
1771109301.905413,9406857,452686,239
1771109302.026513,9406857,449658,238
1771109302.149861,9406857,439060,247
1771109302.274315,9406857,461770,260
1771109302.399262,9406857,451172,254
1771109302.521338,9406857,436032,246
1771109302.641697,9406857,464798,263
1771109302.763189,9406857,460256,258
1771109302.886159,9406857,449658,254
1771109303.007302,9406857,448000,259
1771109303.130226,9406857,455714,257
1771109303.253996,9406857,451172,255
1771109303.377807,9406857,449658,257
1771109303.497286,9406857,464798,264
1771109303.618108,9406857,455714,256
1771109303.743047,9406857,442130,250
1771109303.865102,9406857,457228,258
1771109303.983698,9406857,454200,255
1771109304.103423,9406857,440574,250
1771109304.223157,9406857,461770,259
1771109304.341992,9406857,467826,263
1771109304.463798,9406857,445116,251
1771109304.582788,9406857,451172,253
1771109304.709080,9406857,461770,259
1771109304.828076,9406857,451172,254
1771109304.948106,9406857,449658,251
1771109305.068079,9406857,464798,264
1771109305.190948,9406857,457228,258
1771109305.310335,9406857,457228,255
1771109305.429241,9406857,454200,258
1771109305.549399,9406857,448000,259
1771109305.669502,9406857,460256,258
1771109305.788679,9406857,452686,258
1771109305.909819,9406857,455714,257
1771109306.036704,9406857,446630,252
1771109306.157249,9406857,448144,254
1771109306.278084,9406857,461770,259
1771109306.397777,9406857,457228,260
1771109306.516526,9406857,448144,251
1771109306.635080,9406857,475396,268
1771109306.755722,9406857,463284,262
1771109306.877187,9406857,457228,263
1771109306.996317,9406857,472368,283
1771109307.117112,9406857,461770,274
1771109307.237073,9406857,446630,265
1771109307.356744,9406857,460256,276
1771109307.475502,9406857,443602,265
1771109307.597743,9406857,446630,269
1771109307.718852,9406857,452686,275
1771109307.841874,9406857,463284,279
1771109307.961687,9406857,451172,270
1771109308.084675,9406857,442088,266
1771109308.209217,9406857,466312,277
1771109308.331974,9406857,460256,276
1771109308.457307,9406857,454200,271
1771109308.580261,9406857,463440,281
1771109308.704333,9406857,448000,275
1771109308.828625,9406857,337622,195
1771109308.949668,9406857,0,0
1771109309.069821,9406857,0,0
1771109309.188143,9406857,183194,109
1771109309.309090,9406857,301286,181
1771109309.433260,9406857,467826,281
1771109309.554496,9406857,478424,284
1771109309.677072,9406857,482966,290
1771109309.797008,9406857,466312,281
1771109309.918028,9406857,461770,277
1771109310.042650,9406857,478424,288
1771109310.166090,9406857,455714,273
1771109310.290020,9406857,463284,278
1771109310.409392,9406857,467826,278
1771109310.529062,9406857,457228,272
1771109310.649604,9406857,448144,267
1771109310.772121,9406857,452686,267
1771109310.894602,9406857,443602,263
1771109311.020968,9406857,442088,265
1771109311.143244,9406857,442088,262
1771109311.268860,9406857,461770,276
1771109311.391310,9406857,443602,263
1771109311.514268,9406857,443602,263
1771109311.633339,9406857,461770,275
1771109311.753613,9406857,445116,263
1771109311.873886,9406857,436032,258
1771109311.993814,9406857,455714,269
1771109312.114427,9406857,461770,272
1771109312.239277,9406857,437546,260
1771109312.362286,9406857,439060,260
1771109312.489729,9406857,461770,276
1771109312.610452,9406857,440574,262
1771109312.729938,9406857,434518,253
1771109312.849392,9406857,455714,254
1771109312.969397,9406857,440574,248
1771109313.089611,9406857,433004,242
1771109313.210181,9406857,454200,252
1771109313.331865,9406857,452686,255
1771109313.453951,9406857,436032,247
1771109313.578121,9406857,445116,252
1771109313.697472,9406857,466312,263
1771109313.817676,9406857,440574,250
1771109313.937309,9406857,442088,250
1771109314.056763,9406857,467826,265
1771109314.176702,9406857,452686,246
1771109314.296876,9406857,443602,238
1771109314.417002,9406857,464798,245
1771109314.537388,9406857,467826,248
1771109314.658011,9406857,442088,237
1771109314.777491,9406857,460256,243
1771109314.897606,9406857,463284,247
1771109315.017710,9406857,431490,229
1771109315.138119,9406857,448000,242
1771109315.261616,9406857,460256,245
1771109315.381602,9406857,446630,236
1771109315.502374,9406857,445116,237
1771109315.621916,9406857,460256,245
1771109315.741293,9406857,445116,236
1771109315.861954,9406857,440574,235
1771109315.985745,9406857,467826,248
1771109316.105054,9406857,448000,244
1771109316.225778,9406857,448144,241
1771109316.344879,9406857,451172,238
1771109316.465783,9406857,448000,244
1771109316.585715,9406857,433004,231
1771109316.705724,9406857,457228,240
1771109316.826972,9406857,463284,246
1771109316.950939,9406857,446630,236
1771109317.071119,9406857,448144,238
1771109317.193371,9406857,464798,247
1771109317.313659,9406857,452686,240
1771109317.434269,9406857,439060,237
1771109317.557419,9406857,460256,244
1771109317.676980,9406857,457228,245
1771109317.797883,9406857,442088,237
1771109317.917506,9406857,457228,241
1771109318.038866,9406857,457228,242
1771109318.162774,9406857,442088,234
1771109318.285590,9406857,446630,237
1771109318.406657,9406857,466312,248
1771109318.530237,9406857,460256,245
1771109318.652121,9406857,440574,236
1771109318.774349,9406857,463284,246
1771109318.894582,9406857,457228,245
1771109319.012999,9406857,442088,234
1771109319.131601,9406857,429976,223
1771109319.249954,9406857,0,0
1771109319.368768,9406857,0,1
1771109319.486977,9406857,140802,76
1771109319.608804,9406857,241000,130
1771109319.730005,9406857,408780,216
1771109319.848533,9406857,475396,248
1771109319.969039,9406857,487508,255
1771109320.088695,9406857,476910,251
1771109320.209200,9406857,478424,248
1771109320.327908,9406857,475396,247
1771109320.448222,9406857,449658,237
1771109320.566866,9406857,452686,235
1771109320.685551,9406857,475396,251
1771109320.804485,9406857,457228,241
1771109320.924598,9406857,436032,229
1771109321.046971,9406857,464798,250
1771109321.166860,9406857,446820,236
1771109321.288964,9406857,446630,238
1771109321.408790,9406857,457228,244
1771109321.529468,9406857,452686,238
1771109321.650581,9406857,443602,234
1771109321.770137,9406857,455714,240
1771109321.892486,9406857,451172,239
1771109322.012693,9406857,454200,242
1771109322.132936,9406857,439060,232
1771109322.252605,9406857,460256,248
1771109322.372428,9406857,446630,238
1771109322.492993,9406857,445116,237
1771109322.614800,9406857,448000,246
1771109322.734264,9406857,452686,240
1771109322.856477,9406857,443602,235
1771109322.977077,9406857,457228,239
1771109323.097623,9406857,454200,239
1771109323.215926,9406857,449658,223
1771109323.334402,9406857,452686,223
1771109323.457757,9406857,445116,222
1771109323.576993,9406857,445116,221
1771109323.696952,9406857,428462,211
1771109323.816871,9406857,433004,216
1771109323.937890,9406857,451172,225
1771109324.063047,9406857,426948,213
1771109324.181915,9406857,461770,231
1771109324.301859,9406857,446630,223
1771109324.420746,9406857,429976,214
1771109324.541110,9406857,467826,233
1771109324.661329,9406857,449658,224
1771109324.781018,9406857,433004,216
1771109324.900822,9406857,455714,225
1771109325.020029,9406857,439060,217
1771109325.140238,9406857,434518,215
1771109325.261733,9406857,446630,220
1771109325.380402,9406857,446630,221
1771109325.501940,9406857,454200,224
1771109325.621267,9406857,454200,224
1771109325.740467,9406857,448000,229
1771109325.859961,9406857,457228,227
1771109325.981970,9406857,445116,221
1771109326.100561,9406857,473882,236
1771109326.219472,9406857,452686,223
1771109326.341304,9406857,437546,217
1771109326.462073,9406857,469340,232
1771109326.581147,9406857,455714,226
1771109326.699520,9406857,442088,217
1771109326.822000,9406857,473882,233
1771109326.941836,9406857,454200,223
1771109327.060554,9406857,442088,217
1771109327.183281,9406857,455714,224
1771109327.308846,9406857,455714,225
1771109327.430089,9406857,448000,226
1771109327.555176,9406857,439060,217
1771109327.680095,9406857,463284,230
1771109327.800642,9406857,452686,225
1771109327.922042,9406857,434518,215
1771109328.045029,9406857,461770,228
1771109328.167359,9406857,445116,220
1771109328.286739,9406857,448144,219
1771109328.406090,9406857,461770,228
1771109328.525355,9406857,451172,222
1771109328.645226,9406857,457228,223
1771109328.764509,9406857,448000,226
1771109328.885987,9406857,455714,226
1771109329.010109,9406857,452686,227
1771109329.133432,9406857,433004,216
1771109329.253601,9406857,463284,231
1771109329.373239,9406857,451172,224
1771109329.493685,9406857,0,0
1771109329.612379,9406857,0,0
1771109329.731251,9406857,80242,41
1771109329.851379,9406857,214988,109
1771109329.969914,9406857,404238,202
1771109330.088572,9406857,501134,253
1771109330.207352,9406857,485994,243
1771109330.328854,9406857,482966,241
1771109330.449590,9406857,490536,245
1771109330.570585,9406857,484480,240
1771109330.689869,9406857,464798,230
1771109330.809415,9406857,472368,237
1771109330.929678,9406857,463284,243
1771109331.049793,9406857,452686,242
1771109331.169894,9406857,451362,241
1771109331.293822,9406857,448144,238
1771109331.414494,9406857,446630,238
1771109331.534148,9406857,439060,230
1771109331.654124,9406857,454200,241
1771109331.778341,9406857,451172,241
1771109331.897279,9406857,437546,232
1771109332.018140,9406857,476910,253
1771109332.142268,9406857,452686,240
1771109332.264856,9406857,455714,244
1771109332.387925,9406857,467826,250
1771109332.510636,9406857,446630,239
1771109332.636574,9406857,442088,236
1771109332.759495,9406857,433004,245
1771109332.881907,9406857,466312,261
1771109333.001599,9406857,439060,244
1771109333.122308,9406857,434518,243
1771109333.242198,9406857,463284,260
1771109333.366681,9406857,446630,253
1771109333.490505,9406857,437546,247
1771109333.614326,9406857,442088,253
1771109333.737170,9406857,451172,256
1771109333.859792,9406857,439060,247
1771109333.982682,9406857,429976,246
1771109334.103173,9406857,472368,267
1771109334.226665,9406857,442088,249
1771109334.350607,9406857,433004,242
1771109334.474871,9406857,449658,256
1771109334.599944,9406857,449658,255
1771109334.721845,9406857,454200,258
1771109334.841061,9406857,443602,253
1771109334.962143,9406857,470854,267
1771109335.085785,9406857,451172,255
1771109335.206674,9406857,436032,249
1771109335.329587,9406857,463284,252
1771109335.450621,9406857,446630,237
1771109335.571276,9406857,439060,235
1771109335.690601,9406857,448000,245
1771109335.813517,9406857,448144,242
1771109335.933713,9406857,433004,234
1771109336.053854,9406857,434518,234
1771109336.174089,9406857,454200,245
1771109336.297620,9406857,442088,235
1771109336.417073,9406857,429976,230
1771109336.536525,9406857,463284,247
1771109336.657781,9406857,446630,238
1771109336.777035,9406857,425434,226
1771109336.896604,9406857,455714,246
1771109337.018092,9406857,446630,236
1771109337.141645,9406857,454200,241
1771109337.261850,9406857,455714,246
1771109337.381569,9406857,455714,244
1771109337.501720,9406857,440574,235
