1771108026.254850,9262560,0,0
1771108026.373081,9262560,0,0
1771108026.491459,9262560,0,0
1771108026.609986,9262560,0,0
1771108026.732480,9262560,0,0
1771108026.852711,9262560,0,0
1771108026.972449,9262560,0,0
1771108027.092778,9262560,0,0
1771108027.212811,9262560,0,0
1771108027.331626,9262560,0,0
1771108027.450145,9262560,0,0
1771108027.569544,9262560,0,0
1771108027.689364,9262560,714608,246
1771108027.810060,9262560,779710,184
1771108027.929819,9262560,793336,288
1771108028.050871,9262560,587432,250
1771108028.174969,9262560,817560,337
1771108028.298555,9262560,850868,370
1771108028.423252,9262560,806962,354
1771108028.545835,9262560,828158,347
1771108028.666607,9262560,802420,375
1771108028.791872,9262560,832700,371
1771108028.910445,9262560,817560,397
1771108029.030315,9262560,884176,391
1771108029.154058,9262560,906886,409
1771108029.277320,9262560,937166,475
1771108029.398076,9262560,970474,478
1771108029.522231,9262574,996212,464
1771108029.645374,9262582,787280,360
1771108029.765755,9262582,757000,421
1771108029.889757,9262582,788794,407
1771108030.014252,9262582,814532,445
1771108030.137804,9262582,838756,434
1771108030.263587,9262582,850868,492
1771108030.383681,9262582,862980,463
1771108030.503396,9262582,891936,471
1771108030.625976,9262582,925054,532
1771108030.750020,9262582,923540,503
1771108030.874364,9262582,946250,514
1771108030.997871,9262582,967446,559
1771108031.121938,9262582,993184,557
1771108031.246996,9262589,985614,554
1771108031.369664,9262589,866008,486
1771108031.489125,9262589,884176,534
1771108031.609075,9262589,900830,506
1771108031.732163,9262589,908400,518
1771108031.853286,9262589,920512,552
1771108031.972841,9262589,928082,526
1771108032.092858,9262589,932624,533
1771108032.214157,9262589,940194,534
1771108032.337270,9262589,946250,567
1771108032.457167,9262589,956848,546
1771108032.577254,9262589,962904,552
1771108032.697490,9262589,959876,547
1771108032.817267,9262589,964418,587
1771108032.937347,9262589,967446,551
1771108033.056219,9262589,978044,556
1771108033.178467,9262589,981072,567
1771108033.298895,9262589,964418,566
1771108033.422063,9262589,967446,575
1771108033.548329,9262589,968960,556
1771108033.673842,9262589,973502,562
1771108033.793325,9262589,978044,577
1771108033.915275,9262589,978044,579
1771108034.033857,9262589,979748,563
1771108034.154434,9262589,979558,571
1771108034.281759,9262589,981072,567
1771108034.401832,9262589,976530,589
1771108034.521399,9262589,990156,566
1771108034.640366,9262589,991670,576
1771108034.762124,9262589,988642,576
1771108034.881041,9262589,991670,585
1771108035.000100,9262589,984100,593
1771108035.119933,9262591,993184,574
1771108035.242459,9262591,946250,566
1771108035.366194,9262591,930000,559
1771108035.495723,9262591,955334,576
1771108035.618320,9262591,958362,561
1771108035.746601,9262591,962904,570
1771108035.868251,9262591,971988,585
1771108035.994799,9262591,973502,568
1771108036.118435,9262591,976530,577
1771108036.241262,9262591,991670,578
1771108036.360078,9262592,993184,595
1771108036.481119,9262595,979558,586
1771108036.602189,9262595,894774,527
1771108036.722440,9262595,903858,540
1771108036.845314,9262595,918998,563
1771108036.965073,9262595,931110,549
1771108037.083896,9262595,938680,564
1771108037.203554,9262595,956848,562
1771108037.324957,9262595,962904,589
1771108037.443900,9262595,971988,573
1771108037.565651,9262595,988642,587
1771108037.685186,9262595,899316,562
1771108037.805888,9262595,899316,574
1771108037.925637,9262595,935652,567
1771108038.044999,9262622,996212,598
1771108038.164818,9262632,791822,463
1771108038.284212,9262632,687356,398
1771108038.403736,9262632,741860,395
1771108038.524948,9262632,791822,396
1771108038.644991,9262632,825000,431
1771108038.765325,9262632,918998,474
1771108038.883744,9262632,922026,458
1771108039.005690,9262632,970474,485
1771108039.124382,9262634,964000,506
1771108039.245056,9262641,958362,514
1771108039.364236,9262641,855410,420
1771108039.482889,9262641,791000,407
1771108039.602098,9262641,852382,455
1771108039.727449,9262641,870550,437
1771108039.846299,9262641,888908,448
1771108039.969941,9262641,929596,476
1771108040.095857,9262641,938680,467
1771108040.218287,9262641,990156,491
1771108040.339879,9262647,993184,510
1771108040.462072,9262648,870550,440
1771108040.588708,9262648,853896,431
1771108040.710765,9262648,893260,454
1771108040.833052,9262648,937166,459
1771108040.956637,9262648,962904,475
1771108041.079218,9262656,996212,483
1771108041.201114,9262667,893260,462
1771108041.324293,9262667,808476,390
1771108041.442937,9262667,852382,411
1771108041.566490,9262667,861466,420
1771108041.689487,9262667,931110,443
1771108041.809320,9262667,915970,438
1771108041.929503,9262667,981072,481
1771108042.049242,9262682,991670,468
1771108042.169454,9262684,876606,406
1771108042.289069,9262684,846326,382
1771108042.409799,9262684,832700,385
1771108042.529104,9262684,917484,418
1771108042.647996,9262684,990156,444
1771108042.769500,9262700,991670,455
1771108042.889049,9262704,887204,388
1771108043.007546,9262704,752458,330
1771108043.126050,9262704,800906,357
1771108043.248711,9262704,853896,364
1771108043.367400,9262704,888718,387
1771108043.489206,9262707,991670,435
1771108043.612100,9262707,917484,391
1771108043.733963,9262708,993184,418
1771108043.857709,9262734,990156,414
1771108043.976316,9262734,932624,392
1771108044.096054,9262736,982776,396
1771108044.215253,9262736,918998,372
1771108044.340553,9262762,991670,405
1771108044.460415,9262778,946250,380
1771108044.579922,9262778,955334,373
1771108044.702592,9262819,964000,383
1771108044.826395,9262819,788984,307
1771108044.949857,9262819,850868,323
1771108045.069445,9262819,917484,348
1771108045.190562,9262819,982586,376
1771108045.313229,9262873,981072,371
1771108045.433398,9262873,862980,324
1771108045.553482,9262873,909914,338
1771108045.673211,9262873,965932,358
1771108045.791430,9262881,994698,370
1771108045.910876,9262935,926568,341
1771108046.030720,9262935,811504,297
1771108046.149522,9262935,867522,317
1771108046.270233,9262935,940194,342
1771108046.393583,9262937,996212,364
1771108046.513231,9263008,955334,343
1771108046.633457,9263008,858438,312
1771108046.752650,9263008,909914,326
1771108046.872535,9263008,978044,350
1771108046.993299,9263029,994698,357
1771108047.112991,9263036,926568,339
1771108047.232497,9263036,826644,299
1771108047.353717,9263036,900830,322
1771108047.474024,9263036,981072,354
1771108047.598210,9263058,996212,358
1771108047.722383,9263088,911428,332
1771108047.842588,9263088,823616,293
1771108047.962239,9263088,896288,323
1771108048.086439,9263088,961390,349
1771108048.210580,9263103,997726,356
1771108048.334214,9263157,915970,329
1771108048.457126,9263157,0,0
1771108048.577534,9263157,0,0
1771108048.698579,9263157,245268,96
1771108048.821218,9263157,307342,122
1771108048.940492,9263157,384556,152
1771108049.064733,9263157,387584,152
1771108049.185761,9263157,413322,169
1771108049.306064,9263157,390612,155
