1771108675.688012,9321992,0,0
1771108675.806694,9321992,0,0
1771108675.925215,9321992,0,0
1771108676.044827,9321992,0,0
1771108676.163074,9321992,0,0
1771108676.284593,9321992,0,0
1771108676.404481,9321992,0,0
1771108676.522787,9321992,0,0
1771108676.644786,9321992,0,0
1771108676.764921,9321992,0,0
1771108676.883351,9321992,0,0
1771108677.003438,9321992,0,0
1771108677.124358,9321992,722178,165
1771108677.248100,9321992,875092,372
1771108677.371611,9321992,962904,431
1771108677.495897,9322007,994698,470
1771108677.619668,9322014,702496,337
1771108677.741517,9322014,697954,294
1771108677.863552,9322014,729748,327
1771108677.987712,9322014,773654,363
1771108678.110607,9322014,808476,362
1771108678.233412,9322014,806962,383
1771108678.353744,9322014,853896,387
1771108678.473653,9322014,867522,383
1771108678.594529,9322014,887204,418
1771108678.717969,9322014,908400,411
1771108678.842296,9322014,905372,403
1771108678.961908,9322014,925054,439
1771108679.081732,9322014,938680,437
1771108679.202166,9322014,930000,425
1771108679.321330,9322014,953820,424
1771108679.440603,9322014,962904,458
1771108679.560210,9322014,981262,452
1771108679.679509,9322014,984100,446
1771108679.798704,9322017,964000,430
1771108679.917810,9322017,922026,432
1771108680.037926,9322017,912942,436
1771108680.162936,9322017,929596,427
1771108680.283418,9322017,929596,418
1771108680.406368,9322017,946250,454
1771108680.527120,9322017,937166,446
1771108680.649450,9322017,958362,441
1771108680.769928,9322017,950792,429
1771108680.890692,9322017,964418,462
1771108681.009774,9322017,968960,461
1771108681.129989,9322017,970474,441
1771108681.249892,9322017,970474,433
1771108681.370989,9322017,973502,459
1771108681.493700,9322017,975016,462
1771108681.613977,9322017,985614,454
1771108681.738166,9322017,985614,447
1771108681.861766,9322017,994698,460
1771108681.981883,9322018,967446,468
1771108682.105761,9322018,906886,410
1771108682.228644,9322018,917484,386
1771108682.352784,9322018,925054,401
1771108682.476985,9322018,943222,419
1771108682.598670,9322018,934328,389
1771108682.722212,9322018,932814,317
1771108682.840978,9322018,941708,342
1771108682.960108,9322018,940194,345
1771108683.082088,9322018,949278,338
1771108683.205517,9322018,941708,338
1771108683.325721,9322018,941708,342
1771108683.445050,9322018,947764,352
1771108683.564753,9322018,930000,332
1771108683.686248,9322018,947764,334
1771108683.806208,9322018,946250,345
1771108683.926159,9322018,946250,348
1771108684.045902,9322018,953820,336
1771108684.165351,9322018,946250,321
1771108684.284626,9322018,958362,350
1771108684.403414,9322018,930000,355
1771108684.521901,9322018,955334,360
1771108684.640919,9322018,930000,295
1771108684.760874,9322018,953820,352
1771108684.881411,9322018,958362,371
1771108685.003683,9322018,961390,345
1771108685.125129,9322018,958362,309
1771108685.246999,9322018,964418,352
1771108685.371404,9322018,961390,368
1771108685.496101,9322018,958362,362
1771108685.620633,9322018,965932,314
1771108685.743125,9322018,965932,352
1771108685.866844,9322018,975016,357
1771108685.991897,9322018,973502,358
1771108686.115395,9322018,984100,348
1771108686.236316,9322018,981072,360
1771108686.358549,9322018,982586,370
1771108686.477616,9322018,964000,381
1771108686.597477,9322020,979558,320
1771108686.717198,9322020,964418,367
1771108686.839281,9322020,825000,365
1771108686.963260,9322020,806962,311
1771108687.084993,9322020,687356,282
1771108687.204877,9322020,685842,200
1771108687.326007,9322020,828158,285
1771108687.444757,9322020,943222,369
1771108687.564918,9322020,973502,385
1771108687.683994,9322024,999240,406
1771108687.806310,9322025,897802,413
1771108687.924924,9322025,902344,393
1771108688.043774,9322025,918998,422
1771108688.163026,9322025,953820,438
1771108688.284773,9322025,975016,449
1771108688.406208,9322033,993184,449
1771108688.531933,9322043,887204,392
1771108688.654551,9322043,802610,316
1771108688.777934,9322043,825000,364
1771108688.900041,9322043,914456,417
1771108689.024777,9322043,918998,416
1771108689.148321,9322043,971988,423
1771108689.272072,9322051,994698,454
1771108689.395768,9322053,855410,388
1771108689.519988,9322053,761542,327
1771108689.643904,9322053,791000,364
1771108689.768319,9322053,876606,386
1771108689.892359,9322053,897802,388
1771108690.018029,9322053,965932,434
1771108690.144574,9322053,967446,422
1771108690.267448,9322070,991670,427
1771108690.392076,9322087,884176,406
1771108690.515898,9322087,802420,360
1771108690.640260,9322087,838756,363
1771108690.764536,9322087,847840,380
1771108690.888472,9322087,959876,419
1771108691.011874,9322087,993184,430
1771108691.133376,9322118,964000,442
1771108691.255683,9322155,829672,369
1771108691.377570,9322155,722178,315
1771108691.500103,9322155,722178,318
1771108691.622138,9322155,813018,344
1771108691.751147,9322155,885690,390
1771108691.870036,9322157,996212,424
1771108691.993440,9322172,990156,419
1771108692.113055,9322175,959876,421
1771108692.233889,9322188,993184,434
1771108692.355362,9322218,940194,416
1771108692.479984,9322224,988642,432
1771108692.604202,9322251,878120,371
1771108692.728480,9322251,876606,379
1771108692.852487,9322251,949278,406
1771108692.976624,9322254,964418,417
1771108693.098103,9322314,996212,436
1771108693.218739,9322315,853896,369
1771108693.342010,9322315,947764,406
1771108693.466384,9322354,991670,465
1771108693.591873,9322379,909914,437
1771108693.716092,9322433,996212,474
1771108693.837080,9322438,869036,417
1771108693.957537,9322439,990156,475
1771108694.077145,9322514,991670,484
1771108694.196733,9322517,961390,463
1771108694.316806,9322619,999240,477
1771108694.435890,9322629,917484,445
1771108694.556971,9322653,997726,480
1771108694.677681,9322683,993184,533
1771108694.795810,9322685,988642,519
1771108694.916870,9322785,991670,531
1771108695.038734,9322787,929596,502
1771108695.157623,9322818,994698,536
1771108695.277849,9322843,993184,540
1771108695.401748,9322861,982586,516
