1771107818.893858,9255381,0,0
1771107819.013215,9255381,0,0
1771107819.131677,9255381,0,0
1771107819.250088,9255381,0,0
1771107819.372935,9255381,0,0
1771107819.492793,9255381,0,0
1771107819.612558,9255381,0,0
1771107819.732494,9255381,0,0
1771107819.850746,9255381,0,0
1771107819.972778,9255381,0,0
1771107820.091712,9255381,0,0
1771107820.211186,9255381,3028,2
1771107820.333564,9255381,791822,174
1771107820.453009,9255381,991670,285
1771107820.571924,9255384,752458,282
1771107820.690910,9255384,728234,337
1771107820.809959,9255384,900830,403
1771107820.929055,9255384,938680,438
1771107821.049629,9255384,965932,451
1771107821.169728,9255384,981072,425
1771107821.289628,9255384,897802,410
1771107821.412050,9255384,950792,425
1771107821.533639,9255384,964418,434
1771107821.653232,9255384,964418,461
1771107821.772488,9255390,993184,472
1771107821.894267,9255393,908400,456
1771107822.014012,9255393,776682,381
1771107822.136987,9255393,813018,400
1771107822.257293,9255393,817560,405
1771107822.377424,9255393,826644,398
1771107822.498085,9255393,856924,441
1771107822.623351,9255393,834214,399
1771107822.743664,9255393,876606,423
1771107822.863433,9255393,902398,473
1771107822.983700,9255393,941708,460
1771107823.106520,9255393,965932,480
1771107823.229189,9255393,973502,491
1771107823.350047,9255395,990156,512
1771107823.474763,9255399,943222,485
1771107823.598108,9255399,816046,418
1771107823.722408,9255399,838756,442
1771107823.846699,9255399,887204,454
1771107823.969676,9255399,911428,474
1771107824.090585,9255399,944736,492
1771107824.210937,9255399,973502,503
1771107824.331132,9255400,994698,525
1771107824.455124,9255407,962904,504
1771107824.578342,9255407,761542,398
1771107824.699075,9255407,758514,398
1771107824.821515,9255407,757000,417
1771107824.942860,9255407,796364,416
1771107825.061407,9255407,808476,423
1771107825.180895,9255407,822292,430
1771107825.300902,9255407,834214,446
1771107825.420639,9255407,835728,434
1771107825.539391,9255407,859952,446
1771107825.662244,9255407,853896,458
1771107825.786021,9255407,859952,441
1771107825.909256,9255407,864494,449
1771107826.027974,9255407,879634,475
1771107826.148625,9255407,881148,446
1771107826.269630,9255407,896288,473
1771107826.389570,9255407,888718,482
1771107826.510461,9255407,899316,470
1771107826.634197,9255407,900830,465
1771107826.757561,9255407,905372,486
1771107826.876915,9255407,908400,472
1771107826.997226,9255407,914456,470
1771107827.116126,9255407,920512,497
1771107827.237226,9255407,929596,473
1771107827.357521,9255407,931110,436
1771107827.478044,9255407,932624,381
1771107827.597929,9255407,935652,410
1771107827.720743,9255407,950792,443
1771107827.842478,9255407,955334,423
1771107827.965452,9255407,961390,402
1771107828.087428,9255407,967446,418
1771107828.210152,9255407,968960,451
1771107828.333015,9255407,968960,429
1771107828.453730,9255407,975016,412
1771107828.577474,9255407,976530,416
1771107828.696801,9255407,979600,454
1771107828.817270,9255408,996212,461
1771107828.939188,9255410,937356,397
1771107829.060282,9255410,853896,382
1771107829.178703,9255410,873578,416
1771107829.301518,9255410,890232,372
1771107829.421909,9255410,903858,408
1771107829.545976,9255410,918998,434
1771107829.665247,9255410,908000,413
1771107829.785459,9255410,943222,403
1771107829.905226,9255410,950792,417
1771107830.025619,9255410,965932,453
1771107830.144504,9255410,975016,437
1771107830.265560,9255410,930000,393
1771107830.386672,9255410,911428,386
1771107830.509971,9255410,935652,433
1771107830.630619,9255412,985614,433
1771107830.754677,9255436,920512,398
1771107830.873641,9255436,661618,298
1771107830.994172,9255436,676758,282
1771107831.117193,9255436,717636,343
1771107831.238616,9255436,758514,341
1771107831.362938,9255436,817560,392
1771107831.482594,9255436,869036,382
1771107831.602129,9255436,878120,397
1771107831.720963,9255436,920512,440
1771107831.841527,9255436,941708,408
1771107831.962029,9255436,956848,431
1771107832.081107,9255441,985614,464
1771107832.200812,9255442,926568,458
1771107832.323688,9255442,847840,389
1771107832.442791,9255442,878120,408
1771107832.566780,9255442,890466,448
1771107832.686644,9255442,929596,433
1771107832.810707,9255442,931110,434
1771107832.931459,9255442,981072,489
1771107833.053692,9255444,991670,471
1771107833.173778,9255447,968960,458
1771107833.294225,9255447,835728,397
1771107833.413665,9255447,823616,421
1771107833.533133,9255447,866008,407
1771107833.651566,9255447,881148,412
1771107833.769794,9255447,899316,457
1771107833.888725,9255447,908000,422
1771107834.013795,9255447,932624,459
1771107834.132492,9255447,988642,473
1771107834.250991,9255452,991670,502
1771107834.373407,9255455,943222,462
1771107834.495634,9255455,879634,432
1771107834.614343,9255455,878310,437
1771107834.732952,9255455,935652,470
1771107834.851344,9255455,944736,463
1771107834.974057,9255455,990156,497
1771107835.093784,9255467,937166,462
1771107835.213346,9255467,757000,392
1771107835.333907,9255467,791822,362
1771107835.458866,9255467,820588,394
1771107835.577782,9255467,887204,399
1771107835.698060,9255467,887204,394
1771107835.821084,9255467,953820,449
1771107835.941507,9255473,996212,448
1771107836.062691,9255481,938680,446
1771107836.182280,9255481,864494,399
1771107836.302993,9255481,791000,375
1771107836.422849,9255481,882662,407
1771107836.548311,9255481,950792,439
1771107836.667733,9255481,988642,459
1771107836.788540,9255511,964000,450
1771107836.908815,9255511,737318,351
1771107837.032566,9255511,752458,359
1771107837.155986,9255511,764570,352
1771107837.275662,9255511,802420,377
1771107837.397694,9255511,897802,413
1771107837.517947,9255511,881148,402
1771107837.642646,9255514,997726,457
1771107837.765708,9255534,978044,451
1771107837.885435,9255534,959876,443
1771107838.005444,9255534,973502,437
1771107838.128133,9255534,979558,463
1771107838.250143,9255585,991670,450
1771107838.373455,9255585,967446,441
1771107838.493610,9255605,994698,445
1771107838.614192,9255631,887204,408
1771107838.738281,9255631,847840,381
1771107838.861755,9255631,920512,414
1771107838.983022,9255631,962904,441
1771107839.104190,9255668,993184,442
1771107839.223839,9255682,814532,367
1771107839.344705,9255682,797878,363
1771107839.465291,9255682,890232,400
1771107839.584211,9255682,965932,435
1771107839.702797,9255730,991670,426
1771107839.822052,9255740,850868,382
1771107839.947027,9255740,885690,404
1771107840.067546,9255740,950792,429
1771107840.189895,9255750,996212,456
1771107840.309378,9255836,976530,421
1771107840.428108,9255836,814532,365
1771107840.546715,9255836,829672,377
1771107840.665611,9255836,881148,407
1771107840.786027,9255836,925054,417
1771107840.905617,9255861,993184,410
1771107841.026837,9255870,550000,254
1771107841.146498,9255870,0,0
1771107841.269874,9255870,3028,1
1771107841.389276,9255870,296744,135
1771107841.509443,9255870,387584,180
1771107841.628132,9255870,389098,171
1771107841.750463,9255870,387584,182
1771107841.872812,9255870,414836,190
1771107841.994285,9255870,413322,180
1771107842.114152,9255870,401210,183
1771107842.232443,9255870,408780,188
1771107842.353182,9255870,423920,196
1771107842.475982,9255870,426948,188
1771107842.597509,9255870,434518,193
1771107842.717409,9255870,433004,195
1771107842.837509,9255870,442088,202
1771107842.960766,9255870,442088,209
1771107843.081983,9255870,455714,219
1771107843.206719,9255870,460256,211
1771107843.331234,9255870,467826,230
1771107843.453682,9255870,469340,227
1771107843.573672,9255870,461770,235
1771107843.693054,9255870,485994,245
1771107843.812701,9255870,484480,244
1771107843.937020,9255870,487508,245
1771107844.057911,9255870,482000,246
1771107844.181440,9255870,485994,251
1771107844.300965,9255870,501134,260
1771107844.420617,9255870,511732,263
1771107844.540652,9255870,519492,259
1771107844.660978,9255870,513246,250
1771107844.780989,9255870,516274,252
1771107844.904846,9255870,520816,263
1771107845.027043,9255870,531414,268
1771107845.146518,9255870,545040,284
1771107845.269339,9255870,545040,288
1771107845.389421,9255870,554124,273
1771107845.508862,9255870,557152,272
1771107845.629998,9255870,572292,302
1771107845.749712,9255870,573806,281
1771107845.872436,9255870,570778,278
1771107845.994353,9255870,576834,297
1771107846.120629,9255870,587432,294
1771107846.243821,9255870,602572,292
1771107846.369911,9255870,601058,320
1771107846.489362,9255870,607114,290
1771107846.611953,9255870,613170,313
1771107846.731144,9255870,613170,292
1771107846.851287,9255870,626796,334
1771107846.975605,9255870,634366,293
1771107847.099441,9255870,634366,334
1771107847.222493,9255870,646478,308
1771107847.346542,9255870,660104,347
1771107847.470458,9255870,678272,322
1771107847.595944,9255870,707038,319
1771107847.715407,9255870,711580,341
1771107847.837809,9255870,744888,367
1771107847.957071,9255870,761542,377
1771107848.077743,9255870,782738,369
1771107848.198935,9255870,831186,377
1771107848.321954,9255870,861466,387
1771107848.446919,9255870,903858,444
1771107848.565406,9255870,930000,468
1771107848.684658,9255871,996212,482
1771107848.805745,9255891,965932,462
1771107848.926205,9255891,698144,345
1771107849.050805,9255891,717636,321
1771107849.170268,9255891,749430,332
1771107849.290597,9255891,770626,337
1771107849.413669,9255891,803934,358
1771107849.537002,9255891,823616,369
1771107849.657787,9255891,837242,415
1771107849.777309,9255891,869036,445
1771107849.897682,9255891,869226,393
1771107850.020055,9255891,891746,438
1771107850.144964,9255891,902344,464
1771107850.263849,9255891,914456,406
1771107850.384977,9255891,934138,469
1771107850.504802,9255891,934138,428
1771107850.624234,9255891,950792,484
1771107850.745623,9255891,965932,430
1771107850.866930,9255891,970474,491
1771107850.988129,9255916,882662,396
1771107851.112445,9255916,773654,380
1771107851.234593,9255916,791822,352
1771107851.356144,9255916,738832,319
1771107851.478765,9255916,731262,327
1771107851.603867,9255916,747916,311
1771107851.728293,9255916,867522,372
1771107851.850177,9255916,897802,400
