1771108261.118246,9277254,0,0
1771108261.242088,9277254,0,0
1771108261.364274,9277254,0,0
1771108261.482554,9277254,0,0
1771108261.600890,9277254,0,0
1771108261.719029,9277254,0,0
1771108261.837315,9277254,0,0
1771108261.955464,9277254,0,0
1771108262.076678,9277254,0,0
1771108262.197224,9277254,0,0
1771108262.316884,9277254,0,0
1771108262.437524,9277254,74186,32
1771108262.558961,9277254,664230,220
1771108262.679701,9277254,723692,255
1771108262.799348,9277254,676758,226
1771108262.920555,9277254,773654,275
1771108263.040813,9277254,861466,296
1771108263.163986,9277254,901020,323
1771108263.283535,9277254,930000,339
1771108263.405791,9277254,971988,345
1771108263.525250,9277254,950792,323
1771108263.644691,9277254,991670,357
1771108263.765578,9277272,968960,350
1771108263.884905,9277272,767598,294
1771108264.004090,9277272,787280,294
1771108264.123579,9277272,782738,293
1771108264.243238,9277272,781224,270
1771108264.365946,9277272,828158,312
1771108264.489790,9277272,859952,291
1771108264.609281,9277272,869036,332
1771108264.730880,9277272,896288,342
1771108264.851915,9277272,891746,323
1771108264.973048,9277272,911428,354
1771108265.093766,9277272,923540,359
1771108265.213502,9277272,915970,391
1771108265.336277,9277272,963094,411
1771108265.460781,9277272,975016,454
1771108265.582901,9277282,994698,438
1771108265.708286,9277283,823616,384
1771108265.833361,9277283,794850,390
1771108265.955316,9277283,822102,370
1771108266.076929,9277283,832700,395
1771108266.199653,9277283,849354,394
1771108266.325276,9277283,852382,381
1771108266.448401,9277283,856924,422
1771108266.568881,9277283,869036,398
1771108266.688555,9277283,875092,396
1771108266.809130,9277283,878120,431
1771108266.931518,9277283,887204,404
1771108267.055195,9277283,882662,406
1771108267.175403,9277283,911470,489
1771108267.294311,9277283,884176,469
1771108267.417378,9277283,893260,461
1771108267.536249,9277283,900830,480
1771108267.657030,9277283,891746,469
1771108267.775440,9277283,915970,482
1771108267.898512,9277283,906886,477
1771108268.022281,9277283,909914,479
1771108268.146106,9277283,914456,489
1771108268.273078,9277283,917484,478
1771108268.392964,9277283,917484,482
1771108268.514349,9277283,917484,484
1771108268.637884,9277283,912942,468
1771108268.760689,9277283,912942,493
1771108268.881101,9277283,911428,484
1771108269.000010,9277283,914456,476
1771108269.121443,9277283,914456,487
1771108269.240105,9277283,914646,482
1771108269.361724,9277283,918998,492
1771108269.481882,9277283,915970,438
1771108269.602377,9277283,922026,428
1771108269.726164,9277283,915970,420
1771108269.853710,9277283,925054,459
1771108269.974539,9277283,923540,432
1771108270.093712,9277283,931110,438
1771108270.213702,9277283,935652,446
1771108270.334362,9277283,929596,438
1771108270.452976,9277283,929596,432
1771108270.573387,9277283,932624,434
1771108270.692708,9277283,940194,450
1771108270.813448,9277283,949278,439
1771108270.937349,9277283,949278,440
1771108271.058691,9277283,930000,442
1771108271.180991,9277283,953820,469
1771108271.306363,9277283,964418,447
1771108271.430768,9277283,967446,457
1771108271.550648,9277283,971988,451
1771108271.669238,9277283,984100,478
1771108271.789809,9277283,990156,460
1771108271.909130,9277283,982586,463
1771108272.032628,9277288,964000,458
1771108272.153898,9277288,852382,398
1771108272.274624,9277288,816046,382
1771108272.394177,9277288,800906,388
1771108272.513450,9277288,737318,373
1771108272.636201,9277288,743374,364
1771108272.757602,9277288,825000,406
1771108272.877135,9277288,950792,448
1771108272.998032,9277290,994698,460
1771108273.121606,9277297,973502,467
1771108273.241499,9277297,878120,429
1771108273.361513,9277297,846326,415
1771108273.481316,9277297,866008,405
1771108273.603561,9277297,897802,426
1771108273.727322,9277297,965932,464
1771108273.850268,9277297,959876,450
1771108273.973362,9277309,996212,486
1771108274.093055,9277312,825000,412
1771108274.216585,9277312,808476,395
1771108274.335068,9277312,879634,370
1771108274.457177,9277312,912942,393
1771108274.577019,9277312,946250,460
1771108274.697328,9277312,988642,467
1771108274.816157,9277321,984100,486
1771108274.938295,9277323,893260,402
1771108275.060907,9277323,825000,407
1771108275.182004,9277323,849354,409
1771108275.305553,9277323,897802,420
1771108275.426707,9277323,934138,432
1771108275.549882,9277323,958362,454
1771108275.669522,9277347,958362,451
1771108275.792048,9277347,743374,336
1771108275.910717,9277347,707038,333
1771108276.030497,9277347,710066,356
1771108276.155822,9277347,734290,360
1771108276.274528,9277347,875092,422
1771108276.393651,9277347,832700,423
1771108276.513765,9277347,911428,438
1771108276.634112,9277347,958362,461
1771108276.757752,9277347,984100,480
1771108276.877998,9277387,993184,489
1771108277.001615,9277389,747916,359
1771108277.121847,9277389,766084,367
1771108277.241563,9277389,781224,367
1771108277.360509,9277389,805448,384
1771108277.479479,9277389,909992,434
1771108277.599491,9277389,850868,413
1771108277.720702,9277389,961390,449
1771108277.841725,9277396,988642,472
1771108277.961586,9277407,982586,462
1771108278.081661,9277407,973502,451
1771108278.202904,9277407,869036,410
1771108278.322098,9277407,967446,448
1771108278.449586,9277429,997726,457
1771108278.570686,9277436,943222,438
1771108278.691428,9277468,996212,457
1771108278.813787,9277471,816046,371
1771108278.932560,9277471,841784,368
1771108279.053722,9277471,908400,403
1771108279.173191,9277471,973502,430
1771108279.291865,9277528,997726,442
1771108279.411005,9277538,823616,360
1771108279.532905,9277538,850868,370
1771108279.654535,9277538,879634,383
1771108279.777421,9277538,931110,409
1771108279.899180,9277564,990156,438
1771108280.022388,9277581,856924,378
1771108280.141239,9277581,853896,367
1771108280.261379,9277581,940194,404
1771108280.383187,9277592,994698,427
1771108280.502590,9277627,994698,424
1771108280.622049,9277630,875092,366
1771108280.751181,9277630,882662,375
1771108280.870372,9277630,967446,408
1771108280.993208,9277652,991670,416
1771108281.112573,9277657,988642,419
1771108281.234490,9277676,910104,380
1771108281.359047,9277676,855410,359
1771108281.480743,9277683,990156,416
1771108281.603724,9277707,990156,419
1771108281.725674,9277731,976000,414
1771108281.847741,9277788,893260,361
1771108281.969640,9277788,902344,370
