1771107404.265949,9246664,0,0
1771107404.385153,9246664,0,0
1771107404.504746,9246664,0,0
1771107404.623253,9246664,0,0
1771107404.744668,9246664,0,0
1771107404.863745,9246664,0,0
1771107404.984573,9246664,0,0
1771107405.104688,9246664,0,0
1771107405.222742,9246664,0,0
1771107405.340880,9246664,0,0
1771107405.459153,9246664,0,0
1771107405.581179,9246664,0,0
1771107405.699772,9246664,613236,31
1771107405.819421,9246664,700982,138
1771107405.942127,9246664,547716,156
1771107406.062468,9246664,776682,246
1771107406.182701,9246664,819074,233
1771107406.305757,9246664,850868,277
1771107406.428710,9246664,878120,276
1771107406.548806,9246664,925244,295
1771107406.668691,9246664,935652,306
1771107406.788061,9246664,755486,303
1771107406.909175,9246664,811504,333
1771107407.028737,9246664,828158,377
1771107407.149620,9246664,878120,389
1771107407.270410,9246664,937166,413
1771107407.393432,9246664,981072,465
1771107407.513584,9246674,994698,453
1771107407.633702,9246677,847840,384
1771107407.752946,9246677,734290,377
1771107407.871856,9246677,811504,409
1771107407.994215,9246677,858438,443
1771107408.112658,9246677,849354,485
1771107408.231377,9246677,903858,474
1771107408.353360,9246677,947764,488
1771107408.473600,9246677,962904,523
1771107408.593410,9246682,990156,574
1771107408.712414,9246692,943222,534
1771107408.834236,9246692,817560,423
1771107408.952563,9246692,840270,456
1771107409.071157,9246692,840270,446
1771107409.193656,9246692,885690,466
1771107409.313031,9246692,911428,493
1771107409.434731,9246692,940194,503
1771107409.553564,9246692,947764,522
1771107409.672755,9246692,979558,502
1771107409.794908,9246696,997726,530
1771107409.916989,9246702,940194,531
1771107410.037152,9246702,794850,426
1771107410.156616,9246702,800906,437
1771107410.277472,9246702,814532,455
1771107410.398964,9246702,835770,447
1771107410.521427,9246702,843298,444
1771107410.640514,9246702,853896,447
1771107410.760741,9246702,866008,415
1771107410.881674,9246702,873578,450
1771107411.000594,9246702,878120,461
1771107411.119833,9246702,890232,433
1771107411.239989,9246702,891746,471
1771107411.360673,9246702,893260,454
1771107411.481114,9246702,902344,451
1771107411.603654,9246702,917484,486
1771107411.722708,9246702,923540,467
1771107411.842600,9246702,925172,483
1771107411.961392,9246702,937166,456
1771107412.080033,9246702,949278,506
1771107412.204083,9246702,950792,483
1771107412.329292,9246702,946440,507
1771107412.452949,9246702,964418,477
1771107412.576846,9246729,897802,494
1771107412.700796,9246729,729748,392
1771107412.825107,9246729,749430,416
1771107412.949494,9246729,769112,431
1771107413.073051,9246729,791822,437
1771107413.197448,9246729,811504,448
1771107413.320465,9246729,841784,455
1771107413.444664,9246729,853896,456
1771107413.568932,9246729,870550,468
1771107413.693308,9246729,878120,480
1771107413.816367,9246729,890232,484
1771107413.938749,9246738,890232,488
1771107414.064747,9246738,758514,395
1771107414.189078,9246738,757000,394
1771107414.312440,9246738,793336,406
1771107414.439871,9246738,806962,409
1771107414.561843,9246738,816236,418
1771107414.681725,9246738,834214,419
1771107414.801404,9246738,849354,405
1771107414.922363,9246738,855410,424
1771107415.045755,9246738,870550,438
1771107415.165237,9246738,885690,427
1771107415.285708,9246738,887204,427
1771107415.404746,9246738,893260,450
1771107415.524467,9246738,908400,441
1771107415.646844,9246738,906886,472
1771107415.767254,9246738,897802,433
1771107415.890379,9246738,908400,441
1771107416.015023,9246738,938680,487
1771107416.138654,9246738,976530,472
1771107416.262608,9246738,985614,503
1771107416.386434,9246750,984100,474
1771107416.508840,9246750,805448,416
1771107416.628936,9246750,784252,393
1771107416.749431,9246750,799392,408
1771107416.869672,9246750,822102,397
1771107416.990356,9246750,850868,415
1771107417.114771,9246750,873578,448
1771107417.239633,9246750,903858,458
1771107417.361705,9246750,943456,458
1771107417.482019,9246750,944736,495
1771107417.606057,9246750,971988,473
1771107417.729965,9246750,985614,511
1771107417.849655,9246752,994698,477
1771107417.971055,9246754,982586,527
1771107418.093784,9246754,891746,452
1771107418.213831,9246754,928082,501
1771107418.334513,9246754,938680,471
1771107418.457821,9246754,964418,507
1771107418.577786,9246754,984290,502
1771107418.698467,9246757,942000,519
1771107418.821762,9246757,968960,483
1771107418.941548,9246757,996212,537
1771107419.062204,9246762,978044,507
1771107419.185738,9246762,882662,474
1771107419.305842,9246762,850868,435
1771107419.429557,9246762,881148,455
1771107419.549125,9246762,900830,467
1771107419.669996,9246762,912942,439
1771107419.795056,9246762,929596,457
1771107419.915041,9246762,965932,484
1771107420.035548,9246762,984100,498
1771107420.155203,9246766,994698,489
1771107420.277994,9246766,940194,495
1771107420.397630,9246766,893260,468
1771107420.517642,9246766,940194,492
1771107420.638603,9246766,920512,469
1771107420.758222,9246766,968960,496
1771107420.877995,9246766,988642,507
1771107420.998260,9246771,994698,538
1771107421.117966,9246771,938680,480
1771107421.237750,9246771,903858,492
1771107421.358096,9246771,925054,490
1771107421.482783,9246771,958362,509
1771107421.606215,9246771,978044,514
1771107421.726537,9246771,993184,518
1771107421.850182,9246798,964000,524
1771107421.974258,9246798,744888,397
1771107422.097004,9246798,720664,379
1771107422.215882,9246798,723000,371
1771107422.338945,9246798,763056,401
1771107422.458615,9246798,825000,436
1771107422.578187,9246798,834214,440
1771107422.697730,9246798,872064,468
1771107422.818649,9246798,891746,455
1771107422.942763,9246798,899316,476
1771107423.062360,9246798,962904,510
1771107423.185584,9246798,956848,500
1771107423.305754,9246799,993184,546
1771107423.425877,9246809,994698,534
1771107423.544885,9246809,908400,499
1771107423.667322,9246809,855410,477
1771107423.785731,9246809,861466,471
1771107423.906639,9246809,908400,498
1771107424.028873,9246809,932624,502
1771107424.148641,9246809,953820,538
1771107424.269113,9246827,950792,483
1771107424.389069,9246827,776682,404
1771107424.510070,9246827,741860,368
1771107424.631819,9246827,760028,370
1771107424.752747,9246827,785766,385
1771107424.872559,9246827,859952,413
1771107424.991727,9246827,881148,411
1771107425.112071,9246827,932624,451
1771107425.230757,9246827,962904,457
1771107425.351926,9246827,982776,469
1771107425.470921,9246859,959876,448
1771107425.591585,9246859,764570,367
1771107425.714439,9246859,723692,347
1771107425.834636,9246859,749430,355
1771107425.957552,9246859,772140,377
1771107426.078222,9246859,872064,392
1771107426.197348,9246859,843298,346
1771107426.319740,9246859,893260,366
1771107426.439075,9246859,932624,393
1771107426.558077,9246859,959876,396
1771107426.678038,9246889,961390,387
1771107426.797981,9246889,799392,329
1771107426.922177,9246889,764570,312
1771107427.048387,9246889,781224,311
1771107427.171426,9246889,803934,325
1771107427.293272,9246889,915970,361
1771107427.413592,9246889,866008,361
1771107427.536184,9246889,929596,367
1771107427.657161,9246889,985614,412
1771107427.778021,9246894,990156,390
1771107427.902270,9246899,930000,411
1771107428.024914,9246899,855410,348
1771107428.147468,9246899,908400,366
1771107428.266813,9246899,941708,394
1771107428.389359,9246899,967446,390
1771107428.508854,9246929,964418,361
1771107428.627352,9246929,763056,291
1771107428.746219,9246929,746402,274
1771107428.866693,9246929,752458,277
1771107428.989279,9246929,779710,288
1771107429.109481,9246929,955334,296
1771107429.228164,9246929,828158,264
1771107429.349563,9246929,915970,235
1771107429.468513,9246929,965932,252
1771107429.587928,9246937,993184,240
1771107429.710237,9246939,950792,259
1771107429.833441,9246939,767598,227
1771107429.952166,9246939,835728,205
1771107430.072683,9246939,890232,235
1771107430.191089,9246939,917484,241
1771107430.312844,9246944,964000,237
1771107430.432857,9246956,811504,251
1771107430.553855,9246956,805638,193
1771107430.673631,9246956,802420,189
1771107430.793397,9246956,806962,199
1771107430.915355,9246956,888718,218
1771107431.037236,9246957,808476,238
1771107431.159634,9246957,814532,214
1771107431.281880,9246957,908400,223
1771107431.406142,9246957,964418,239
1771107431.525124,9246966,991670,233
1771107431.645123,9246983,856924,247
1771107431.765078,9246983,852382,199
1771107431.885178,9246983,894774,228
1771107432.006379,9246983,923540,224
1771107432.129037,9246983,905372,223
1771107432.249082,9246983,181680,84
1771107432.368179,9246983,195306,82
1771107432.490345,9246983,610142,179
1771107432.610392,9246983,819074,227
1771107432.733614,9246983,823616,233
1771107432.852694,9246983,693412,219
1771107432.974567,9246983,785766,247
1771107433.098143,9246983,744888,232
1771107433.221443,9246983,806962,251
1771107433.342557,9246983,822102,236
1771107433.464342,9246983,811504,242
1771107433.587758,9246983,819074,264
1771107433.710762,9246983,823616,245
1771107433.835158,9246983,796364,240
1771107433.959125,9246983,760028,240
1771107434.077966,9246983,811504,240
1771107434.202428,9246983,800906,248
1771107434.326236,9246983,814532,246
1771107434.449771,9246983,829672,255
1771107434.570720,9246983,838756,266
1771107434.690315,9246983,797878,260
1771107434.809680,9246983,763056,268
1771107434.933636,9246983,828158,264
1771107435.052769,9246983,823616,266
1771107435.172984,9246983,816046,265
1771107435.293385,9246983,837242,269
1771107435.415475,9246983,840270,285
1771107435.535548,9246983,840270,263
1771107435.654047,9246983,820588,281
1771107435.772289,9246983,840270,283
1771107435.894395,9246983,840270,279
1771107436.017080,9246983,862980,291
1771107436.136668,9246983,832700,301
1771107436.258022,9246983,837242,309
1771107436.381922,9246983,855410,325
1771107436.505831,9246983,846326,296
1771107436.625348,9246983,870550,320
1771107436.748546,9246983,859952,317
1771107436.871470,9246983,870550,328
1771107436.993587,9246983,890232,330
1771107437.112998,9246983,869226,323
1771107437.234257,9246983,875092,330
1771107437.359700,9246983,885690,328
1771107437.481117,9246983,908400,334
1771107437.603331,9246983,911428,346
1771107437.729932,9246983,911428,330
1771107437.850622,9246983,934138,354
1771107437.970512,9246983,953820,342
1771107438.093753,9246983,975016,424
1771107438.212326,9246983,975016,426
1771107438.333668,9246988,994698,444
1771107438.457670,9246993,928082,404
1771107438.581598,9246993,825000,377
1771107438.700193,9246993,858438,396
1771107438.824027,9246993,881148,377
1771107438.945242,9246993,906886,393
1771107439.067459,9246993,923540,420
1771107439.186217,9246993,953820,405
1771107439.308848,9246993,973502,439
1771107439.429975,9246997,996212,424
1771107439.549159,9247004,959918,445
1771107439.669150,9247004,803934,355
1771107439.788202,9247004,757000,337
1771107439.907653,9247004,808476,368
1771107440.029302,9247004,843298,384
1771107440.149339,9247004,872064,393
1771107440.269107,9247004,887204,389
1771107440.389612,9247004,909914,410
1771107440.509020,9247004,922026,389
1771107440.628872,9247004,930000,433
1771107440.749094,9247004,949278,401
1771107440.869538,9247004,968960,428
1771107440.990327,9247004,981072,443
1771107441.112399,9247004,996212,459
1771107441.236690,9247009,981072,464
1771107441.359902,9247009,875092,406
1771107441.482524,9247009,910104,435
1771107441.605237,9247009,896288,442
1771107441.726058,9247022,891746,399
1771107441.849130,9247022,779710,365
1771107441.972755,9247022,781224,369
1771107442.096731,9247022,822102,383
1771107442.220678,9247022,823616,383
1771107442.344366,9247022,825000,370
1771107442.468280,9247022,802420,360
1771107442.592079,9247022,707038,307
1771107442.714904,9247022,720664,308
1771107442.837656,9247022,884176,398
1771107442.961201,9247022,920512,425
1771107443.085410,9247022,929596,433
1771107443.204701,9247022,930000,440
1771107443.324587,9247022,970474,438
1771107443.448301,9247022,976530,449
1771107443.568927,9247027,994698,467
1771107443.688967,9247028,911428,456
1771107443.808976,9247028,822102,382
1771107443.928291,9247028,849354,410
1771107444.051995,9247028,872064,416
1771107444.171529,9247028,908400,427
1771107444.291966,9247028,914456,441
1771107444.411522,9247028,937166,463
1771107444.533970,9247028,973502,445
1771107444.657627,9247028,984100,468
1771107444.777519,9247036,994698,480
1771107444.897613,9247036,905372,474
1771107445.016906,9247036,888718,420
1771107445.137278,9247036,935652,460
1771107445.258212,9247036,937166,468
1771107445.381380,9247036,971988,481
1771107445.502009,9247036,990156,477
1771107445.626197,9247042,984100,487
1771107445.750473,9247042,866008,451
1771107445.869400,9247042,832700,406
1771107445.989309,9247042,856924,432
1771107446.109401,9247042,875092,457
1771107446.229191,9247042,897802,436
1771107446.349415,9247042,958362,485
1771107446.471053,9247042,934138,479
1771107446.596068,9247042,984290,508
1771107446.716706,9247045,990156,491
1771107446.838899,9247048,973502,498
1771107446.962536,9247048,940194,509
1771107447.083478,9247048,908400,473
1771107447.204908,9247048,964418,513
1771107447.325611,9247048,990156,516
1771107447.444704,9247055,990156,529
1771107447.571020,9247055,926568,456
1771107447.693126,9247055,861466,465
1771107447.813286,9247055,909914,430
1771107447.934362,9247055,931110,458
1771107448.060495,9247055,950792,445
1771107448.180959,9247076,982586,417
1771107448.301410,9247076,794850,350
1771107448.421497,9247076,729748,284
1771107448.541863,9247076,737318,294
1771107448.663029,9247076,764570,298
1771107448.785974,9247076,878120,352
1771107448.910049,9247076,832700,337
1771107449.032628,9247076,900830,372
1771107449.153746,9247076,931110,379
1771107449.272879,9247076,962904,389
1771107449.393483,9247104,964000,365
1771107449.514270,9247104,788794,361
1771107449.637146,9247104,764570,312
1771107449.757699,9247104,764570,316
1771107449.879042,9247104,790308,327
1771107449.998719,9247104,903858,329
1771107450.120871,9247104,828158,352
1771107450.240848,9247104,905372,369
1771107450.360514,9247104,943222,388
1771107450.482891,9247104,978044,390
1771107450.602975,9247129,999240,379
1771107450.724475,9247137,757000,347
1771107450.844422,9247137,729748,256
1771107450.963186,9247137,729748,262
1771107451.081919,9247137,747916,261
1771107451.205542,9247137,850868,275
1771107451.324954,9247137,788794,305
1771107451.448323,9247137,873578,312
1771107451.567959,9247137,918998,324
1771107451.687515,9247137,944736,338
1771107451.809639,9247152,993184,319
1771107451.929828,9247163,811504,337
1771107452.050273,9247163,753972,269
1771107452.173692,9247163,766084,200
1771107452.293525,9247163,781224,208
1771107452.413083,9247163,867522,202
1771107452.533562,9247163,805448,235
1771107452.653232,9247163,885690,209
1771107452.772457,9247163,793336,186
1771107452.891911,9247163,240726,87
1771107453.012976,9247163,237698,82
1771107453.133192,9247163,588946,155
1771107453.253420,9247163,835728,229
1771107453.374443,9247163,896288,241
1771107453.500437,9247163,855410,231
1771107453.621874,9247163,834214,232
1771107453.747058,9247163,870550,225
1771107453.870951,9247163,843298,235
1771107453.995219,9247163,887204,249
1771107454.120705,9247163,902344,252
1771107454.242874,9247163,884176,249
1771107454.367621,9247163,911428,257
1771107454.487268,9247163,867522,238
1771107454.606261,9247163,897992,257
1771107454.730106,9247163,908400,262
1771107454.853421,9247163,887204,247
1771107454.972513,9247163,902344,275
1771107455.093897,9247163,923540,283
1771107455.213807,9247163,918998,276
1771107455.333356,9247163,935652,295
1771107455.452820,9247163,882662,278
1771107455.573913,9247163,929596,296
1771107455.697623,9247163,938680,285
1771107455.817599,9247163,922026,311
1771107455.940599,9247163,934138,293
1771107456.061856,9247163,941708,283
1771107456.184988,9247163,937166,304
1771107456.305503,9247163,949278,314
1771107456.425670,9247163,922026,342
1771107456.545725,9247163,928082,297
1771107456.669052,9247163,949278,326
1771107456.789357,9247163,953820,338
1771107456.909790,9247163,976530,339
1771107457.029360,9247163,964418,314
1771107457.148862,9247163,965932,343
1771107457.269593,9247163,968960,327
1771107457.391410,9247163,930000,360
1771107457.517183,9247163,988642,326
1771107457.638770,9247165,941708,367
1771107457.758049,9247165,949278,356
1771107457.881971,9247165,961390,380
1771107458.005404,9247165,941708,333
1771107458.125843,9247165,962904,385
1771107458.245440,9247165,962904,364
1771107458.365052,9247165,947764,380
1771107458.484631,9247165,975016,359
1771107458.605345,9247165,994888,383
1771107458.723801,9247165,971988,368
1771107458.844117,9247165,990156,391
1771107458.966491,9247167,962904,370
1771107459.086397,9247169,988642,374
1771107459.210267,9247171,978044,385
1771107459.331733,9247171,941708,355
1771107459.456096,9247171,967446,384
1771107459.579771,9247171,985614,383
1771107459.703978,9247181,996212,395
1771107459.825579,9247184,911428,350
1771107459.947028,9247184,872064,331
1771107460.069373,9247184,903858,362
1771107460.190934,9247184,940194,348
1771107460.316118,9247184,968960,381
1771107460.439400,9247184,982586,388
1771107460.564294,9247187,990156,393
1771107460.687448,9247188,931110,366
1771107460.811683,9247188,955334,375
1771107460.935330,9247188,970474,396
1771107461.057327,9247188,991670,384
1771107461.178327,9247227,912942,344
1771107461.299900,9247227,834214,304
1771107461.424961,9247227,847840,336
1771107461.546536,9247227,852382,336
1771107461.665921,9247227,903858,332
1771107461.790707,9247227,920512,363
1771107461.912926,9247227,943222,371
1771107462.032791,9247227,959876,340
1771107462.153077,9247227,950792,375
1771107462.274027,9247227,988642,382
1771107462.396636,9247231,996212,388
1771107462.517606,9247233,955334,360
1771107462.637588,9247233,882662,340
1771107462.756936,9247233,897802,343
1771107462.877640,9247233,905372,359
1771107463.000381,9247233,909914,336
1771107463.120510,9247233,832700,336
1771107463.239404,9247233,704010,287
1771107463.359059,9247233,716122,299
1771107463.481524,9247233,922026,334
1771107463.601463,9247233,985614,391
1771107463.721390,9247254,993184,390
1771107463.841214,9247254,794850,317
1771107463.961795,9247254,787280,286
1771107464.085351,9247254,814532,314
1771107464.205402,9247254,838756,317
1771107464.325127,9247254,900830,361
1771107464.445638,9247254,873578,338
1771107464.568230,9247254,935652,358
1771107464.688655,9247254,965932,381
1771107464.808883,9247254,973502,458
1771107464.927371,9247282,996212,479
1771107465.051164,9247285,735000,385
1771107465.169744,9247285,700982,343
1771107465.290355,9247285,716122,337
1771107465.413627,9247285,741860,351
1771107465.534285,9247285,826644,325
1771107465.657241,9247285,791000,393
1771107465.776504,9247285,856924,426
1771107465.897078,9247285,884176,430
1771107466.016615,9247285,903858,438
1771107466.137411,9247287,985614,444
1771107466.256277,9247287,920512,426
1771107466.375807,9247287,925054,408
1771107466.496320,9247287,949278,405
1771107466.615705,9247287,971988,437
1771107466.734431,9247314,997726,435
1771107466.854005,9247318,791000,389
1771107466.973539,9247318,769112,328
1771107467.092920,9247318,779710,331
1771107467.215461,9247318,800906,341
1771107467.339320,9247318,899316,394
1771107467.460934,9247318,841784,396
1771107467.585013,9247318,918998,393
1771107467.703709,9247318,946250,416
1771107467.822758,9247318,970474,424
1771107467.944718,9247338,997726,414
1771107468.069959,9247345,802420,402
1771107468.193333,9247345,808476,360
1771107468.313407,9247345,825130,362
1771107468.432925,9247345,850868,391
1771107468.552837,9247345,958362,393
1771107468.671839,9247349,832700,417
1771107468.794602,9247349,822102,388
1771107468.915160,9247349,890232,409
1771107469.036038,9247349,915970,401
1771107469.160764,9247352,994698,420
1771107469.282570,9247369,820588,409
1771107469.405478,9247369,784252,312
1771107469.524687,9247369,837242,330
1771107469.643572,9247369,867522,354
1771107469.765162,9247369,964418,360
1771107469.885610,9247375,840270,381
1771107470.005002,9247375,866008,378
1771107470.124754,9247375,947764,371
1771107470.244886,9247375,964000,408
1771107470.365803,9247392,982586,379
1771107470.488477,9247392,820588,384
1771107470.611866,9247392,862980,355
1771107470.730494,9247392,914456,359
1771107470.853928,9247392,955334,393
1771107470.977173,9247397,996212,376
1771107471.096750,9247422,846326,388
1771107471.218146,9247422,744888,291
1771107471.336960,9247422,753972,301
1771107471.458378,9247422,757000,303
1771107471.580490,9247422,813018,312
1771107471.701228,9247422,832700,346
1771107471.821345,9247422,872064,352
1771107471.942250,9247422,935652,366
1771107472.065295,9247422,991670,389
1771107472.184620,9247431,964000,382
1771107472.303806,9247431,875092,380
1771107472.426989,9247431,819074,334
1771107472.549269,9247431,864494,335
1771107472.671366,9247431,905372,355
1771107472.795729,9247431,926568,383
1771107472.915111,9247448,912942,361
1771107473.036915,9247448,813018,340
1771107473.156929,9247448,825130,338
1771107473.277104,9247448,825000,300
1771107473.397297,9247448,873578,251
1771107473.517170,9247459,929596,270
1771107473.637061,9247459,776682,242
1771107473.757235,9247459,813018,210
1771107473.877053,9247459,861466,238
1771107473.997527,9247459,897802,241
1771107474.117943,9247474,971988,244
1771107474.239397,9247474,793336,249
1771107474.358944,9247474,799392,212
1771107474.482385,9247474,861466,220
1771107474.602923,9247474,888908,229
1771107474.727166,9247488,985614,238
1771107474.847193,9247488,817560,221
1771107474.969078,9247488,823616,200
1771107475.088939,9247488,863170,214
1771107475.209089,9247488,894774,233
1771107475.328875,9247488,243754,106
1771107475.449918,9247488,166540,85
1771107475.572863,9247488,186222,79
1771107475.693191,9247488,716122,239
1771107475.813562,9247488,772140,239
1771107475.935229,9247488,678272,263
1771107476.056656,9247488,720664,243
1771107476.177635,9247488,723692,269
1771107476.296954,9247488,723000,263
1771107476.417627,9247488,752458,277
1771107476.539128,9247488,763056,271
1771107476.663357,9247488,755486,282
