1771109090.177887,9381824,0,0
1771109090.296866,9381824,0,0
1771109090.417283,9381824,0,0
1771109090.536901,9381824,0,0
1771109090.655312,9381824,0,0
1771109090.776910,9381824,0,0
1771109090.895642,9381824,0,0
1771109091.014136,9381824,0,0
1771109091.132649,9381824,0,0
1771109091.251109,9381824,0,0
1771109091.373376,9381824,0,0
1771109091.492963,9381824,45420,7
1771109091.611749,9381824,245334,43
1771109091.733433,9381824,595002,141
1771109091.852705,9381824,764570,261
1771109091.971940,9381824,867522,242
1771109092.094680,9381824,766084,214
1771109092.217796,9381839,993184,323
1771109092.342096,9381848,831186,310
1771109092.461799,9381848,870550,308
1771109092.585591,9381848,849354,321
1771109092.705492,9381848,931110,359
1771109092.824930,9381848,959876,415
1771109092.945477,9381848,900830,396
1771109093.064790,9381848,935652,412
1771109093.188086,9381848,925054,404
1771109093.309176,9381848,946250,412
1771109093.427958,9381848,906886,381
1771109093.547342,9381848,917484,364
1771109093.668902,9381848,918998,360
1771109093.788926,9381848,929596,358
1771109093.909134,9381848,925054,355
1771109094.029076,9381848,905372,348
1771109094.147981,9381848,923540,355
1771109094.267990,9381848,914456,344
1771109094.387361,9381848,911428,343
1771109094.506831,9381848,931110,351
1771109094.629197,9381848,918998,350
1771109094.749949,9381848,923540,349
1771109094.869761,9381848,914456,345
1771109094.989767,9381848,918998,350
1771109095.109870,9381848,920512,354
1771109095.230811,9381848,906886,346
1771109095.355268,9381848,926568,344
1771109095.477670,9381848,909914,339
1771109095.599191,9381848,912942,336
1771109095.721053,9381848,920512,347
1771109095.842631,9381856,902344,338
1771109095.967385,9381856,670702,273
1771109096.091731,9381856,637394,253
1771109096.213218,9381856,666160,268
1771109096.332786,9381856,689000,287
1771109096.452188,9381856,725206,297
1771109096.572687,9381856,766084,312
1771109096.691630,9381856,752458,311
1771109096.812973,9381856,769112,318
1771109096.936505,9381856,773913,314
1771109097.056288,9381856,793336,327
1771109097.176758,9381856,808476,331
1771109097.296356,9381856,811504,331
1771109097.419365,9381856,805448,333
1771109097.538164,9381856,803934,325
1771109097.657644,9381856,813018,335
1771109097.776013,9381856,829672,337
1771109097.897270,9381856,814532,331
1771109098.016555,9381856,813018,330
1771109098.137464,9381856,811504,270
1771109098.257828,9381856,826644,274
1771109098.381024,9381856,820588,272
1771109098.500992,9381856,835728,277
1771109098.620748,9381856,823616,274
1771109098.740593,9381856,813018,269
1771109098.859317,9381856,832890,276
1771109098.980693,9381856,825130,265
1771109099.101955,9381856,823616,268
1771109099.224523,9381856,826644,273
1771109099.343608,9381856,828158,271
1771109099.464620,9381856,841784,275
1771109099.583480,9381856,828158,267
1771109099.705417,9381856,826644,273
1771109099.825368,9381856,834214,273
1771109099.944301,9381856,832700,271
1771109100.064886,9381856,825130,266
1771109100.184585,9381856,829672,266
1771109100.302965,9381856,831186,268
1771109100.421747,9381856,831186,275
1771109100.540685,9381856,816046,268
1771109100.661267,9381856,822102,265
1771109100.781359,9381856,817560,259
1771109100.901221,9381856,819074,266
1771109101.022189,9381856,819074,265
1771109101.141252,9381856,819074,262
1771109101.261355,9381856,817560,258
1771109101.380665,9381856,806962,264
1771109101.499560,9381856,690384,201
1771109101.622326,9381856,437546,60
1771109101.745315,9381856,495078,86
1771109101.864207,9381856,622254,148
1771109101.982989,9381856,825130,266
1771109102.105533,9381856,864494,289
1771109102.227086,9381856,917484,318
1771109102.349600,9381856,955334,337
1771109102.469504,9381857,988642,358
1771109102.589948,9381857,915970,362
1771109102.713036,9381857,790308,329
1771109102.834418,9381857,747916,301
1771109102.957606,9381857,763056,307
1771109103.078508,9381857,819074,336
1771109103.202015,9381857,878120,371
1771109103.322399,9381857,967446,411
1771109103.445597,9381859,985614,435
1771109103.565881,9381872,988642,437
1771109103.685509,9381891,955334,452
1771109103.805092,9381891,856924,402
1771109103.924776,9381891,857114,413
1771109104.046143,9381891,903858,423
1771109104.170340,9381891,965932,458
1771109104.294339,9381901,962904,489
1771109104.413887,9381901,853896,434
1771109104.533983,9381901,864494,458
1771109104.653947,9381901,937166,489
1771109104.778220,9381901,954010,509
1771109104.901714,9381929,994698,529
1771109105.022283,9381948,959876,542
1771109105.142090,9381948,894774,504
1771109105.265900,9381948,922026,515
1771109105.389864,9381953,993184,557
1771109105.511041,9382005,985614,569
1771109105.633884,9382005,912942,530
1771109105.753429,9382005,947764,542
1771109105.874010,9382024,991670,575
1771109105.998151,9382050,922026,540
1771109106.121619,9382050,973502,571
1771109106.246212,9382090,988642,579
1771109106.366235,9382112,971988,579
1771109106.489638,9382112,971988,581
1771109106.609396,9382129,993184,587
1771109106.729706,9382170,988642,592
1771109106.849756,9382225,976530,584
1771109106.968228,9382269,994698,602
1771109107.090205,9382314,991670,604
1771109107.208713,9382404,997726,608
1771109107.327970,9382478,993184,594
1771109107.447188,9382543,991670,601
1771109107.568124,9382640,999240,605
1771109107.689811,9382776,996212,608
1771109107.811428,9382849,996212,609
1771109107.934607,9382945,997916,603
1771109108.058809,9383066,994698,605
1771109108.178704,9383193,994698,598
1771109108.298140,9383284,997726,611
1771109108.422505,9383380,996212,615
1771109108.547342,9383544,996212,613
1771109108.671342,9383636,990156,606
1771109108.793969,9383735,996212,607
1771109108.914352,9383859,996212,611
1771109109.038101,9383995,996212,611
1771109109.158645,9384101,996212,619
1771109109.282102,9384213,999240,611
1771109109.402274,9384373,996212,608
1771109109.522219,9384500,999240,609
1771109109.642265,9384606,999240,608
1771109109.762395,9384744,994698,611
1771109109.882166,9384906,994698,615
1771109110.001598,9385028,997726,621
1771109110.121576,9385130,994698,616
1771109110.242075,9385254,994698,614
1771109110.367315,9385406,996212,605
1771109110.491151,9385521,997726,613
1771109110.613644,9385636,997726,614
1771109110.736926,9385799,993184,615
1771109110.859833,9385898,993184,619
1771109110.982870,9385990,997726,613
1771109111.105444,9386106,994698,617
1771109111.229042,9386251,997726,612
1771109111.353388,9386354,997726,594
1771109111.476552,9386450,994698,598
1771109111.601043,9386602,991670,595
1771109111.724277,9386719,981072,589
1771109111.845632,9386719,399696,232
1771109111.965181,9386719,0,0
1771109112.087704,9386719,0,0
1771109112.210099,9386719,330052,187
1771109112.335444,9386719,502838,264
1771109112.457915,9386719,510218,268
1771109112.579584,9386719,504162,262
1771109112.703130,9386719,482000,257
