1771107631.797592,9249733,934138,356
1771107631.919759,9249733,938680,338
1771107632.041435,9249746,999240,331
1771107632.160332,9249772,876606,347
1771107632.281445,9249772,937166,318
1771107632.401472,9249818,940194,336
1771107632.522210,9249818,932624,297
1771107632.640708,9249835,991670,314
1771107632.761013,9249859,920512,326
1771107632.880978,9249859,970474,306
1771107633.000746,9249898,978044,297
1771107633.121687,9249898,930000,318
1771107633.240786,9249910,996212,317
1771107633.361021,9249925,973502,319
1771107633.482133,9249925,978044,319
1771107633.605065,9249968,985614,291
1771107633.724897,9249968,894774,308
1771107633.845026,9249968,953820,302
1771107633.965234,9249989,997726,282
1771107634.087065,9249997,888718,324
1771107634.208865,9250009,999240,290
1771107634.327325,9250023,885690,348
1771107634.445709,9250023,949278,372
1771107634.564451,9250045,994698,377
1771107634.685567,9250065,850868,418
1771107634.804707,9250065,955334,323
1771107634.924670,9250082,929596,300
1771107635.044927,9250082,940194,296
1771107635.164772,9250095,991670,295
1771107635.284899,9250122,908400,311
1771107635.406310,9250122,941708,283
1771107635.525941,9250149,946250,287
1771107635.644969,9250149,920512,289
1771107635.763208,9250150,988642,293
1771107635.885286,9250184,958362,296
1771107636.004805,9250184,912942,279
1771107636.123881,9250210,975016,279
1771107636.242557,9250210,897802,277
1771107636.360978,9250210,982586,294
1771107636.479375,9250248,976000,280
1771107636.598337,9250254,890232,303
1771107636.719919,9250263,689000,194
1771107636.841288,9250263,6056,3
1771107636.962364,9250263,0,0
1771107637.085352,9250263,304314,120
1771107637.205218,9250263,360332,127
1771107637.325016,9250263,407266,146
1771107637.446845,9250263,417864,151
1771107637.566844,9250263,417864,161
1771107637.689803,9250263,413322,157
1771107637.810017,9250263,431490,173
1771107637.933310,9250263,422406,171
1771107638.052580,9250263,381528,176
1771107638.172804,9250263,437546,196
1771107638.296183,9250263,414836,200
1771107638.417096,9250263,445116,208
1771107638.536831,9250263,429976,177
1771107638.656959,9250263,436032,195
1771107638.780843,9250263,440574,208
1771107638.900846,9250263,396668,189
1771107639.021430,9250263,461770,215
1771107639.143239,9250263,452686,205
1771107639.268554,9250263,449658,200
1771107639.390265,9250263,472368,209
1771107639.512108,9250263,464798,223
1771107639.636642,9250263,478424,226
1771107639.760045,9250263,484480,221
1771107639.884542,9250263,489022,215
1771107640.006518,9250263,496592,221
1771107640.132189,9250263,487508,215
1771107640.256278,9250263,490536,216
1771107640.378293,9250263,499620,213
1771107640.500017,9250263,508704,217
1771107640.622001,9250263,501134,217
1771107640.744711,9250263,519302,224
1771107640.866954,9250263,519302,225
1771107640.988915,9250263,529900,233
1771107641.109493,9250263,543526,232
1771107641.230851,9250263,539174,238
1771107641.352742,9250263,538984,232
1771107641.475410,9250263,551096,240
1771107641.597849,9250263,545040,241
1771107641.717557,9250263,566236,255
1771107641.836905,9250263,572292,246
1771107641.960629,9250263,579862,257
1771107642.083084,9250263,585918,249
1771107642.206472,9250263,591974,248
1771107642.326019,9250263,584000,264
1771107642.445901,9250263,607114,260
1771107642.568769,9250263,613170,268
1771107642.687889,9250263,620740,264
1771107642.807028,9250263,637394,278
1771107642.929331,9250263,647992,273
1771107643.050234,9250263,658590,272
1771107643.175291,9250263,685842,298
1771107643.299398,9250263,714608,311
1771107643.422643,9250263,752458,324
1771107643.549410,9250263,782738,330
1771107643.670082,9250263,819074,349
1771107643.789202,9250263,864494,365
1771107643.908272,9250263,899316,379
1771107644.029507,9250263,944736,401
1771107644.148823,9250267,996402,412
1771107644.269871,9250283,968960,422
1771107644.389790,9250283,758514,334
1771107644.509960,9250283,785766,340
1771107644.629479,9250283,820588,353
1771107644.749301,9250283,853896,386
1771107644.869456,9250283,881148,383
1771107644.989974,9250283,918998,385
1771107645.114697,9250283,947764,429
1771107645.238286,9250283,982586,420
1771107645.362038,9250289,993184,454
1771107645.485948,9250292,949278,427
1771107645.606043,9250292,926568,436
1771107645.731199,9250292,944736,453
1771107645.853557,9250292,979558,495
1771107645.973525,9250300,994698,473
1771107646.094979,9250302,799392,381
1771107646.217132,9250302,732776,371
1771107646.337282,9250302,752458,397
1771107646.458207,9250302,782738,396
1771107646.577966,9250302,799392,396
1771107646.700672,9250302,813018,384
1771107646.821106,9250302,826644,380
1771107646.942295,9250302,825000,427
1771107647.066073,9250302,799392,400
1771107647.190005,9250302,796364,430
1771107647.314494,9250302,791000,414
1771107647.437590,9250302,887204,445
1771107647.557680,9250302,920512,444
1771107647.678624,9250302,947764,487
1771107647.799399,9250302,985614,464
1771107647.919042,9250304,973502,493
1771107648.042204,9250304,881148,403
1771107648.166376,9250304,869036,428
1771107648.289668,9250304,881148,441
1771107648.409670,9250304,894774,419
1771107648.531225,9250304,932624,460
1771107648.653633,9250304,965932,463
1771107648.773941,9250304,978044,503
1771107648.893887,9250305,996212,482
1771107649.013671,9250311,975016,516
1771107649.134091,9250311,890232,458
1771107649.257693,9250311,875092,491
1771107649.376769,9250311,923540,470
1771107649.495189,9250311,955334,507
1771107649.614225,9250311,971988,488
1771107649.733713,9250311,996212,547
1771107649.852631,9250327,985614,509
1771107649.971114,9250327,849354,468
1771107650.090234,9250327,838756,433
1771107650.214656,9250327,896288,481
1771107650.336648,9250327,949278,525
1771107650.457981,9250327,975016,507
1771107650.585517,9250328,990375,559
1771107650.705774,9250333,994896,521
1771107650.825545,9250347,955334,535
1771107650.944772,9250347,840270,448
1771107651.063102,9250347,805448,448
1771107651.185506,9250347,902344,497
1771107651.306440,9250347,935652,496
1771107651.426694,9250347,978044,540
1771107651.547020,9250362,999240,528
1771107651.669384,9250380,890232,489
1771107651.791820,9250380,811504,431
1771107651.911109,9250380,879634,468
1771107652.032482,9250380,931110,506
1771107652.153480,9250380,953820,493
1771107652.273480,9250406,985614,545
1771107652.393134,9250406,826644,441
1771107652.511742,9250406,770626,407
1771107652.634192,9250406,834214,444
1771107652.752629,9250406,934328,485
1771107652.871149,9250406,970474,503
1771107652.993141,9250425,925054,480
1771107653.112511,9250425,869226,444
1771107653.233537,9250425,900830,476
1771107653.353353,9250425,984100,472
1771107653.473325,9250434,935652,499
1771107653.592649,9250434,931197,452
1771107653.712709,9250442,991670,453
1771107653.832979,9250470,968960,438
1771107653.952897,9250470,943222,421
1771107654.071657,9250482,934138,393
1771107654.190398,9250482,900830,418
1771107654.309961,9250482,925054,425
1771107654.429832,9250486,991670,346
1771107654.553151,9250501,990156,347
1771107654.673180,9250531,996212,302
1771107654.793212,9250536,876606,297
1771107654.912900,9250536,920512,281
1771107655.033736,9250536,970474,287
1771107655.154333,9250554,985614,284
1771107655.277036,9250556,971988,280
1771107655.397813,9250558,931110,280
1771107655.523258,9250558,964418,295
1771107655.646306,9250562,990156,275
1771107655.764566,9250593,976530,274
1771107655.885561,9250593,990156,350
1771107656.007109,9250631,984100,317
1771107656.130413,9250631,931110,330
1771107656.252822,9250644,918998,382
1771107656.375013,9250644,914456,342
1771107656.498248,9250653,999240,350
1771107656.620885,9250686,993184,326
1771107656.741493,9250686,935652,364
1771107656.861372,9250714,975016,347
1771107656.982213,9250714,964418,327
1771107657.105152,9250730,990156,326
1771107657.225871,9250735,979558,333
1771107657.349009,9250761,929596,343
1771107657.469748,9250773,993184,305
1771107657.589629,9250781,900830,323
1771107657.708868,9250781,964418,312
1771107657.832689,9250790,993184,324
1771107657.953249,9250803,999240,321
1771107658.074651,9250803,993184,329
1771107658.198982,9250844,914456,305
1771107658.320028,9250844,894774,292
1771107658.441054,9250844,958362,310
1771107658.562214,9250873,999240,298
1771107658.687201,9250884,881148,336
1771107658.808258,9250904,988642,290
1771107658.931059,9250910,917484,329
1771107659.051038,9250912,991670,322
1771107659.171976,9250943,993184,326
1771107659.293027,9250956,964000,317
1771107659.414488,9250956,967446,329
1771107659.534947,9250983,929596,312
1771107659.655972,9250983,964418,322
1771107659.779130,9250995,991670,321
1771107659.903255,9251006,996212,334
1771107660.026934,9251027,902344,347
1771107660.148103,9251028,979558,294
1771107660.271695,9251039,885690,307
1771107660.395405,9251039,958362,315
1771107660.518257,9251067,993184,321
1771107660.636981,9251077,949278,337
1771107660.755862,9251089,990156,309
1771107660.877450,9251125,915970,320
1771107660.995895,9251125,946250,297
1771107661.116887,9251143,994698,321
1771107661.236179,9251149,990156,321
1771107661.355703,9251149,970474,321
1771107661.474667,9251192,994698,283
1771107661.596803,9251199,846326,297
1771107661.717699,9251199,923730,286
1771107661.837382,9251209,985614,287
1771107661.957645,9251232,925054,335
1771107662.078198,9251232,994698,298
1771107662.200515,9251264,922216,303
1771107662.321719,9251264,912942,287
1771107662.440810,9251264,959876,376
1771107662.559854,9251299,984100,377
1771107662.683403,9251299,275548,117
1771107662.802203,9251299,0,0
1771107662.921802,9251299,0,0
1771107663.041256,9251299,299772,146
1771107663.161482,9251299,330052,171
1771107663.280659,9251299,369416,199
1771107663.403553,9251299,399696,205
1771107663.522142,9251299,410294,215
1771107663.640935,9251299,425434,225
1771107663.761548,9251299,422406,226
1771107663.882023,9251299,423920,217
1771107664.005595,9251299,428462,225
1771107664.126499,9251299,431490,232
1771107664.249853,9251299,423920,223
1771107664.377552,9251299,433004,253
1771107664.496620,9251299,440574,257
1771107664.617110,9251299,448144,260
1771107664.738059,9251299,463474,256
1771107664.862805,9251299,443602,257
1771107664.984775,9251299,448000,268
1771107665.109864,9251299,463284,261
1771107665.232698,9251299,478424,265
1771107665.352662,9251299,481452,269
1771107665.472951,9251299,481452,272
1771107665.594064,9251299,467826,261
1771107665.719656,9251299,472368,266
1771107665.843010,9251299,482966,277
1771107665.966866,9251299,490536,279
1771107666.088726,9251299,492050,265
1771107666.209883,9251299,496592,266
1771107666.334162,9251299,498106,278
1771107666.453200,9251299,508704,284
1771107666.573464,9251299,517788,294
1771107666.694236,9251299,511732,284
1771107666.818079,9251299,514760,283
1771107666.936533,9251299,517788,287
1771107667.057053,9251299,529900,292
1771107667.176972,9251299,545040,296
1771107667.295596,9251299,548068,301
1771107667.414036,9251299,554124,284
1771107667.536679,9251299,555638,264
1771107667.656350,9251299,572292,279
1771107667.775832,9251299,550000,291
1771107667.896606,9251299,580052,297
1771107668.018464,9251299,584404,297
1771107668.140629,9251299,604086,287
1771107668.260730,9251299,602572,290
1771107668.381171,9251299,610142,312
1771107668.499735,9251299,622254,322
1771107668.620876,9251299,622254,290
1771107668.741751,9251299,623768,317
1771107668.865540,9251299,641936,329
1771107668.987344,9251299,651020,314
1771107669.109698,9251299,649506,309
1771107669.234068,9251299,676758,350
1771107669.357434,9251299,687356,331
1771107669.477687,9251299,711580,346
1771107669.600268,9251299,726720,371
1771107669.722249,9251299,757000,355
1771107669.841977,9251299,788794,402
1771107669.966296,9251299,837242,397
1771107670.089292,9251299,870550,419
1771107670.211114,9251299,920512,463
1771107670.334978,9251299,973502,455
1771107670.458059,9251313,997726,474
1771107670.582855,9251318,837242,458
1771107670.703936,9251318,797878,404
1771107670.827317,9251318,829672,414
1771107670.951137,9251318,864494,452
1771107671.074729,9251318,902344,445
1771107671.195264,9251318,940194,498
1771107671.316319,9251318,968960,503
1771107671.438009,9251322,999240,500
1771107671.561858,9251334,950792,478
1771107671.681976,9251334,832700,456
1771107671.806214,9251334,864494,450
1771107671.930086,9251334,882662,453
1771107672.055330,9251334,914456,479
1771107672.175620,9251334,944736,486
1771107672.299885,9251334,963094,507
1771107672.423597,9251334,993184,575
1771107672.547076,9251343,993184,544
1771107672.670656,9251343,779710,400
1771107672.791532,9251343,757000,433
1771107672.915099,9251343,779710,409
1771107673.035774,9251343,731452,424
1771107673.158771,9251343,744888,386
1771107673.282627,9251343,784252,442
1771107673.405722,9251343,859952,447
1771107673.526414,9251343,872064,487
1771107673.649448,9251343,903858,481
1771107673.769727,9251343,937166,490
1771107673.890004,9251343,947764,514
1771107674.015226,9251343,962904,536
1771107674.136140,9251343,975016,528
1771107674.255554,9251343,990156,523
1771107674.376784,9251347,993184,528
1771107674.498370,9251384,837242,477
1771107674.624471,9251384,726720,393
1771107674.744119,9251384,763056,438
1771107674.868642,9251384,784252,424
1771107674.988309,9251384,791000,460
1771107675.107726,9251384,852424,460
1771107675.228708,9251384,890232,440
1771107675.349402,9251384,909914,467
1771107675.469614,9251384,937166,462
1771107675.589068,9251384,964418,487
1771107675.710975,9251384,976530,480
1771107675.833911,9251392,979558,514
1771107675.960352,9251392,800906,414
1771107676.081721,9251392,791000,404
1771107676.205640,9251392,843298,433
1771107676.325873,9251392,866008,441
1771107676.445345,9251392,894774,459
1771107676.565342,9251392,911428,466
1771107676.685746,9251392,953820,494
1771107676.810123,9251392,984100,488
1771107676.934380,9251394,991670,519
1771107677.054930,9251411,946250,492
1771107677.179078,9251411,744888,377
1771107677.298892,9251411,738832,391
1771107677.420996,9251411,761542,384
1771107677.540876,9251411,787280,415
1771107677.662809,9251411,829672,425
1771107677.782993,9251411,860142,424
1771107677.903027,9251411,908400,462
1771107678.024715,9251411,938680,482
1771107678.146958,9251411,955334,476
1771107678.267143,9251421,964000,511
1771107678.389127,9251421,887204,462
1771107678.510391,9251421,961390,497
1771107678.633962,9251425,996212,513
1771107678.752973,9251432,981072,540
1771107678.871534,9251432,949278,510
1771107678.990159,9251432,920512,491
1771107679.112994,9251439,988642,538
1771107679.231958,9251453,970474,534
1771107679.353442,9251453,887204,479
1771107679.474662,9251453,929596,491
1771107679.593265,9251464,869036,475
1771107679.713645,9251464,797878,425
1771107679.833723,9251464,861466,457
1771107679.954658,9251464,894774,481
1771107680.073890,9251464,958362,500
1771107680.196928,9251474,931110,504
1771107680.318194,9251474,876606,480
1771107680.441644,9251474,965932,523
1771107680.561223,9251486,993184,529
1771107680.680452,9251491,920512,496
1771107680.801001,9251491,867522,421
1771107680.921539,9251491,862980,463
1771107681.041024,9251491,928082,502
1771107681.161493,9251491,988642,537
1771107681.281795,9251512,991670,528
1771107681.405291,9251521,911428,451
1771107681.525258,9251521,796364,425
1771107681.645824,9251521,816046,439
1771107681.773412,9251521,838756,447
1771107681.895058,9251521,887204,471
1771107682.019524,9251521,991670,450
1771107682.143984,9251521,961390,457
1771107682.267559,9251554,997726,451
1771107682.391800,9251557,934138,431
1771107682.515694,9251557,947764,404
1771107682.639110,9251594,993184,395
1771107682.764078,9251594,793526,360
1771107682.888391,9251594,907076,360
1771107683.010246,9251595,964000,389
1771107683.135280,9251615,964000,390
1771107683.256847,9251621,996212,384
1771107683.378727,9251623,875092,396
1771107683.503127,9251623,956848,331
1771107683.624217,9251649,999240,337
1771107683.745410,9251658,968960,339
1771107683.867118,9251696,996212,329
1771107683.991205,9251697,843298,239
1771107684.113219,9251697,923540,233
1771107684.234961,9251698,964000,252
1771107684.357292,9251709,976530,251
1771107684.477564,9251714,988642,246
1771107684.597440,9251724,838756,251
1771107684.717598,9251724,888718,229
1771107684.837804,9251724,956848,245
1771107684.961549,9251733,990156,243
1771107685.081230,9251745,990156,248
1771107685.201155,9251764,918998,249
1771107685.321907,9251764,929596,225
1771107685.445141,9251776,994698,232
1771107685.565331,9251788,975016,233
1771107685.685257,9251805,991670,230
1771107685.805162,9251823,869226,238
1771107685.926268,9251823,885690,204
1771107686.049979,9251823,973502,224
1771107686.173093,9251835,964000,225
1771107686.293190,9251838,985614,227
1771107686.413269,9251876,938870,232
1771107686.532113,9251876,861466,217
1771107686.653371,9251876,949278,218
1771107686.773337,9251889,994698,228
1771107686.893344,9251895,979558,228
1771107687.013453,9251936,997726,215
1771107687.132513,9251939,838756,229
1771107687.251279,9251939,953820,218
1771107687.376758,9251940,155942,68
1771107687.495368,9251940,0,0
1771107687.616898,9251940,171082,63
1771107687.737020,9251940,331566,124
1771107687.857064,9251940,367902,176
1771107687.983208,9251940,407266,176
1771107688.102744,9251940,428462,186
1771107688.228086,9251940,419378,187
1771107688.346995,9251940,419378,192
1771107688.466259,9251940,413322,192
1771107688.589075,9251940,426948,194
1771107688.709484,9251940,396668,202
1771107688.829860,9251940,423920,208
1771107688.948862,9251940,440574,222
1771107689.068992,9251940,440574,220
1771107689.188906,9251940,448144,214
1771107689.310276,9251940,446630,224
1771107689.433133,9251940,455714,231
1771107689.553643,9251940,454200,237
1771107689.673659,9251940,466312,248
1771107689.795117,9251940,481452,252
1771107689.917351,9251940,461770,241
1771107690.037903,9251940,489022,248
1771107690.163312,9251940,502648,254
1771107690.281655,9251940,508704,256
1771107690.400862,9251940,489022,252
1771107690.520964,9251940,495078,252
1771107690.641114,9251940,505676,262
1771107690.763786,9251940,517978,278
1771107690.885593,9251940,522330,277
1771107691.005850,9251940,529900,283
1771107691.128484,9251940,526872,286
1771107691.250975,9251940,532928,278
1771107691.372367,9251940,549582,279
1771107691.494056,9251940,549582,280
1771107691.613459,9251940,548068,296
1771107691.732358,9251940,566236,298
1771107691.853373,9251940,569264,290
1771107691.973753,9251940,564722,307
1771107692.095971,9251940,575320,299
1771107692.214283,9251940,584404,298
1771107692.338432,9251940,595002,315
1771107692.457969,9251940,635880,325
1771107692.583043,9251940,643450,358
1771107692.705401,9251940,655562,334
1771107692.825940,9251940,669188,350
1771107692.946361,9251940,687356,376
1771107693.066884,9251940,711580,376
1771107693.189907,9251940,723692,399
1771107693.314020,9251940,755486,383
1771107693.437664,9251940,770626,402
1771107693.558004,9251940,787280,412
1771107693.681885,9251940,817560,436
1771107693.801693,9251940,846326,453
1771107693.921618,9251940,884176,457
1771107694.043737,9251940,918998,485
1771107694.163494,9251940,950792,525
1771107694.286301,9251944,991670,517
1771107694.410072,9251953,979558,540
1771107694.533862,9251953,976530,539
1771107694.653588,9251966,993184,569
1771107694.774283,9251973,828158,474
1771107694.898210,9251973,785766,429
1771107695.024379,9251973,817560,458
1771107695.144012,9251973,849354,472
1771107695.263669,9251973,884176,501
1771107695.386054,9251973,914456,514
1771107695.509718,9251973,947764,532
1771107695.633573,9251973,982586,559
1771107695.753147,9251981,996402,585
1771107695.873722,9251982,778196,446
1771107695.997861,9251982,802420,473
1771107696.121988,9251982,831186,484
1771107696.245859,9251982,861466,526
1771107696.369688,9251982,888908,542
1771107696.490054,9251982,908400,556
1771107696.614188,9251982,943222,583
1771107696.738238,9251982,959876,583
1771107696.862392,9251982,984100,605
1771107696.982330,9251987,994698,613
1771107697.106349,9251993,894774,528
1771107697.229793,9251993,825000,488
1771107697.353683,9251993,861466,531
1771107697.477595,9251993,872064,544
1771107697.597237,9251993,884176,549
1771107697.716793,9251993,838756,522
1771107697.837980,9251993,846326,534
1771107697.961732,9251993,881148,548
1771107698.081771,9251993,941708,581
1771107698.205827,9251993,955334,595
1771107698.329551,9251993,968960,599
1771107698.449877,9251995,994698,614
1771107698.575044,9252005,964418,603
1771107698.696775,9252005,805448,457
1771107698.818274,9252005,794850,461
1771107698.945178,9252005,805448,470
1771107699.068448,9252005,822102,439
1771107699.187727,9252005,855410,452
1771107699.312250,9252005,899316,488
1771107699.433405,9252005,947764,515
1771107699.553542,9252005,953820,520
1771107699.676626,9252005,979558,545
1771107699.797281,9252007,990156,526
1771107699.919457,9252010,970474,523
1771107700.044349,9252010,935652,532
1771107700.168737,9252010,959876,544
1771107700.292472,9252010,990156,536
1771107700.416203,9252013,990156,539
1771107700.540256,9252017,976530,550
1771107700.664636,9252017,941708,543
1771107700.785319,9252017,991670,538
1771107700.904547,9252017,984100,546
1771107701.026561,9252029,999240,576
1771107701.149776,9252032,785766,432
1771107701.273793,9252032,734290,398
1771107701.397795,9252032,797878,453
1771107701.521802,9252032,887204,480
1771107701.641705,9252032,862980,478
1771107701.761882,9252032,917484,519
1771107701.885927,9252032,946250,518
1771107702.010063,9252032,968960,545
1771107702.130418,9252054,964000,541
1771107702.250416,9252054,749430,424
1771107702.370012,9252054,729748,403
1771107702.489582,9252054,758514,419
1771107702.610076,9252054,778196,430
1771107702.734864,9252054,869036,487
1771107702.857671,9252054,840270,459
1771107702.977381,9252054,915970,494
1771107703.097067,9252054,950792,522
1771107703.215996,9252054,962904,516
1771107703.334763,9252076,993184,551
1771107703.454482,9252076,859952,487
1771107703.577939,9252076,816046,443
1771107703.702108,9252076,822102,452
1771107703.826272,9252076,825000,467
1771107703.950033,9252076,932624,502
1771107704.074786,9252076,894774,498
1771107704.195830,9252077,994698,554
1771107704.318255,9252106,985614,595
1771107704.442368,9252106,906886,569
1771107704.565206,9252106,929596,577
1771107704.693287,9252106,887204,547
1771107704.817678,9252106,990346,614
1771107704.937595,9252142,993184,611
1771107705.058311,9252142,878162,542
1771107705.178810,9252142,922026,512
1771107705.299633,9252142,897802,548
1771107705.420519,9252152,996212,613
1771107705.542115,9252184,976530,612
1771107705.665917,9252184,956848,597
1771107705.789882,9252204,981072,533
1771107705.914141,9252204,791000,434
1771107706.038073,9252204,891746,410
1771107706.162281,9252204,975016,457
1771107706.289853,9252223,990156,459
1771107706.408792,9252225,944736,470
1771107706.527458,9252225,847840,444
1771107706.645857,9252225,897802,428
1771107706.765394,9252225,950792,432
1771107706.885248,9252230,993184,457
1771107707.004039,9252259,970474,447
1771107707.123250,9252259,800906,431
1771107707.241963,9252259,823616,378
1771107707.361288,9252259,881148,403
1771107707.481419,9252259,911428,428
1771107707.600514,9252276,994698,413
1771107707.721661,9252291,858438,497
1771107707.842292,9252291,873578,409
1771107707.962114,9252291,965932,437
1771107708.086102,9252311,996212,459
1771107708.209808,9252319,962904,462
1771107708.333667,9252325,873578,491
1771107708.453855,9252325,869036,395
1771107708.573963,9252325,976530,441
1771107708.693700,9252355,997726,461
1771107708.814350,9252357,984100,466
1771107708.938028,9252392,888718,462
1771107709.056833,9252392,823616,338
1771107709.175087,9252392,905372,366
1771107709.293524,9252394,991670,396
1771107709.411737,9252416,991670,403
1771107709.533826,9252421,982586,426
1771107709.653115,9252421,897802,375
1771107709.772778,9252430,991860,306
1771107709.892454,9252448,984100,314
1771107710.011355,9252460,991670,313
1771107710.134674,9252498,988642,306
1771107710.259243,9252502,915970,306
1771107710.383937,9252526,991670,305
1771107710.505485,9252537,981072,319
1771107710.625077,9252559,993184,302
1771107710.744921,9252569,993184,315
1771107710.863732,9252581,825000,309
1771107710.984838,9252581,914456,274
1771107711.106451,9252592,993184,297
1771107711.226404,9252610,990156,313
1771107711.345474,9252651,991670,279
1771107711.464123,9252664,837242,312
1771107711.582892,9252664,943222,279
