1771082721.904735,7402140,0,0
1771082722.023456,7402140,0,0
1771082722.141843,7402140,0,0
1771082722.260925,7402140,0,0
1771082722.381037,7402140,0,0
1771082722.499147,7402140,0,0
1771082722.620822,7402140,0,0
1771082722.739426,7402140,0,0
1771082722.858340,7402140,0,0
1771082722.976725,7402140,0,0
1771082723.095066,7402140,0,0
1771082723.213287,7402140,0,0
1771082723.333779,7402140,608212,246
1771082723.452535,7402140,682814,318
1771082723.571943,7402140,561694,257
1771082723.695467,7402140,800906,360
1771082723.819689,7402140,841784,398
1771082723.942160,7402140,881148,394
1771082724.066307,7402140,940194,428
1771082724.191127,7402140,994698,471
1771082724.313202,7402141,975016,452
1771082724.436174,7402152,999240,445
1771082724.558236,7402158,817560,380
1771082724.685403,7402158,738832,349
1771082724.805109,7402158,757190,344
1771082724.927776,7402158,723000,341
1771082725.052199,7402158,776682,353
1771082725.176953,7402158,791822,364
1771082725.297134,7402158,791000,370
1771082725.420923,7402158,832890,399
1771082725.541728,7402158,847840,395
1771082725.663297,7402158,840270,384
1771082725.788426,7402158,850868,386
1771082725.912815,7402158,861466,397
1771082726.033343,7402158,870550,411
1771082726.153329,7402158,873578,383
1771082726.272920,7402158,884176,406
1771082726.393723,7402158,893260,427
1771082726.514310,7402158,896288,400
1771082726.638310,7402158,894774,411
1771082726.760572,7402158,908400,422
1771082726.883950,7402158,914646,416
1771082727.005591,7402158,918998,424
1771082727.125601,7402158,932624,422
1771082727.245618,7402158,937166,437
1771082727.366034,7402158,931110,403
1771082727.490236,7402158,929596,419
1771082727.613692,7402158,926568,437
1771082727.734863,7402158,932624,421
1771082727.857470,7402158,908000,438
1771082727.978233,7402158,935652,418
1771082728.102077,7402158,934138,437
1771082728.227455,7402158,938680,419
1771082728.350298,7402158,940194,424
1771082728.474195,7402158,926568,439
1771082728.597441,7402158,931110,408
1771082728.717366,7402158,931110,430
1771082728.837309,7402158,929596,418
1771082728.958006,7402158,931110,435
1771082729.081199,7402158,928082,416
1771082729.201042,7402158,934138,422
1771082729.321690,7402158,923540,430
1771082729.442187,7402158,923540,417
1771082729.562926,7402158,922026,432
1771082729.684800,7402158,929596,419
1771082729.803120,7402158,928082,433
1771082729.923140,7402158,926568,409
1771082730.043826,7402158,925054,355
1771082730.165836,7402158,929596,381
1771082730.285959,7402158,926568,358
1771082730.409351,7402158,937166,384
1771082730.530098,7402158,934138,353
1771082730.649858,7402158,937166,384
1771082730.769030,7402158,946250,371
1771082730.889622,7402158,940194,384
1771082731.009075,7402158,940194,356
1771082731.128808,7402158,943222,385
1771082731.250316,7402158,943222,371
1771082731.371954,7402158,946250,384
1771082731.493329,7402158,956848,361
1771082731.612566,7402158,964418,392
1771082731.733172,7402158,965932,378
1771082731.854029,7402158,975206,401
1771082731.977119,7402158,988642,373
1771082732.099065,7402158,993184,407
1771082732.222521,7402160,975016,379
1771082732.342910,7402160,873578,371
1771082732.466252,7402160,881190,341
1771082732.590376,7402160,906886,362
1771082732.713350,7402160,923540,386
1771082732.833560,7402160,932624,359
1771082732.955723,7402160,950792,399
1771082733.078145,7402160,968960,393
1771082733.204228,7402160,923540,378
1771082733.326361,7402160,866008,349
1771082733.449981,7402160,896288,349
1771082733.577568,7402177,994698,419
1771082733.698960,7402195,822102,335
1771082733.820323,7402195,691898,275
1771082733.940817,7402195,746402,309
1771082734.063786,7402195,796364,336
1771082734.186003,7402195,875092,346
1771082734.310888,7402195,944736,386
1771082734.436390,7402195,953820,408
1771082734.559420,7402200,994698,405
1771082734.683983,7402208,928082,413
1771082734.804793,7402208,820778,355
1771082734.925917,7402208,856924,361
1771082735.044688,7402208,908400,406
1771082735.167556,7402208,941708,407
1771082735.286405,7402208,981072,437
1771082735.409091,7402212,988642,413
1771082735.529872,7402222,955334,437
1771082735.648757,7402222,872064,384
1771082735.768879,7402222,870550,395
1771082735.892693,7402222,928082,418
1771082736.016161,7402222,958362,413
1771082736.141683,7402223,982586,441
1771082736.264459,7402236,990156,399
1771082736.386347,7402238,866008,353
1771082736.512401,7402238,835728,336
1771082736.636033,7402238,858438,344
1771082736.760214,7402238,887204,357
1771082736.884331,7402238,964418,397
1771082737.008336,7402238,978044,391
1771082737.132192,7402282,981072,401
1771082737.256420,7402282,903858,374
1771082737.380579,7402282,866008,356
1771082737.502578,7402282,959876,403
1771082737.628590,7402282,990156,407
1771082737.751028,7402304,993184,416
1771082737.873253,7402304,881148,350
1771082737.996727,7402304,817560,306
