1771082307.415107,7375896,0,0
1771082307.533303,7375896,0,0
1771082307.651522,7375896,0,0
1771082307.769672,7375896,0,0
1771082307.887757,7375896,0,0
1771082308.005895,7375896,0,0
1771082308.123775,7375896,0,0
1771082308.244685,7375896,0,0
1771082308.363040,7375896,0,0
1771082308.481591,7375896,0,0
1771082308.600860,7375896,0,0
1771082308.722094,7375896,697954,181
1771082308.846729,7375896,990156,261
1771082308.966207,7375917,954010,286
1771082309.084671,7375917,720664,277
1771082309.205151,7375917,897802,480
1771082309.324680,7375917,944736,484
1771082309.443588,7375917,958362,485
1771082309.563172,7375917,971988,515
1771082309.685856,7375917,832700,421
1771082309.809541,7375917,793336,394
1771082309.930396,7375917,823616,402
1771082310.050856,7375917,832700,378
1771082310.172685,7375917,869036,415
1771082310.292760,7375917,864494,401
1771082310.413065,7375917,878120,374
1771082310.533213,7375917,878120,405
1771082310.654099,7375917,934138,425
1771082310.778856,7375917,949278,385
1771082310.898248,7375917,964418,410
1771082311.022181,7375922,982586,427
1771082311.145254,7375923,852382,382
1771082311.266457,7375923,876606,359
1771082311.389330,7375923,878120,372
1771082311.510067,7375923,911618,393
1771082311.632910,7375923,929596,372
1771082311.758195,7375923,947764,386
1771082311.884555,7375923,975016,404
1771082312.006077,7375927,994698,349
1771082312.130257,7375929,947764,371
1771082312.253518,7375929,806962,316
1771082312.373723,7375929,849354,341
1771082312.494137,7375929,849354,349
1771082312.617170,7375929,861466,348
1771082312.737240,7375929,882662,348
1771082312.858151,7375929,884176,359
1771082312.981776,7375929,894774,356
1771082313.101152,7375929,917484,356
1771082313.221596,7375929,931110,377
1771082313.341200,7375929,937166,368
1771082313.465103,7375929,941708,379
1771082313.588753,7375929,943222,365
1771082313.713008,7375929,959876,383
1771082313.836740,7375929,964418,374
1771082313.962199,7375929,964418,366
1771082314.081187,7375929,985614,390
1771082314.206103,7375930,994698,400
1771082314.329350,7375931,902344,349
1771082314.450761,7375931,858438,327
1771082314.570287,7375931,860142,348
1771082314.690277,7375931,870550,348
1771082314.812276,7375931,881148,415
1771082314.931636,7375931,888718,388
1771082315.052083,7375931,899316,423
1771082315.170679,7375931,903858,446
1771082315.290065,7375931,919188,426
1771082315.413347,7375931,917484,432
1771082315.533951,7375931,920512,459
1771082315.657238,7375931,929596,447
1771082315.777912,7375931,938680,426
1771082315.899538,7375931,943222,445
1771082316.021348,7375931,949278,466
1771082316.140721,7375931,956848,453
1771082316.261187,7375931,962904,443
1771082316.381225,7375931,968960,456
1771082316.501240,7375931,981072,494
1771082316.620865,7375931,984100,471
1771082316.739985,7375933,988642,440
1771082316.860754,7375936,923540,446
1771082316.980497,7375936,790308,359
1771082317.100333,7375936,813018,380
1771082317.219623,7375936,840270,396
1771082317.339069,7375936,866008,430
1771082317.464740,7375936,896288,403
1771082317.584910,7375936,920512,427
1771082317.707653,7375936,946250,467
1771082317.831249,7375936,955334,455
1771082317.957267,7375936,978044,460
1771082318.078481,7375938,994698,471
