1771083136.527701,7440196,0,0
1771083136.647200,7440196,0,0
1771083136.766009,7440196,0,0
1771083136.889406,7440196,0,0
1771083137.008885,7440196,0,0
1771083137.127193,7440196,0,0
1771083137.245585,7440196,0,0
1771083137.365042,7440196,0,0
1771083137.483674,7440196,0,0
1771083137.602293,7440196,0,0
1771083137.721440,7440196,0,0
1771083137.840689,7440196,0,0
1771083137.959927,7440196,689000,229
1771083138.079222,7440196,800906,370
1771083138.198994,7440196,852382,416
1771083138.318265,7440196,896288,396
1771083138.443062,7440205,994698,455
1771083138.562959,7440228,882662,398
1771083138.685628,7440228,719150,296
1771083138.804929,7440228,714608,326
1771083138.925362,7440228,752458,341
1771083139.046039,7440228,778196,354
1771083139.165637,7440228,810180,378
1771083139.290797,7440228,822102,383
1771083139.411994,7440228,849354,409
1771083139.534262,7440228,855410,393
1771083139.657979,7440228,825000,375
1771083139.777199,7440228,862980,401
1771083139.897814,7440228,876606,409
1771083140.017435,7440228,887394,400
1771083140.137948,7440228,890232,421
1771083140.257421,7440228,905372,419
1771083140.377675,7440228,922026,418
1771083140.497029,7440228,897802,430
1771083140.616753,7440228,914456,409
1771083140.737714,7440228,922026,433
1771083140.857439,7440228,928082,422
1771083140.976654,7440228,932624,438
1771083141.099220,7440228,937166,419
1771083141.223163,7440228,943222,431
1771083141.344973,7440228,953820,457
1771083141.465535,7440228,944736,426
1771083141.584190,7440228,930000,434
1771083141.705544,7440228,953820,433
1771083141.824863,7440228,958362,459
1771083141.944879,7440228,962904,442
1771083142.065764,7440228,958362,427
1771083142.184421,7440228,958362,449
1771083142.304287,7440228,961390,429
1771083142.423177,7440228,971988,461
1771083142.543391,7440228,967446,430
1771083142.662985,7440228,964418,442
1771083142.784405,7440228,968960,434
1771083142.903084,7440228,976530,461
1771083143.026404,7440228,965932,443
1771083143.152354,7440228,958362,432
1771083143.273118,7440228,973502,429
1771083143.392151,7440228,964418,452
1771083143.513975,7440228,958362,434
1771083143.637641,7440228,970474,438
1771083143.756231,7440228,975016,444
1771083143.877470,7440228,976530,440
1771083143.997220,7440228,967446,451
1771083144.116583,7440228,968960,422
1771083144.236998,7440228,964418,444
1771083144.356912,7440228,967446,427
1771083144.476950,7440228,961390,453
1771083144.599713,7440228,958362,419
1771083144.723452,7440228,970474,443
1771083144.844831,7440228,965932,419
1771083144.964957,7440228,973692,459
1771083145.087373,7440228,965932,424
1771083145.206061,7440228,970474,431
1771083145.329091,7440228,964000,432
1771083145.448838,7440228,975016,444
1771083145.571351,7440228,982586,448
1771083145.692802,7440228,973502,427
1771083145.811797,7440228,970664,450
1771083145.930699,7440228,975016,426
1771083146.049996,7440228,981072,462
1771083146.168327,7440228,990156,434
1771083146.288701,7440228,964000,436
1771083146.409068,7440229,984100,377
1771083146.529122,7440229,928082,332
1771083146.649926,7440229,825000,353
1771083146.768947,7440229,853896,356
