1771083813.906708,7531974,0,0
1771083814.025485,7531974,0,0
1771083814.143931,7531974,0,0
1771083814.264505,7531974,0,0
1771083814.384737,7531974,0,0
1771083814.503106,7531974,0,0
1771083814.621248,7531974,0,0
1771083814.739307,7531974,0,0
1771083814.857336,7531974,0,0
1771083814.975828,7531974,0,0
1771083815.093923,7531974,0,0
1771083815.212052,7531974,0,0
1771083815.330343,7531974,0,0
1771083815.449118,7531974,622254,287
1771083815.569419,7531974,682814,315
1771083815.688486,7531974,255866,115
1771083815.809789,7531974,455714,205
1771083815.929203,7531974,644964,294
1771083816.048676,7531974,647992,277
1771083816.172799,7531974,499620,217
1771083816.293490,7531974,525358,229
1771083816.414190,7531974,529900,229
1771083816.537366,7531974,484480,208
1771083816.657933,7531974,492050,210
1771083816.781560,7531974,470854,204
1771083816.902027,7531974,451172,195
1771083817.021730,7531974,470854,201
1771083817.142650,7531974,472368,206
1771083817.267823,7531974,467826,202
1771083817.388985,7531974,448000,197
1771083817.508783,7531974,472368,205
1771083817.629818,7531974,448000,197
1771083817.751284,7531974,463284,213
1771083817.870336,7531974,461770,214
1771083817.996454,7531974,454200,211
1771083818.117343,7531974,460256,215
1771083818.237166,7531974,449658,219
1771083818.357918,7531974,469340,232
1771083818.476795,7531974,452686,222
1771083818.600960,7531974,446630,221
1771083818.724262,7531974,478424,237
1771083818.845522,7531974,448000,226
1771083818.965840,7531974,457228,225
1771083819.089860,7531974,466312,231
1771083819.213845,7531974,457228,226
1771083819.333823,7531974,455714,225
1771083819.453369,7531974,454200,223
1771083819.572021,7531974,448000,226
1771083819.693938,7531974,449658,221
1771083819.812274,7531974,452686,236
1771083819.932660,7531974,470854,249
1771083820.052366,7531974,454200,239
1771083820.175918,7531974,446630,233
1771083820.297517,7531974,467826,248
1771083820.417420,7531974,448000,242
1771083820.538160,7531974,446630,236
1771083820.657560,7531974,448000,241
1771083820.778370,7531974,457228,239
1771083820.901301,7531974,448144,234
1771083821.021824,7531974,454200,235
1771083821.141434,7531974,460256,255
1771083821.260312,7531974,467826,258
1771083821.380253,7531974,445116,246
1771083821.499847,7531974,457228,253
1771083821.619300,7531974,452686,252
1771083821.740443,7531974,443602,246
1771083821.859911,7531974,466312,260
1771083821.982201,7531974,452686,251
1771083822.108252,7531974,449658,252
1771083822.232505,7531974,460256,257
1771083822.356744,7531974,445116,252
1771083822.480716,7531974,446630,250
1771083822.604326,7531974,440574,245
1771083822.728767,7531974,455714,243
1771083822.849272,7531974,455714,238
1771083822.969497,7531974,431490,225
1771083823.090048,7531974,469340,248
1771083823.213886,7531974,448144,235
1771083823.338064,7531974,437546,233
1771083823.462756,7531974,460256,244
1771083823.588439,7531974,449658,238
1771083823.711732,7531974,454200,240
1771083823.836006,7531974,443602,232
1771083823.960065,7531974,470854,249
1771083824.079375,7531974,463284,244
1771083824.197752,7531974,437546,232
1771083824.316108,7531974,463284,247
1771083824.434858,7531974,463284,244
1771083824.558937,7531974,442088,231
1771083824.677607,7531974,470854,248
1771083824.797790,7531974,461770,241
1771083824.917760,7531974,448144,236
1771083825.037194,7531974,472368,246
1771083825.157816,7531974,460256,242
1771083825.280618,7531974,416540,227
1771083825.399221,7531974,0,0
1771083825.521260,7531974,4542,2
1771083825.641937,7531974,51476,25
1771083825.762193,7531974,192278,97
1771083825.884681,7531974,372444,194
1771083826.005232,7531974,482966,249
1771083826.124281,7531974,473882,245
1771083826.245275,7531974,489022,253
1771083826.365413,7531974,485994,250
1771083826.485050,7531974,479938,249
1771083826.605397,7531974,470854,246
1771083826.724978,7531974,467826,245
1771083826.843375,7531974,451172,236
1771083826.964167,7531974,452686,236
1771083827.082642,7531974,457228,238
1771083827.202349,7531974,454200,237
1771083827.322451,7531974,454200,236
1771083827.447477,7531974,461770,241
1771083827.569686,7531974,455714,238
1771083827.689045,7531974,440574,228
1771083827.810068,7531974,454200,241
1771083827.932180,7531974,448144,236
1771083828.051643,7531974,440574,231
1771083828.173739,7531974,463284,247
1771083828.293479,7531974,446630,235
1771083828.415672,7531974,446630,234
1771083828.537966,7531974,451172,239
1771083828.660059,7531974,461770,244
1771083828.779563,7531974,445116,233
1771083828.902361,7531974,437546,229
1771083829.025639,7531974,446630,235
1771083829.144698,7531974,443602,232
1771083829.263550,7531974,436032,226
1771083829.381991,7531974,448144,239
1771083829.500836,7531974,454200,238
1771083829.620220,7531974,443602,232
1771083829.739530,7531974,446630,238
1771083829.857853,7531974,446630,234
1771083829.976935,7531974,440574,230
1771083830.098199,7531974,454200,239
1771083830.225511,7531974,455714,241
1771083830.348953,7531974,445116,238
1771083830.468692,7531974,463284,243
1771083830.589204,7531974,446630,237
1771083830.710534,7531974,451172,237
1771083830.830230,7531974,449658,236
1771083830.950340,7531974,442088,233
1771083831.070410,7531974,448144,237
1771083831.190273,7531974,452686,236
1771083831.313910,7531974,452686,239
1771083831.433475,7531974,467826,247
1771083831.553913,7531974,452686,240
1771083831.672465,7531974,470854,249
1771083831.792894,7531974,457228,243
1771083831.912738,7531974,448144,236
1771083832.034834,7531974,463284,243
1771083832.158033,7531974,448144,238
1771083832.280740,7531974,455714,241
1771083832.401586,7531974,452686,236
1771083832.522511,7531974,452686,241
1771083832.644575,7531974,448144,236
1771083832.763878,7531974,446630,236
1771083832.886797,7531974,448144,237
1771083833.005492,7531974,461770,243
1771083833.124844,7531974,451172,239
1771083833.243793,7531974,454200,239
1771083833.365102,7531974,460256,242
1771083833.487461,7531974,448144,234
1771083833.612882,7531974,449658,239
1771083833.736788,7531974,443602,238
1771083833.860492,7531974,440574,235
1771083833.987114,7531974,448000,242
1771083834.108215,7531974,448144,238
1771083834.226675,7531974,448000,241
1771083834.346692,7531974,440574,232
1771083834.468752,7531974,451172,242
1771083834.588832,7531974,448144,239
1771083834.707450,7531974,439060,234
1771083834.827156,7531974,448144,253
1771083834.950604,7531974,452686,258
1771083835.073165,7531974,433004,242
1771083835.194529,7531974,448144,254
1771083835.318127,7531974,445116,252
1771083835.445148,7531974,455714,258
1771083835.566371,7531974,445116,249
1771083835.685701,7531974,0,0
1771083835.808999,7531974,0,0
1771083835.929786,7531974,63588,36
1771083836.053510,7531974,198334,114
1771083836.173514,7531974,363360,209
1771083836.294161,7531974,487508,274
1771083836.418189,7531974,484480,276
1771083836.541717,7531974,485994,274
1771083836.662379,7531974,490726,279
1771083836.790438,7531974,475396,267
1771083836.913537,7531974,466312,263
1771083837.033979,7531974,460446,263
1771083837.158943,7531974,463284,261
1771083837.283087,7531974,455714,260
1771083837.406062,7531974,457228,260
1771083837.530139,7531974,461770,261
1771083837.653689,7531974,452686,258
1771083837.774154,7531974,455714,258
1771083837.897844,7531974,467826,265
1771083838.025101,7531974,448000,259
1771083838.145567,7531974,448000,257
1771083838.266109,7531974,460256,262
1771083838.390020,7531974,461770,261
1771083838.513702,7531974,463284,263
1771083838.633530,7531974,461770,261
1771083838.755394,7531974,470854,264
1771083838.876794,7531974,460256,252
1771083838.997192,7531974,457228,243
1771083839.116819,7531974,461770,248
1771083839.237175,7531974,448000,246
1771083839.361472,7531974,466312,248
1771083839.481026,7531974,448000,246
1771083839.601134,7531974,451172,240
1771083839.725496,7531974,464798,246
1771083839.848926,7531974,448144,239
1771083839.971608,7531974,461960,246
1771083840.096549,7531974,455714,245
1771083840.219970,7531974,451172,241
1771083840.344053,7531974,467826,252
1771083840.463982,7531974,442088,237
1771083840.583446,7531974,451172,238
1771083840.702910,7531974,455714,244
1771083840.823210,7531974,445116,237
1771083840.946539,7531974,460298,244
1771083841.070239,7531974,449658,240
1771083841.194541,7531974,457228,242
1771083841.318130,7531974,455714,245
1771083841.442157,7531974,449658,239
1771083841.566435,7531974,457228,245
1771083841.690509,7531974,446630,238
1771083841.814358,7531974,464798,244
1771083841.938141,7531974,449658,239
1771083842.061883,7531974,448000,242
1771083842.185383,7531974,457228,245
1771083842.305545,7531974,464798,248
1771083842.427461,7531974,461770,245
1771083842.549777,7531974,454200,242
1771083842.669606,7531974,460256,246
1771083842.789615,7531974,460256,246
1771083842.909444,7531974,448144,237
1771083843.031871,7531974,461770,244
1771083843.153708,7531974,452686,239
1771083843.272985,7531974,452686,240
1771083843.392769,7531974,448000,243
1771083843.514159,7531974,457228,242
1771083843.633771,7531974,457228,240
1771083843.758341,7531974,457228,242
1771083843.881557,7531974,449658,239
1771083844.002049,7531974,460256,244
1771083844.125489,7531974,449658,238
1771083844.245940,7531974,464798,248
1771083844.369633,7531974,467826,249
1771083844.489681,7531974,442088,236
1771083844.610915,7531974,455714,243
1771083844.734638,7531974,439060,233
1771083844.858993,7531974,463284,247
1771083844.978890,7531974,454200,241
1771083845.098447,7531974,445116,238
1771083845.217971,7531974,469340,248
1771083845.341318,7531974,433004,228
1771083845.460890,7531974,452686,239
1771083845.579432,7531974,467826,247
1771083845.702163,7531974,443602,234
1771083845.824727,7531974,464798,247
1771083845.944947,7531974,0,0
1771083846.065017,7531974,0,0
1771083846.184816,7531974,42392,23
1771083846.305739,7531974,166540,87
1771083846.429298,7531974,345192,185
1771083846.549378,7531974,479938,253
1771083846.671874,7531974,484480,256
1771083846.797681,7531974,482966,256
1771083846.916713,7531974,484480,253
1771083847.039116,7531974,478424,251
1771083847.160968,7531974,448144,232
1771083847.279597,7531974,457228,239
1771083847.400795,7531974,442088,233
1771083847.521511,7531974,454200,239
1771083847.640902,7531974,466312,248
1771083847.761364,7531974,446630,236
1771083847.880160,7531974,445116,237
1771083848.001150,7531974,470854,251
1771083848.125577,7531974,451172,238
1771083848.245220,7531974,443602,234
1771083848.364878,7531974,455714,239
1771083848.486373,7531974,454200,239
1771083848.608873,7531974,448144,235
1771083848.727068,7531974,455714,239
1771083848.846150,7531974,461770,243
1771083848.969029,7531974,452686,238
1771083849.089319,7531974,433004,229
1771083849.208994,7531974,467826,249
1771083849.328907,7531974,446630,236
1771083849.447685,7531974,446630,235
1771083849.570868,7531974,464798,247
1771083849.693713,7531974,440574,233
1771083849.814256,7531974,442088,231
1771083849.937442,7531974,446630,236
1771083850.057294,7531974,454200,239
1771083850.180869,7531974,449658,239
1771083850.303165,7531974,449658,239
1771083850.425315,7531974,448000,244
1771083850.544722,7531974,460256,245
1771083850.669562,7531974,446820,236
1771083850.798696,7531974,466312,248
1771083850.922400,7531974,448144,235
1771083851.044741,7531974,446630,235
1771083851.165052,7531974,455714,242
1771083851.286582,7531974,451172,239
1771083851.410192,7531974,452686,241
1771083851.534444,7531974,446630,236
1771083851.658031,7531974,467826,249
1771083851.778354,7531974,445116,239
1771083851.899311,7531974,434518,229
1771083852.021947,7531974,454200,227
1771083852.141739,7531974,446630,223
1771083852.260882,7531974,445116,223
1771083852.380703,7531974,464798,232
1771083852.501955,7531974,445116,222
1771083852.625115,7531974,446630,222
1771083852.745289,7531974,457228,227
1771083852.864375,7531974,457228,227
1771083852.990342,7531974,443602,220
1771083853.114100,7531974,446630,223
1771083853.236875,7531974,470854,236
1771083853.359386,7531974,449658,225
1771083853.478977,7531974,442088,221
1771083853.604971,7531974,448000,229
1771083853.727289,7531974,448000,228
1771083853.854842,7531974,449658,221
1771083853.973934,7531974,454200,225
1771083854.098664,7531974,463284,231
1771083854.219207,7531974,451172,225
1771083854.339269,7531974,448000,229
1771083854.461948,7531974,469340,252
1771083854.586933,7531974,457228,241
1771083854.706788,7531974,455714,242
1771083854.830362,7531974,467826,247
1771083854.954355,7531974,454200,241
1771083855.078216,7531974,452686,241
1771083855.198422,7531974,451172,240
1771083855.321329,7531974,469340,251
1771083855.440859,7531974,455714,241
1771083855.562255,7531974,454200,241
1771083855.685525,7531974,448000,243
1771083855.805438,7531974,463284,246
1771083855.925284,7531974,451172,240
1771083856.045195,7531974,469340,249
1771083856.166703,7531974,333080,185
1771083856.289171,7531974,0,0
1771083856.408952,7531974,0,0
1771083856.529667,7531974,133232,75
1771083856.652567,7531974,280090,157
1771083856.776214,7531974,452945,257
1771083856.900669,7531974,490536,276
1771083857.023397,7531974,496592,281
1771083857.143092,7531974,472368,265
1771083857.262416,7531974,476910,267
1771083857.382369,7531974,475396,266
1771083857.505798,7531974,449658,253
1771083857.629986,7531974,449658,251
1771083857.753724,7531974,448144,252
1771083857.873716,7531974,451172,253
1771083857.997790,7531974,434518,245
1771083858.122937,7531974,449658,254
1771083858.249299,7531974,463284,260
1771083858.372060,7531974,437546,247
1771083858.496740,7531974,442088,248
1771083858.620901,7531974,443602,249
1771083858.745127,7531974,461770,260
1771083858.868360,7531974,449658,255
1771083858.992563,7531974,451172,238
1771083859.116291,7531974,461770,244
1771083859.237166,7531974,445116,208
1771083859.357991,7531974,457228,212
1771083859.481811,7531974,460256,214
1771083859.602333,7531974,449658,210
1771083859.722109,7531974,449658,211
1771083859.846300,7531974,455714,214
1771083859.970054,7531974,455714,212
1771083860.094080,7531974,448334,210
1771083860.218760,7531974,460256,215
1771083860.341225,7531974,469340,219
1771083860.460537,7531974,445116,208
1771083860.581702,7531974,455714,212
1771083860.702792,7531974,461770,216
1771083860.826535,7531974,452686,211
1771083860.946487,7531974,437546,207
1771083861.070514,7531974,448144,212
1771083861.194171,7531974,455714,215
1771083861.318249,7531974,437546,204
1771083861.441721,7531974,448000,213
1771083861.561653,7531974,454200,211
1771083861.681336,7531974,448144,208
1771083861.802368,7531974,457228,214
1771083861.925778,7531974,455714,216
1771083862.049492,7531974,445116,195
1771083862.169741,7531974,436032,201
1771083862.294027,7531974,452764,214
1771083862.413689,7531974,457228,214
1771083862.533780,7531974,434518,204
1771083862.657716,7531974,457228,212
1771083862.778412,7531974,457228,212
1771083862.897739,7531974,434518,202
1771083863.017258,7531974,454200,211
1771083863.137370,7531974,449658,209
1771083863.257428,7531974,455714,211
1771083863.381154,7531974,449658,211
1771083863.500940,7531974,452686,215
1771083863.622276,7531974,457228,214
1771083863.742047,7531974,443602,209
1771083863.861506,7531974,464798,219
1771083863.981503,7531974,461770,216
1771083864.101973,7531974,439060,207
1771083864.223111,7531974,448000,211
1771083864.343514,7531974,448000,213
1771083864.463208,7531974,442088,204
1771083864.586377,7531974,460256,214
1771083864.713187,7531974,454200,214
1771083864.833098,7531974,451172,209
1771083864.957410,7531974,442088,208
1771083865.077034,7531974,469340,218
1771083865.196576,7531974,461770,216
1771083865.317432,7531974,442088,208
1771083865.437374,7531974,463284,217
1771083865.557754,7531974,461770,214
1771083865.677918,7531974,443602,207
1771083865.802555,7531974,448000,213
1771083865.925985,7531974,457228,212
1771083866.049539,7531974,451172,209
1771083866.170120,7531974,461770,215
1771083866.293561,7531974,467826,220
1771083866.413204,7531974,448144,207
1771083866.533542,7531974,0,0
1771083866.653260,7531974,0,0
1771083866.775636,7531974,121120,57
1771083866.894656,7531974,201362,93
1771083867.014733,7531974,325510,150
1771083867.137162,7531974,469340,215
1771083867.256847,7531974,490536,226
1771083867.377159,7531974,476910,218
1771083867.497300,7531974,481452,219
1771083867.617623,7531974,482966,223
1771083867.740226,7531974,473882,217
1771083867.860531,7531974,452686,208
1771083867.981113,7531974,481452,226
1771083868.099905,7531974,463284,212
1771083868.218833,7531974,449658,207
1771083868.343971,7531974,467826,219
1771083868.468511,7531974,460256,214
1771083868.590046,7531974,448000,216
1771083868.713235,7531974,446630,209
1771083868.833291,7531974,463284,217
1771083868.953111,7531974,449658,212
1771083869.074255,7531974,448144,206
1771083869.197063,7531974,467826,219
1771083869.316816,7531974,446630,209
1771083869.441570,7531974,434708,201
1771083869.560671,7531974,464798,219
1771083869.681287,7531974,454200,212
1771083869.800525,7531974,442088,206
1771083869.919626,7531974,464798,222
1771083870.044332,7531974,460256,217
1771083870.168609,7531974,461770,218
1771083870.288874,7531974,452686,215
1771083870.411747,7531974,467826,218
1771083870.534174,7531974,455714,215
1771083870.657430,7531974,442088,203
1771083870.777585,7531974,466312,218
1771083870.902961,7531974,457228,214
1771083871.028622,7531974,443602,209
1771083871.149130,7531974,463326,225
1771083871.269148,7531974,448000,216
1771083871.391137,7531974,455714,219
1771083871.510182,7531974,449658,213
1771083871.635985,7531974,467826,220
1771083871.758682,7531974,452686,212
1771083871.881631,7531974,448144,209
1771083872.002359,7531974,467826,222
1771083872.125653,7531974,448144,210
1771083872.248434,7531974,445116,206
1771083872.368075,7531974,461770,220
1771083872.489891,7531974,452686,213
1771083872.616228,7531974,446630,211
1771083872.735611,7531974,443602,212
1771083872.857648,7531974,448000,216
1771083872.976265,7531974,449658,212
1771083873.097576,7531974,445116,208
1771083873.218038,7531974,466312,221
1771083873.337344,7531974,452686,212
1771083873.457041,7531974,445116,209
1771083873.576965,7531974,470854,223
1771083873.699073,7531974,454200,214
1771083873.822089,7531974,429976,201
1771083873.945707,7531974,470854,222
1771083874.065057,7531974,472368,219
1771083874.188315,7531974,454200,213
1771083874.310385,7531974,452686,212
1771083874.434683,7531974,454200,210
1771083874.558753,7531974,455714,214
1771083874.684253,7531974,451172,212
1771083874.806287,7531974,448000,218
1771083874.928573,7531974,461770,217
1771083875.050049,7531974,431490,198
1771083875.171469,7531974,460256,203
1771083875.293156,7531974,464798,202
1771083875.414648,7531974,439060,191
1771083875.535913,7531974,463284,203
1771083875.657147,7531974,464798,202
1771083875.778422,7531974,457228,199
1771083875.904459,7531974,452686,199
1771083876.027874,7531974,463284,203
1771083876.151670,7531974,467826,203
1771083876.276939,7531974,452686,196
1771083876.400910,7531974,466312,206
1771083876.523657,7531974,461770,199
1771083876.648730,7531974,455714,196
1771083876.768771,7531974,0,0
1771083876.889421,7531974,0,0
1771083877.011841,7531974,110522,50
1771083877.135866,7531974,207000,95
1771083877.258979,7531974,389098,171
1771083877.383985,7531974,492050,218
1771083877.503307,7531974,482000,215
1771083877.626940,7531974,479938,208
1771083877.749388,7531974,487508,214
1771083877.868740,7531974,481452,210
1771083877.988484,7531974,448144,197
1771083878.108777,7531974,461770,202
1771083878.229004,7531974,482000,217
1771083878.348795,7531974,473882,208
1771083878.468825,7531974,460256,201
1771083878.587987,7531974,485994,215
1771083878.708038,7531974,473882,223
1771083878.828839,7531974,445116,211
1771083878.947552,7531974,464798,219
1771083879.070020,7531974,460446,217
1771083879.192765,7531974,445116,209
1771083879.311182,7531974,455714,211
1771083879.432804,7531974,460256,214
1771083879.552643,7531974,451172,211
1771083879.675728,7531974,463284,215
1771083879.798402,7531974,466312,219
1771083879.918594,7531974,454200,214
1771083880.036864,7531974,449658,210
1771083880.155688,7531974,466312,218
1771083880.277113,7531974,448000,216
1771083880.395956,7531974,452686,212
1771083880.514529,7531974,464798,218
1771083880.638245,7531974,457228,214
1771083880.761400,7531974,436032,205
1771083880.880692,7531974,461770,214
1771083881.001804,7531974,455714,211
1771083881.121230,7531974,448144,209
1771083881.241128,7531974,448000,211
