1771083399.437775,7468469,0,0
1771083399.556601,7468469,0,0
1771083399.676982,7468469,0,0
1771083399.795133,7468469,0,0
1771083399.917280,7468469,0,0
1771083400.037470,7468469,0,0
1771083400.156508,7468469,0,0
1771083400.277314,7468469,0,0
1771083400.396323,7468469,0,0
1771083400.514828,7468469,0,0
1771083400.634382,7468469,0,0
1771083400.755581,7468469,0,0
1771083400.876751,7468469,417864,169
1771083400.997916,7468469,666160,277
1771083401.119767,7468469,761542,322
1771083401.240809,7468469,667674,263
1771083401.362794,7468469,867712,302
1771083401.486916,7468469,971988,359
1771083401.608713,7468486,993302,383
1771083401.727991,7468486,835728,345
1771083401.850288,7468486,732776,278
1771083401.975112,7468486,749620,302
1771083402.097357,7468486,770626,314
1771083402.217936,7468486,773654,312
1771083402.337693,7468486,799392,305
1771083402.457638,7468486,794850,330
1771083402.577902,7468486,794850,289
1771083402.696605,7468486,820588,336
1771083402.817086,7468486,803934,311
1771083402.937398,7468486,802420,299
1771083403.056847,7468486,828158,322
1771083403.175339,7468486,822102,269
1771083403.297195,7468486,835728,319
1771083403.417727,7468486,835728,301
1771083403.538503,7468486,846326,278
1771083403.660919,7468486,862980,333
1771083403.781139,7468486,825000,295
1771083403.900861,7468486,852382,312
1771083404.019313,7468486,867522,330
1771083404.137634,7468486,855410,299
1771083404.256944,7468486,862980,297
1771083404.375126,7468486,876606,325
1771083404.493703,7468486,882662,310
1771083404.612613,7468486,873578,268
1771083404.731837,7468486,882662,316
1771083404.853661,7468486,873578,299
1771083404.973999,7468486,888718,274
1771083405.097037,7468486,878120,311
1771083405.220804,7468486,882662,292
1771083405.342719,7468486,897802,277
1771083405.465957,7468486,890422,324
1771083405.590583,7468486,902344,299
1771083405.710053,7468486,887204,271
1771083405.834418,7468486,896288,322
1771083405.958358,7468486,890232,298
1771083406.077966,7468486,899316,276
1771083406.198887,7468486,900830,313
1771083406.318386,7468486,907076,299
1771083406.441870,7468486,899316,272
1771083406.561428,7468486,890232,289
1771083406.680734,7468486,899316,318
1771083406.800797,7468486,902344,286
1771083406.920060,7468486,894774,289
1771083407.038878,7468486,902344,316
1771083407.161521,7468486,905450,289
1771083407.282103,7468486,900830,262
1771083407.405675,7468486,908400,311
1771083407.527144,7468486,906886,292
1771083407.646603,7468486,912942,270
1771083407.765828,7468486,915970,291
1771083407.884815,7468486,909914,322
1771083408.005184,7468486,911428,294
1771083408.124955,7468486,905372,279
1771083408.245172,7468486,903858,308
1771083408.364888,7468486,909914,294
1771083408.484624,7468486,909914,281
