1771082099.981750,7370955,0,0
1771082100.100462,7370955,0,0
1771082100.220744,7370955,0,0
1771082100.338961,7370955,0,0
1771082100.457584,7370955,0,0
1771082100.575965,7370955,0,0
1771082100.694016,7370955,0,0
1771082100.812374,7370955,0,0
1771082100.930554,7370955,0,0
1771082101.049138,7370955,0,0
1771082101.167653,7370955,0,0
1771082101.286537,7370955,0,0
1771082101.411913,7370955,726720,96
1771082101.530927,7370956,970474,225
1771082101.654237,7370970,971988,237
1771082101.781150,7370970,467826,181
1771082101.903156,7370970,785766,229
1771082102.026953,7370970,822102,254
1771082102.147790,7370970,834214,248
1771082102.268480,7370970,797878,252
1771082102.393592,7370970,729748,273
1771082102.515873,7370970,708552,281
1771082102.635124,7370970,710066,296
1771082102.754549,7370970,746402,303
1771082102.874768,7370970,757000,318
1771082102.998417,7370970,779710,334
1771082103.118240,7370970,813018,346
1771082103.238485,7370970,802420,349
1771082103.357163,7370970,814532,393
1771082103.476627,7370970,840270,365
1771082103.596086,7370970,864494,398
1771082103.715605,7370970,894774,438
1771082103.836961,7370970,917484,418
1771082103.959793,7370970,973502,440
1771082104.081659,7370977,994698,501
1771082104.201104,7370986,879634,459
1771082104.325007,7370986,669188,303
1771082104.446002,7370986,753972,356
1771082104.565232,7370986,750944,333
1771082104.684281,7370986,776682,381
1771082104.805248,7370986,793336,365
1771082104.924836,7370986,813018,411
1771082105.045533,7370986,829672,403
1771082105.167550,7370986,814532,385
1771082105.290708,7370986,828348,390
1771082105.414121,7370986,840270,390
1771082105.538105,7370986,846326,439
1771082105.661173,7370986,858438,427
1771082105.781242,7370986,867522,423
1771082105.901650,7370986,873578,435
1771082106.020531,7370986,887204,446
1771082106.141836,7370986,894774,430
1771082106.265090,7370986,906886,439
1771082106.385468,7370986,922026,443
1771082106.505512,7370986,903858,409
1771082106.627331,7370986,909914,446
1771082106.748746,7370986,909914,414
1771082106.869237,7370986,917484,420
1771082106.990739,7370986,918998,445
1771082107.115872,7370986,932624,449
1771082107.237623,7370986,943222,453
1771082107.357261,7370986,950792,437
1771082107.479750,7370986,949278,464
1771082107.602903,7370986,938680,424
1771082107.721604,7370986,943456,447
1771082107.841228,7370986,949278,436
1771082107.961705,7370986,955334,465
1771082108.081410,7370986,965932,441
1771082108.201862,7370986,962904,469
1771082108.327674,7370986,973502,446
1771082108.448692,7370986,978044,513
1771082108.570348,7370986,964418,515
1771082108.688948,7370986,971988,534
1771082108.808529,7370986,971988,538
1771082108.927981,7370986,984100,556
1771082109.048942,7370986,987318,536
1771082109.169277,7370986,985614,528
1771082109.291405,7370990,994698,544
1771082109.410447,7370991,929596,519
1771082109.529322,7370991,894774,496
1771082109.649294,7370991,909914,486
1771082109.769599,7370991,923540,510
1771082109.890096,7370991,931152,525
1771082110.009361,7370991,937166,495
1771082110.129111,7370991,944736,507
1771082110.247767,7370991,955334,527
1771082110.366274,7370991,970474,540
1771082110.485202,7370991,981072,534
1771082110.605588,7370991,990156,527
1771082110.724979,7370993,985614,538
1771082110.845651,7370995,931110,508
1771082110.965516,7370995,925054,528
1771082111.086026,7370995,944736,502
1771082111.210609,7370995,962904,521
1771082111.333604,7370995,965932,534
1771082111.453540,7370995,920512,519
1771082111.575349,7370995,938680,507
1771082111.694480,7370995,993184,538
1771082111.818138,7371008,956848,528
1771082111.941109,7371008,802420,409
