1771081905.040794,7368477,853896,401
1771081905.161851,7368477,882662,424
1771081905.284743,7368477,911428,448
1771081905.404935,7368477,950792,444
1771081905.525225,7368477,958362,438
1771081905.644171,7368477,984100,455
1771081905.764004,7368478,990156,466
1771081905.884794,7368481,979558,500
1771081906.008862,7368481,946250,430
1771081906.132768,7368481,934138,454
1771081906.251636,7368481,965932,462
1771081906.373237,7368481,976530,492
1771081906.492963,7368482,990156,448
1771081906.615023,7368488,990156,475
1771081906.736885,7368490,902344,436
1771081906.862590,7368490,935652,479
1771081906.985779,7368490,953820,446
1771081907.105601,7368490,950792,460
1771081907.228266,7368490,979558,469
1771081907.347601,7368493,970474,493
1771081907.469604,7368493,935652,437
1771081907.591873,7368493,978044,478
1771081907.713492,7368493,964000,478
1771081907.836492,7368494,993184,507
1771081907.960393,7368505,931110,446
1771081908.084220,7368505,835728,415
1771081908.210573,7368505,838756,431
1771081908.336724,7368505,872064,425
1771081908.461874,7368505,885690,436
1771081908.581312,7368505,915970,435
1771081908.706091,7368505,940194,452
1771081908.825792,7368505,961390,460
1771081908.945366,7368505,975016,485
1771081909.064599,7368505,991670,463
1771081909.183792,7368526,971988,453
1771081909.303447,7368526,708552,338
1771081909.425463,7368526,666160,303
1771081909.544999,7368526,696440,330
1771081909.666125,7368526,725206,337
1771081909.785779,7368526,772140,376
1771081909.905239,7368526,796364,363
1771081910.025694,7368526,829672,392
1771081910.146186,7368526,852382,398
1771081910.270303,7368526,887204,422
1771081910.393968,7368526,859952,411
1771081910.517842,7368526,935652,426
1771081910.642144,7368526,968960,463
1771081910.762040,7368526,985614,453
1771081910.882029,7368542,999240,474
1771081911.001961,7368550,804124,382
1771081911.121975,7368550,737318,346
1771081911.246426,7368550,755486,346
1771081911.366962,7368550,776682,359
1771081911.490244,7368550,856924,387
1771081911.613457,7368550,840270,393
1771081911.733585,7368550,875092,410
1771081911.852822,7368550,908400,402
1771081911.972451,7368550,918998,425
1771081912.093426,7368554,941708,400
1771081912.213884,7368554,849354,418
1771081912.333483,7368554,896288,403
1771081912.453777,7368554,935652,424
1771081912.578179,7368554,956848,434
1771081912.698023,7368567,917484,399
1771081912.818359,7368567,785766,361
1771081912.940823,7368567,828158,345
1771081913.062123,7368567,825000,331
1771081913.185784,7368567,918998,355
1771081913.305462,7368567,859952,397
1771081913.425504,7368567,934138,361
1771081913.545043,7368567,990156,406
1771081913.664966,7368573,991670,373
1771081913.786201,7368574,959876,383
1771081913.909736,7368574,811504,346
1771081914.030390,7368574,893260,349
1771081914.149559,7368574,929596,367
1771081914.269317,7368574,950792,363
1771081914.389756,7368592,996212,365
1771081914.509080,7368600,811504,338
1771081914.628590,7368600,723000,298
1771081914.749530,7368600,755486,365
1771081914.869455,7368600,781224,375
1771081914.988979,7368600,908400,383
1771081915.108054,7368600,829672,379
1771081915.226552,7368600,911618,384
1771081915.347600,7368600,950792,400
1771081915.466855,7368600,982586,416
1771081915.588911,7368635,968960,388
1771081915.708088,7368635,750944,320
1771081915.827707,7368635,723000,310
1771081915.947301,7368635,738832,312
1771081916.070867,7368635,766084,314
1771081916.194133,7368635,835728,346
1771081916.319049,7368635,834214,341
1771081916.441129,7368635,891746,373
1771081916.559585,7368635,938680,384
1771081916.681140,7368635,985614,390
1771081916.802105,7368658,875092,382
1771081916.925100,7368658,800906,331
1771081917.044850,7368658,794850,314
1771081917.165589,7368658,813018,328
1771081917.286101,7368658,894774,331
1771081917.409168,7368658,819074,372
1771081917.529149,7368658,900830,363
1771081917.647829,7368658,956848,381
1771081917.766500,7368658,990156,392
1771081917.889965,7368679,973502,363
1771081918.008968,7368679,808476,359
1771081918.130149,7368679,832700,320
1771081918.251682,7368679,856924,335
1771081918.372441,7368679,887204,349
1771081918.493216,7368689,964000,322
1771081918.613093,7368693,803934,332
1771081918.734167,7368693,769112,261
1771081918.856221,7368693,793336,267
1771081918.976143,7368693,826644,279
1771081919.095467,7368694,979558,313
1771081919.218052,7368694,862980,308
1771081919.342128,7368694,934138,318
1771081919.461875,7368694,958362,316
1771081919.581873,7368694,193792,93
1771081919.701828,7368694,207418,94
1771081919.821201,7368694,522330,198
1771081919.941683,7368694,825000,296
1771081920.061539,7368694,816046,329
1771081920.181861,7368694,787280,314
1771081920.301048,7368694,781414,292
1771081920.421697,7368694,811504,318
1771081920.542564,7368694,819074,331
1771081920.661529,7368694,803934,333
1771081920.780625,7368694,825130,330
1771081920.900533,7368694,799392,314
1771081921.020904,7368694,791000,320
1771081921.141944,7368694,828158,333
1771081921.263154,7368694,831186,335
1771081921.384984,7368694,838756,343
1771081921.504686,7368694,790308,328
1771081921.625391,7368694,826644,365
1771081921.745306,7368694,843298,365
1771081921.866184,7368694,850868,388
1771081921.986257,7368694,828158,377
1771081922.104903,7368694,826644,402
1771081922.225202,7368694,853896,380
1771081922.345399,7368694,828158,377
1771081922.464645,7368694,861466,376
1771081922.584016,7368694,847840,304
1771081922.706588,7368694,850868,316
1771081922.829838,7368694,858438,325
1771081922.952983,7368694,855410,341
1771081923.072969,7368694,870550,324
1771081923.193273,7368694,875092,338
1771081923.312083,7368694,872064,336
1771081923.432975,7368694,885690,342
1771081923.552138,7368694,855410,363
1771081923.670600,7368694,876606,366
1771081923.792846,7368694,879634,360
1771081923.914421,7368694,897802,383
1771081924.038429,7368694,891746,366
1771081924.161227,7368694,906886,382
1771081924.280081,7368694,908400,388
1771081924.401297,7368694,899316,354
1771081924.524671,7368694,912942,368
1771081924.645655,7368694,931110,359
1771081924.768848,7368694,947764,370
1771081924.888395,7368694,958362,380
1771081925.009227,7368694,978044,387
1771081925.129161,7368696,993184,380
1771081925.249468,7368703,985804,402
1771081925.370273,7368703,850868,328
1771081925.493806,7368703,867522,345
1771081925.614166,7368703,878120,367
1771081925.736671,7368703,870550,355
1771081925.859416,7368703,884176,340
1771081925.982093,7368703,917484,382
1771081926.110005,7368703,946250,381
1771081926.238192,7368703,964418,400
1771081926.365724,7368703,964000,441
1771081926.484764,7368713,970474,388
1771081926.605653,7368713,837242,372
1771081926.724697,7368713,816046,369
1771081926.844971,7368713,838756,364
1771081926.964817,7368713,878120,409
1771081927.085517,7368713,890232,418
1771081927.204823,7368713,920512,403
1771081927.324929,7368713,925054,434
1771081927.444923,7368713,955334,437
1771081927.565266,7368713,965932,460
1771081927.684811,7368713,964418,428
1771081927.805732,7368713,981072,474
1771081927.924660,7368713,964000,466
1771081928.043702,7368719,991670,471
1771081928.165817,7368720,896288,425
1771081928.289940,7368720,896288,434
1771081928.413588,7368720,903858,441
1771081928.532849,7368720,910032,433
1771081928.654551,7368720,944736,447
1771081928.777442,7368720,961390,460
1771081928.896505,7368720,984100,492
1771081929.015867,7368723,994698,480
1771081929.134863,7368725,941708,434
1771081929.254516,7368725,944926,453
1771081929.374097,7368725,953820,455
1771081929.498106,7368725,961390,461
1771081929.621972,7368725,991670,469
1771081929.744813,7368732,993184,483
1771081929.865709,7368735,782738,383
1771081929.985669,7368735,646478,306
1771081930.106872,7368735,658590,336
1771081930.231095,7368735,840270,401
1771081930.353463,7368735,864494,420
1771081930.473468,7368735,881148,401
1771081930.593538,7368735,891746,429
1771081930.713404,7368735,935652,456
1771081930.833309,7368735,958362,425
1771081930.951999,7368735,971988,454
1771081931.072889,7368742,994698,478
1771081931.193587,7368752,897802,423
1771081931.312130,7368752,767598,342
1771081931.433154,7368752,778196,376
1771081931.551650,7368752,797878,385
1771081931.673427,7368752,853896,398
1771081931.792024,7368752,834214,389
1771081931.910748,7368752,881148,388
1771081932.033126,7368752,906886,426
1771081932.154511,7368752,928082,430
1771081932.274637,7368752,962904,455
1771081932.395986,7368752,965932,431
1771081932.517980,7368756,993184,470
1771081932.637390,7368759,940194,431
1771081932.758961,7368759,829672,388
1771081932.878930,7368759,800906,375
1771081933.001345,7368759,862980,384
1771081933.120917,7368759,905372,399
1771081933.242126,7368759,917674,415
1771081933.361304,7368759,982586,439
1771081933.485170,7368759,928082,435
1771081933.606280,7368761,996212,440
1771081933.731950,7368768,955334,424
1771081933.852363,7368768,891746,400
1771081933.972854,7368768,937166,397
1771081934.092442,7368768,944736,412
1771081934.211872,7368768,993184,443
1771081934.331022,7368778,991670,438
1771081934.453752,7368778,931110,413
1771081934.573025,7368778,893260,373
1771081934.693170,7368778,947764,374
1771081934.815421,7368779,994698,389
1771081934.938599,7368789,991670,398
1771081935.061559,7368794,988642,376
1771081935.181600,7368804,823616,353
1771081935.301541,7368804,773654,301
1771081935.421614,7368804,776682,294
1771081935.545585,7368804,800906,308
1771081935.666121,7368804,928082,322
1771081935.789997,7368804,837242,328
1771081935.914372,7368804,915970,360
1771081936.038006,7368804,930000,359
1771081936.158600,7368804,984100,374
1771081936.278829,7368832,932624,346
1771081936.401837,7368832,837242,275
1771081936.521392,7368832,825000,260
1771081936.641210,7368832,859952,276
1771081936.760291,7368832,923540,277
1771081936.881786,7368834,861466,303
1771081937.001659,7368834,875092,307
1771081937.121708,7368834,971988,306
1771081937.241596,7368838,993374,333
1771081937.362550,7368844,941708,383
1771081937.486226,7368844,797878,342
1771081937.610017,7368844,862980,342
1771081937.733766,7368844,884176,344
1771081937.857284,7368844,912942,360
1771081937.976349,7368858,964418,360
1771081938.097658,7368858,784252,319
1771081938.217360,7368858,784252,308
1771081938.337182,7368858,806962,320
1771081938.456954,7368858,835728,330
1771081938.579405,7368858,864494,361
1771081938.701304,7368858,884176,340
1771081938.821398,7368858,944736,381
1771081938.942399,7368858,985614,391
1771081939.065870,7368881,996212,377
1771081939.186506,7368894,791822,349
1771081939.311582,7368894,743374,297
1771081939.434805,7368894,746402,285
1771081939.558368,7368894,779710,314
1771081939.680584,7368894,887204,301
1771081939.802830,7368894,816046,282
1771081939.925592,7368894,888718,316
1771081940.044849,7368894,923540,319
1771081940.164434,7368894,517788,207
1771081940.284341,7368894,233156,112
1771081940.405035,7368894,251324,122
1771081940.523813,7368894,731262,262
1771081940.644646,7368894,890232,372
1771081940.766326,7368894,902344,368
1771081940.887354,7368894,813018,331
1771081941.007060,7368894,859952,351
1771081941.126027,7368894,872064,359
1771081941.244966,7368894,841974,369
1771081941.365812,7368894,888718,363
1771081941.484820,7368894,899316,360
1771081941.604362,7368894,900830,372
1771081941.725256,7368894,894774,371
1771081941.845140,7368894,846326,367
1771081941.965393,7368894,852382,381
1771081942.085984,7368894,879634,396
1771081942.208450,7368894,876606,415
1771081942.332594,7368894,887204,409
1771081942.454909,7368894,858438,408
1771081942.580732,7368894,899316,420
1771081942.702855,7368894,914456,419
1771081942.829092,7368894,917484,434
1771081942.952714,7368894,881148,405
1771081943.074988,7368894,825000,404
1771081943.197368,7368894,894774,399
1771081943.320096,7368894,912942,409
1771081943.442687,7368894,911428,437
1771081943.565349,7368908,881148,405
1771081943.688487,7368908,831186,412
1771081943.812282,7368908,869036,411
1771081943.934928,7368908,867522,396
1771081944.060689,7368908,831186,397
1771081944.184663,7368908,867522,405
1771081944.307656,7368908,859952,411
1771081944.432156,7368908,890232,413
1771081944.554800,7368908,905372,415
1771081944.677267,7368908,891746,444
1771081944.800153,7368908,923540,427
1771081944.924672,7368916,879634,422
1771081945.048815,7368916,866008,468
1771081945.171244,7368916,885690,478
1771081945.294292,7368916,887394,476
1771081945.420647,7368916,906886,501
1771081945.544531,7368919,908400,446
1771081945.669225,7368919,887394,474
1771081945.792062,7368919,906886,495
1771081945.914777,7368919,906886,479
1771081946.037840,7368919,940194,506
1771081946.160202,7368919,949278,472
1771081946.283143,7368919,967446,514
1771081946.408364,7368919,950792,518
1771081946.532776,7368919,929596,496
1771081946.656175,7368963,909914,421
1771081946.779754,7368963,741860,331
1771081946.904225,7368963,746402,329
1771081947.031189,7368963,782738,356
1771081947.154144,7368963,787280,351
1771081947.280391,7368963,847840,385
1771081947.404008,7368963,869036,368
1771081947.523741,7368963,873578,383
1771081947.643206,7368963,891746,406
1771081947.765756,7368963,879634,373
1771081947.888922,7368963,917484,414
1771081948.009221,7368963,915970,423
1771081948.129793,7368963,932624,411
1771081948.253726,7368963,944736,442
1771081948.373546,7368963,934138,410
1771081948.493578,7368963,943222,437
1771081948.615144,7368963,964418,423
1771081948.736363,7368963,961390,455
1771081948.857511,7368963,961390,433
1771081948.976699,7368963,958362,445
1771081949.098626,7368963,967500,430
1771081949.223042,7368963,976530,458
1771081949.344540,7368963,975016,429
1771081949.464337,7368963,982586,456
1771081949.586650,7368963,975016,441
1771081949.705877,7368963,981072,440
1771081949.825843,7368963,988642,455
1771081949.944953,7368963,955334,440
1771081950.065094,7368963,979558,456
1771081950.185842,7368963,985614,436
1771081950.305746,7368963,964000,456
1771081950.429413,7368963,988642,434
1771081950.548981,7368963,784252,386
1771081950.669642,7368963,791822,365
1771081950.789427,7368963,802420,387
1771081950.910553,7368976,999240,455
1771081951.030358,7368988,872064,381
1771081951.150031,7368988,766274,359
1771081951.269242,7368988,811504,370
1771081951.388596,7368988,879634,409
1771081951.508513,7368988,869036,409
1771081951.627100,7368988,929596,417
1771081951.746717,7368988,965932,428
1771081951.871287,7368988,990156,438
1771081951.993733,7369004,996212,462
1771081952.112950,7369019,829672,389
1771081952.234927,7369019,773654,360
1771081952.353702,7369019,796364,354
1771081952.473797,7369019,823616,363
1771081952.594355,7369019,841784,365
1771081952.714305,7369019,879634,384
1771081952.837537,7369019,912942,410
1771081952.959147,7369019,950792,409
1771081953.079610,7369019,973502,428
1771081953.198978,7369019,985614,430
1771081953.319047,7369041,964418,394
1771081953.441404,7369041,816046,355
1771081953.564463,7369041,816046,347
1771081953.685425,7369041,834214,379
1771081953.805391,7369041,853896,377
1771081953.926315,7369041,940194,357
1771081954.045540,7369041,881148,384
1771081954.165610,7369041,962904,369
1771081954.285193,7369041,991670,382
1771081954.406099,7369047,964000,378
1771081954.527595,7369047,946250,373
1771081954.651785,7369047,867522,376
1771081954.774114,7369047,949278,371
1771081954.899927,7369047,985614,373
1771081955.023138,7369054,984100,397
1771081955.147814,7369054,905372,344
1771081955.271523,7369054,872064,361
1771081955.395646,7369054,944736,355
1771081955.519428,7369058,988642,361
1771081955.640525,7369063,976530,370
1771081955.759407,7369063,971988,357
1771081955.879251,7369090,909914,353
1771081956.001120,7369090,757000,278
1771081956.123524,7369090,747916,260
1771081956.246009,7369090,760218,277
1771081956.366460,7369090,781224,277
1771081956.487448,7369090,900830,302
1771081956.608704,7369090,867522,292
1771081956.727757,7369090,915970,295
1771081956.847272,7369090,937356,312
1771081956.968406,7369090,956848,327
1771081957.087504,7369117,990156,290
1771081957.209291,7369117,767598,256
1771081957.331032,7369117,723000,248
1771081957.453117,7369117,753972,240
1771081957.572659,7369117,785766,276
1771081957.693297,7369117,897802,262
1771081957.817047,7369117,819074,285
1771081957.938971,7369117,911428,302
1771081958.060537,7369117,958362,311
1771081958.182141,7369117,985614,323
1771081958.303028,7369140,993184,298
1771081958.424766,7369150,741860,270
1771081958.547557,7369150,691898,266
1771081958.670476,7369150,702496,287
1771081958.790538,7369150,710066,290
1771081958.911283,7369150,791822,296
1771081959.034187,7369150,757000,340
1771081959.160975,7369150,826644,293
1771081959.281268,7369150,879634,318
1771081959.401449,7369150,917484,341
1771081959.521239,7369159,994698,335
1771081959.641236,7369175,803934,362
1771081959.761370,7369175,732776,258
1771081959.881260,7369175,746402,258
1771081960.001259,7369175,750944,267
1771081960.120766,7369175,856924,282
1771081960.244699,7369175,788794,355
1771081960.367301,7369175,856924,298
1771081960.489263,7369175,918998,324
1771081960.610074,7369175,955334,328
1771081960.732953,7369188,996212,347
1771081960.852581,7369202,823616,331
1771081960.972920,7369202,888718,308
1771081961.092945,7369202,931110,331
1771081961.213739,7369202,964418,334
1771081961.338438,7369216,993184,337
1771081961.461388,7369236,781224,311
1771081961.582188,7369236,732776,247
1771081961.701796,7369236,726720,243
1771081961.822623,7369236,764570,261
1771081961.949848,7369236,841784,276
1771081962.072618,7369236,807152,320
1771081962.193461,7369236,864494,297
1771081962.313460,7369236,929596,316
1771081962.435036,7369236,981072,340
1771081962.554536,7369247,990156,324
1771081962.674052,7369256,859952,345
1771081962.797778,7369256,882662,305
1771081962.917625,7369256,946250,327
1771081963.037154,7369256,991670,331
1771081963.156933,7369264,984100,339
1771081963.275976,7369264,937166,347
1771081963.397094,7369264,859952,309
1771081963.517498,7369264,918998,315
1771081963.637281,7369264,955334,328
1771081963.756965,7369264,984100,340
1771081963.877360,7369301,967446,334
1771081963.995841,7369301,785766,267
1771081964.117309,7369301,802420,269
1771081964.238422,7369301,817560,273
1771081964.360181,7369301,849354,285
1771081964.483293,7369314,981072,309
1771081964.604461,7369314,802420,216
1771081964.726842,7369314,806962,199
1771081964.847782,7369314,862980,221
1771081964.971728,7369314,896288,226
1771081965.092079,7369328,985614,217
1771081965.211142,7369328,820588,226
1771081965.330949,7369328,862980,215
1771081965.454837,7369328,911428,224
1771081965.574493,7369328,932624,235
1771081965.697281,7369339,991670,211
1771081965.817279,7369350,814722,217
1771081965.939608,7369350,862980,209
1771081966.063452,7369350,903858,211
1771081966.186159,7369350,931110,222
1771081966.309786,7369363,985614,223
1771081966.430128,7369365,828158,226
1771081966.551819,7369365,867522,209
1771081966.671731,7369365,920512,220
1771081966.790960,7369365,962904,238
1771081966.910425,7369379,991670,222
1771081967.030007,7369387,796364,218
1771081967.149791,7369387,826644,208
1771081967.269242,7369387,831186,201
1771081967.388281,7369387,872064,212
1771081967.508721,7369387,982586,226
1771081967.629698,7369402,814532,229
1771081967.750995,7369402,791000,191
1771081967.872466,7369402,829672,205
1771081967.994288,7369402,858438,198
1771081968.113807,7369402,950792,214
1771081968.235420,7369414,828158,227
1771081968.355673,7369414,767598,195
1771081968.474931,7369414,791822,189
1771081968.595123,7369414,825248,195
1771081968.718310,7369414,888718,203
1771081968.841955,7369414,84784,40
1771081968.961526,7369414,105980,42
1771081969.081862,7369414,242240,72
1771081969.201247,7369414,690384,184
1771081969.321709,7369414,602572,197
1771081969.442636,7369414,619226,203
1771081969.563094,7369414,628310,209
1771081969.686247,7369414,611656,197
1771081969.806506,7369414,640422,213
1771081969.926754,7369414,635880,231
1771081970.046678,7369414,623768,209
1771081970.169673,7369414,631338,222
1771081970.290656,7369414,637584,233
1771081970.414466,7369414,643450,222
1771081970.537877,7369414,647992,241
1771081970.658010,7369414,654048,250
1771081970.781915,7369414,670702,252
1771081970.902443,7369414,649506,251
1771081971.026041,7369414,657076,247
1771081971.150200,7369414,664646,264
1771081971.273898,7369414,660104,327
1771081971.398070,7369414,672216,330
1771081971.521645,7369414,670702,349
1771081971.641920,7369414,675244,331
1771081971.760982,7369414,663132,345
1771081971.879517,7369414,684328,356
1771081972.003380,7369414,672216,377
1771081972.122674,7369414,714608,403
1771081972.247006,7369414,693412,384
1771081972.367043,7369414,717636,401
1771081972.486473,7369414,714608,395
1771081972.607046,7369414,710066,408
1771081972.727838,7369414,732776,412
1771081972.850934,7369414,728234,405
1771081972.977951,7369414,723000,411
1771081973.096677,7369414,725206,389
1771081973.217138,7369414,741860,405
1771081973.339791,7369414,757000,409
1771081973.458659,7369414,750944,410
1771081973.582418,7369414,750944,397
1771081973.704188,7369414,758514,403
1771081973.827186,7369414,760028,385
1771081973.950781,7369414,781224,390
1771081974.073047,7369414,770860,384
1771081974.192070,7369414,778196,385
1771081974.313540,7369414,784442,387
1771081974.433537,7369414,806962,407
1771081974.556141,7369414,817560,436
1771081974.680501,7369414,832700,431
1771081974.804500,7369414,841784,433
1771081974.928386,7369414,858438,428
1771081975.052164,7369414,888718,440
1771081975.171372,7369414,909914,486
1771081975.293961,7369414,928082,466
1771081975.416891,7369414,962904,483
1771081975.536560,7369416,997726,484
1771081975.658041,7369422,979558,524
1771081975.782328,7369422,825000,454
1771081975.904700,7369422,890232,448
1771081976.027637,7369422,917484,503
1771081976.151653,7369422,953820,520
1771081976.275509,7369425,994698,522
1771081976.394660,7369439,968960,488
1771081976.517876,7369439,702496,370
1771081976.637498,7369439,728234,379
1771081976.757706,7369439,752458,379
1771081976.877232,7369439,781224,409
1771081976.996908,7369439,797878,416
1771081977.117624,7369439,817560,445
1771081977.236442,7369439,835728,456
1771081977.358226,7369439,841784,448
1771081977.478189,7369439,866008,456
1771081977.600795,7369439,885690,492
1771081977.719718,7369439,888718,478
1771081977.840878,7369439,896288,471
1771081977.966426,7369439,906886,502
1771081978.085595,7369439,915970,476
1771081978.204384,7369439,926568,493
1771081978.327192,7369439,928082,466
1771081978.447449,7369439,947764,506
1771081978.566632,7369439,959876,516
1771081978.689672,7369439,962904,507
1771081978.810525,7369439,967446,489
1771081978.933809,7369439,982586,527
1771081979.057671,7369439,984100,513
1771081979.176895,7369439,931110,486
1771081979.298102,7369439,929596,465
1771081979.422001,7369439,938680,482
1771081979.545538,7369448,994698,541
1771081979.665111,7369449,932624,489
1771081979.784851,7369449,808476,439
1771081979.904232,7369449,828158,422
1771081980.026299,7369449,855410,436
1771081980.151204,7369449,882662,479
1771081980.272993,7369449,915970,496
1771081980.394265,7369449,961390,497
1771081980.517485,7369449,961390,543
1771081980.636786,7369449,988642,502
1771081980.756947,7369455,996212,549
1771081980.878371,7369457,928124,507
1771081980.997821,7369457,896288,495
1771081981.121758,7369457,941708,503
1771081981.245638,7369457,949278,527
1771081981.365078,7369457,978044,513
1771081981.483622,7369457,991670,572
1771081981.603147,7369460,994698,530
1771081981.721742,7369462,982586,551
1771081981.841291,7369462,906886,513
1771081981.963380,7369462,941708,518
1771081982.089435,7369462,959876,534
1771081982.209594,7369462,970474,562
1771081982.329543,7369462,988642,544
1771081982.450465,7369477,949278,515
1771081982.571659,7369477,749430,418
1771081982.691730,7369477,772140,424
1771081982.812856,7369477,803934,451
1771081982.934035,7369477,822102,466
1771081983.056018,7369477,852382,479
1771081983.175685,7369477,893260,488
1771081983.297498,7369477,923540,508
1771081983.416440,7369477,935652,518
1771081983.535224,7369477,959876,550
1771081983.654417,7369491,975016,539
1771081983.777017,7369491,757000,449
1771081983.897374,7369491,779710,461
1771081984.018069,7369491,791000,473
1771081984.141397,7369491,825130,478
1771081984.264899,7369491,901020,514
1771081984.384322,7369491,887204,499
1771081984.507078,7369491,931110,545
1771081984.629177,7369491,947764,534
1771081984.747746,7369491,969150,569
1771081984.869843,7369513,994698,528
1771081984.989679,7369513,769112,436
1771081985.109076,7369513,704010,401
1771081985.233101,7369513,725206,411
1771081985.354495,7369513,752458,416
1771081985.477190,7369513,850868,404
1771081985.600307,7369513,816046,465
1771081985.726621,7369513,866008,474
1771081985.848893,7369513,899316,480
1771081985.967364,7369513,912942,498
1771081986.086549,7369519,964418,465
1771081986.205996,7369519,817560,412
1771081986.329298,7369519,820588,400
1771081986.452947,7369519,864494,416
1771081986.575997,7369519,879634,397
1771081986.698418,7369519,959876,462
1771081986.824898,7369531,869036,417
1771081986.946903,7369531,823616,377
1771081987.071873,7369531,834214,384
1771081987.196448,7369531,853896,406
1771081987.321010,7369531,910104,451
1771081987.443847,7369531,912942,423
1771081987.566185,7369531,966122,454
1771081987.692197,7369532,964000,466
1771081987.815554,7369571,947764,447
1771081987.935219,7369571,816046,424
1771081988.058494,7369571,852382,382
1771081988.182439,7369571,903858,417
1771081988.301951,7369571,932624,448
1771081988.422712,7369571,979558,435
1771081988.546256,7369597,875092,472
1771081988.666139,7369597,749430,346
1771081988.786044,7369597,713094,322
1771081988.904798,7369597,728234,337
1771081989.025181,7369597,772140,344
1771081989.146462,7369597,781224,388
1771081989.269252,7369597,840270,334
1771081989.390447,7369597,899316,374
1771081989.509635,7369597,928082,332
1771081989.629369,7369602,996212,309
1771081989.748348,7369616,838756,296
1771081989.869277,7369616,823616,264
1771081989.988546,7369616,847840,283
1771081990.108511,7369616,872064,285
1771081990.228090,7369616,923540,282
1771081990.348612,7369625,870550,307
1771081990.469360,7369625,763056,246
1771081990.588490,7369625,817560,253
1771081990.711250,7369625,834214,268
1771081990.833942,7369625,891746,278
1771081990.952457,7369628,870550,291
1771081991.072628,7369628,825130,283
1771081991.191987,7369628,909914,292
1771081991.311626,7369628,966122,296
1771081991.432911,7369632,985614,309
1771081991.553647,7369653,882662,282
1771081991.672778,7369653,849354,287
1771081991.793493,7369653,873578,278
1771081991.914045,7369653,905562,279
1771081992.038544,7369653,943222,302
1771081992.161042,7369671,881148,288
1771081992.281450,7369671,841784,261
1771081992.400868,7369671,856924,266
1771081992.521195,7369671,878120,266
