1771082929.226276,7422564,0,0
1771082929.345206,7422564,0,0
1771082929.463770,7422564,0,0
1771082929.584818,7422564,0,0
1771082929.704447,7422564,0,0
1771082929.822861,7422564,0,0
1771082929.941436,7422564,0,0
1771082930.059902,7422564,0,0
1771082930.178622,7422564,0,0
1771082930.297721,7422564,0,0
1771082930.416527,7422564,0,0
1771082930.535521,7422564,9253,5
1771082930.654591,7422564,440574,164
1771082930.777493,7422564,652534,263
1771082930.897745,7422564,717636,266
1771082931.019198,7422564,678272,288
1771082931.138734,7422564,825000,288
1771082931.261660,7422564,937166,385
1771082931.382093,7422564,994698,398
1771082931.505773,7422582,978044,391
1771082931.628245,7422582,794850,299
1771082931.750534,7422582,697954,283
1771082931.872319,7422582,719150,294
1771082931.993480,7422582,734290,289
1771082932.113694,7422582,749430,312
1771082932.235651,7422582,766084,300
1771082932.355076,7422582,781224,318
1771082932.477578,7422582,794850,320
1771082932.597962,7422582,782738,309
1771082932.721875,7422582,802420,326
1771082932.841560,7422582,819074,311
1771082932.962441,7422582,820588,342
1771082933.081910,7422582,828158,319
1771082933.201785,7422582,831186,328
1771082933.321259,7422582,835728,309
1771082933.442281,7422582,837242,272
1771082933.562171,7422582,850868,334
1771082933.682897,7422582,855410,319
1771082933.805273,7422582,858438,282
1771082933.925263,7422582,856924,330
1771082934.045771,7422582,862980,317
1771082934.165934,7422582,862980,284
1771082934.285850,7422582,866008,337
1771082934.405867,7422582,876606,322
1771082934.528110,7422582,873578,284
1771082934.649302,7422582,873578,334
1771082934.768896,7422582,870550,318
1771082934.889645,7422582,869036,292
1771082935.009668,7422582,879634,340
1771082935.129761,7422582,881148,324
1771082935.251431,7422582,884176,288
1771082935.371315,7422582,878120,338
1771082935.495475,7422582,876606,323
1771082935.617769,7422582,881148,302
1771082935.739659,7422582,875092,337
1771082935.860938,7422582,885690,325
1771082935.981542,7422582,879824,295
1771082936.100181,7422582,885690,339
1771082936.220943,7422582,875092,319
1771082936.340311,7422582,876606,283
1771082936.459747,7422582,891746,345
1771082936.579126,7422582,882662,323
1771082936.698553,7422582,873578,285
1771082936.820739,7422582,882852,346
1771082936.941323,7422582,882662,325
1771082937.061281,7422582,888718,284
1771082937.181645,7422582,884176,346
1771082937.300777,7422582,884218,327
1771082937.422510,7422582,888718,296
1771082937.541538,7422582,891746,335
1771082937.662301,7422582,881148,389
1771082937.785994,7422582,894774,388
1771082937.909364,7422582,887204,393
1771082938.028785,7422582,890232,392
1771082938.148715,7422582,905372,401
1771082938.270869,7422582,891746,387
1771082938.392718,7422582,899316,402
1771082938.514347,7422582,903858,399
1771082938.636902,7422582,906886,388
1771082938.756838,7422582,915970,411
1771082938.876560,7422582,918998,396
1771082938.997535,7422582,925054,388
1771082939.116501,7422582,928082,405
1771082939.236665,7422582,929596,409
1771082939.357581,7422582,943222,422
1771082939.477086,7422582,946250,401
1771082939.600967,7422582,958362,422
1771082939.723803,7422582,965932,422
1771082939.845755,7422582,982586,434
1771082939.964956,7422582,984100,423
1771082940.084928,7422583,988642,430
1771082940.204316,7422585,962904,434
1771082940.325291,7422585,808476,344
1771082940.449786,7422585,802420,339
1771082940.578421,7422585,684328,299
1771082940.700761,7422585,681300,290
1771082940.819382,7422585,767598,298
1771082940.944885,7422585,885690,391
1771082941.068469,7422585,911428,395
1771082941.189035,7422585,953820,411
1771082941.307821,7422585,959876,429
1771082941.430545,7422591,993184,448
1771082941.553384,7422593,882662,386
1771082941.673778,7422593,753972,373
1771082941.797283,7422593,792012,389
1771082941.917966,7422593,870550,439
1771082942.044787,7422593,908400,443
1771082942.165346,7422593,926568,451
1771082942.285040,7422593,981072,503
1771082942.404772,7422596,993184,490
1771082942.526140,7422607,997726,482
1771082942.649691,7422608,743374,328
1771082942.771474,7422608,696440,341
1771082942.893283,7422608,719150,330
1771082943.013401,7422608,728234,307
1771082943.135353,7422608,769112,350
1771082943.257021,7422608,890232,382
1771082943.376865,7422608,866008,393
1771082943.496242,7422608,931110,432
1771082943.614909,7422608,973502,445
1771082943.737800,7422608,999240,438
1771082943.856876,7422642,964418,431
1771082943.974973,7422642,710066,317
1771082944.096815,7422642,728234,317
1771082944.218134,7422642,753972,348
1771082944.337644,7422642,791822,343
1771082944.458072,7422642,881148,398
1771082944.581860,7422642,873578,395
1771082944.705188,7422642,965932,429
1771082944.825990,7422654,993184,449
1771082944.949856,7422659,923540,422
1771082945.072442,7422659,841784,366
1771082945.193346,7422659,797878,359
1771082945.316371,7422659,861466,392
1771082945.437917,7422659,900830,396
1771082945.560767,7422659,991670,444
1771082945.680261,7422682,971988,443
1771082945.801457,7422682,875092,380
1771082945.920264,7422682,894774,371
1771082946.041988,7422682,917484,380
1771082946.163727,7422682,993184,405
1771082946.287577,7422712,947764,388
1771082946.411426,7422712,864494,358
1771082946.535474,7422712,940384,388
1771082946.659642,7422712,994698,400
1771082946.782594,7422751,964000,401
1771082946.902299,7422751,854130,356
1771082947.021614,7422751,837242,339
1771082947.141470,7422751,864494,349
1771082947.261651,7422751,894774,364
1771082947.382258,7422751,964418,382
1771082947.506090,7422768,917484,370
1771082947.625677,7422768,914456,368
1771082947.744928,7422785,997726,403
1771082947.864351,7422811,971988,400
1771082947.983581,7422838,990156,398
1771082948.105939,7422870,847840,353
1771082948.226467,7422870,902344,388
1771082948.345845,7422879,994698,443
1771082948.465133,7422912,964000,475
1771082948.584790,7422926,993184,515
1771082948.705994,7422972,908400,464
1771082948.826296,7422972,958362,491
1771082948.951361,7423011,996212,511
1771082949.074230,7423015,997726,511
1771082949.198078,7423099,996212,517
1771082949.325953,7423099,891746,454
1771082949.446437,7423107,993184,508
1771082949.566093,7423168,990156,512
1771082949.685955,7423192,996212,520
1771082949.806030,7423251,964000,510
1771082949.925816,7423256,949278,486
1771082950.045743,7423283,991670,516
1771082950.165570,7423322,993184,523
1771082950.285429,7423372,996212,520
1771082950.404390,7423455,997726,526
1771082950.524087,7423489,970474,501
1771082950.645391,7423560,994698,522
1771082950.765740,7423626,914456,461
1771082950.885078,7423626,66616,25
1771082951.004191,7423626,0,0
1771082951.122429,7423626,216502,88
1771082951.245585,7423626,622254,239
1771082951.364633,7423626,622254,244
1771082951.484850,7423626,611656,247
1771082951.605809,7423626,614684,244
1771082951.724539,7423626,546554,230
1771082951.844518,7423626,520816,218
1771082951.964067,7423626,484480,214
1771082952.085741,7423626,499620,208
1771082952.205122,7423626,485994,207
1771082952.325614,7423626,499620,206
1771082952.445510,7423626,443792,197
1771082952.565847,7423626,469340,221
1771082952.689719,7423626,452686,215
1771082952.809849,7423626,446630,216
1771082952.933814,7423626,449658,198
1771082953.054597,7423626,433004,199
1771082953.178160,7423626,451172,210
1771082953.297943,7423626,445116,208
1771082953.421840,7423626,457228,225
1771082953.541597,7423626,451172,218
1771082953.661939,7423626,445116,221
1771082953.786068,7423626,448144,215
1771082953.909540,7423626,452686,222
1771082954.029652,7423626,473882,223
1771082954.149945,7423626,466312,223
1771082954.274458,7423626,469340,231
1771082954.398051,7423626,475396,238
1771082954.521316,7423626,457228,218
1771082954.642517,7423626,469340,224
1771082954.766322,7423626,463284,226
1771082954.889546,7423626,472368,229
1771082955.008707,7423626,470854,225
1771082955.129067,7423626,470854,226
1771082955.248168,7423626,476910,230
1771082955.373625,7423626,476910,233
1771082955.496722,7423626,470854,237
1771082955.619564,7423626,475396,244
1771082955.742425,7423626,470854,234
1771082955.865019,7423626,481452,234
1771082955.987824,7423626,490536,242
1771082956.111464,7423626,482000,249
1771082956.233974,7423626,482000,242
1771082956.356667,7423626,508704,251
1771082956.475942,7423626,516274,253
1771082956.596844,7423626,523844,255
1771082956.716895,7423626,528480,256
1771082956.836814,7423626,525358,260
1771082956.958067,7423626,532928,273
1771082957.082020,7423626,537470,283
1771082957.201906,7423626,546554,281
1771082957.324478,7423626,564722,281
1771082957.445604,7423626,564722,280
1771082957.566486,7423626,578348,289
1771082957.686197,7423626,593488,294
1771082957.806094,7423626,610142,327
1771082957.925801,7423626,635880,304
1771082958.045401,7423626,657076,324
1771082958.164870,7423626,675244,363
1771082958.286585,7423626,719150,361
1771082958.410386,7423626,747916,380
1771082958.534097,7423626,769112,360
1771082958.653869,7423626,794850,398
1771082958.774556,7423626,826644,418
1771082958.898172,7423626,856924,481
1771082959.023124,7423626,903858,472
1771082959.146053,7423626,938680,503
1771082959.269769,7423626,991670,554
1771082959.390389,7423631,996212,546
1771082959.511196,7423638,917484,501
