1771082514.565162,7385534,0,0
1771082514.684125,7385534,0,0
1771082514.804851,7385534,0,0
1771082514.923469,7385534,0,0
1771082515.044923,7385534,0,0
1771082515.163197,7385534,0,0
1771082515.281859,7385534,0,0
1771082515.400158,7385534,0,0
1771082515.518445,7385534,0,0
1771082515.636737,7385534,0,0
1771082515.754925,7385534,0,0
1771082515.873133,7385534,0,0
1771082515.995220,7385534,572774,227
1771082516.117212,7385534,722178,267
1771082516.235982,7385534,758514,252
1771082516.354981,7385534,684328,276
1771082516.473396,7385534,897802,364
1771082516.591964,7385534,931110,359
1771082516.710049,7385534,976530,405
1771082516.832906,7385538,893494,373
1771082516.951594,7385538,918998,380
1771082517.069747,7385538,944736,390
1771082517.190568,7385538,994698,447
1771082517.313554,7385552,949278,430
1771082517.434486,7385552,800906,348
1771082517.556928,7385552,794850,385
1771082517.677549,7385552,796364,357
1771082517.796905,7385552,837242,366
1771082517.915378,7385552,856924,409
1771082518.033894,7385552,870550,370
1771082518.153673,7385552,896288,397
1771082518.273964,7385552,914456,445
1771082518.393291,7385552,918998,418
1771082518.512058,7385552,946250,406
1771082518.633134,7385552,962904,462
1771082518.753449,7385552,964000,491
1771082518.873230,7385561,996212,479
1771082518.993534,7385563,767598,316
1771082519.113702,7385563,764570,378
1771082519.234062,7385563,769112,342
1771082519.357185,7385563,808476,399
1771082519.475828,7385563,819074,388
1771082519.597289,7385563,826644,365
1771082519.718352,7385563,823616,406
1771082519.841379,7385563,822102,354
1771082519.960523,7385563,856924,428
1771082520.081427,7385563,861466,420
1771082520.200495,7385563,858438,375
1771082520.323055,7385563,875092,441
1771082520.445829,7385563,876606,422
1771082520.565339,7385563,885690,392
1771082520.685534,7385563,888718,451
1771082520.806136,7385563,899316,444
1771082520.928624,7385563,896288,401
1771082521.047189,7385563,902344,443
1771082521.168802,7385563,908400,448
1771082521.291697,7385563,911428,396
1771082521.415664,7385563,925054,418
1771082521.536894,7385563,925054,451
1771082521.656416,7385563,917484,427
1771082521.779870,7385581,899316,394
1771082521.905214,7385581,828158,374
1771082522.028098,7385581,840270,385
1771082522.153087,7385581,846326,378
1771082522.276516,7385581,849354,397
1771082522.400254,7385581,872064,371
1771082522.523841,7385581,861466,425
1771082522.648591,7385581,872064,409
1771082522.771733,7385581,884176,386
1771082522.896181,7385581,881148,420
1771082523.020562,7385581,890232,390
1771082523.143731,7385581,891746,404
1771082523.268609,7385581,896288,457
1771082523.388202,7385581,909914,474
1771082523.510065,7385581,908518,474
1771082523.634524,7385581,923540,487
1771082523.758173,7385581,929596,489
1771082523.882109,7385581,929596,479
1771082524.006182,7385581,929596,502
1771082524.130201,7385581,938680,502
1771082524.254257,7385581,946250,494
1771082524.378170,7385581,940194,520
1771082524.500540,7385581,967446,504
1771082524.622396,7385581,955334,504
1771082524.744580,7385581,970474,513
1771082524.864648,7385595,920512,513
1771082524.984516,7385595,796364,411
1771082525.106461,7385595,814532,421
1771082525.230204,7385595,841784,443
1771082525.353545,7385595,850868,448
1771082525.472692,7385595,881148,465
1771082525.594751,7385595,893260,478
1771082525.714829,7385595,903858,477
1771082525.836100,7385595,913132,472
