1771126468.479561,10637755,0,0
1771126468.598225,10637755,0,0
1771126468.720883,10637755,0,0
1771126468.839186,10637755,0,0
1771126468.960821,10637755,0,0
1771126469.079953,10637755,0,0
1771126469.201003,10637755,0,0
1771126469.320554,10637755,0,0
1771126469.440815,10637755,0,0
1771126469.561381,10637755,0,0
1771126469.681613,10637755,0,0
1771126469.801139,10637755,0,0
1771126469.924071,10637755,0,0
1771126470.048259,10637755,661618,270
1771126470.170187,10637755,681300,296
1771126470.296365,10637755,257380,115
1771126470.420193,10637755,516274,216
1771126470.540002,10637755,591974,256
1771126470.662252,10637755,599544,257
1771126470.783066,10637755,481452,207
1771126470.906255,10637755,498106,216
1771126471.029714,10637755,499620,213
1771126471.150262,10637755,496592,214
1771126471.272004,10637755,490536,214
1771126471.395471,10637755,461770,196
1771126471.521041,10637755,448000,199
1771126471.642122,10637755,452686,194
1771126471.764117,10637755,466312,204
1771126471.888938,10637755,451172,198
1771126472.012216,10637755,451172,195
1771126472.136194,10637755,470854,207
1771126472.260077,10637755,461770,199
1771126472.384064,10637755,455714,196
1771126472.507907,10637755,451172,195
1771126472.632159,10637755,455714,199
1771126472.756506,10637755,439060,193
1771126472.879821,10637755,460256,203
1771126473.003994,10637755,464798,205
1771126473.132085,10637755,446630,196
1771126473.256190,10637755,460256,200
1771126473.379772,10637755,457228,198
1771126473.505208,10637755,472368,205
1771126473.624862,10637755,448000,200
1771126473.745517,10637755,457228,200
1771126473.865068,10637755,461770,202
1771126473.985887,10637755,448144,194
1771126474.109780,10637755,463284,203
1771126474.234547,10637755,457228,199
1771126474.358700,10637755,457228,198
1771126474.481221,10637755,457228,200
1771126474.601606,10637755,457228,200
1771126474.722977,10637755,455714,198
1771126474.847762,10637755,455714,199
1771126474.967148,10637755,451172,197
1771126475.090450,10637755,464798,202
1771126475.213823,10637755,440574,190
1771126475.337770,10637755,448000,199
1771126475.456612,10637755,451172,195
1771126475.577007,10637755,413322,180
1771126475.697707,10637755,492050,215
1771126475.817406,10637755,499620,219
1771126475.938296,10637755,476910,211
1771126476.063443,10637755,455714,201
1771126476.185734,10637755,461770,201
1771126476.304900,10637755,455714,199
1771126476.423922,10637755,457228,199
1771126476.546004,10637755,454200,197
1771126476.670041,10637755,463284,201
1771126476.788950,10637755,448000,200
1771126476.909676,10637755,457228,199
1771126477.029580,10637755,457228,199
1771126477.149811,10637755,446630,196
1771126477.269919,10637755,463284,203
1771126477.389835,10637755,461770,203
1771126477.511564,10637755,451172,196
1771126477.631641,10637755,463284,202
1771126477.752407,10637755,448144,197
1771126477.873234,10637755,463284,203
1771126477.993680,10637755,452686,199
1771126478.113065,10637755,443602,193
1771126478.233322,10637755,446630,196
1771126478.353486,10637755,451172,199
1771126478.475064,10637755,449658,196
1771126478.597271,10637755,466312,204
1771126478.718406,10637755,457228,197
1771126478.841624,10637755,466312,200
1771126478.961634,10637755,472368,205
1771126479.081188,10637755,451172,195
1771126479.201580,10637755,457228,201
1771126479.321788,10637755,458932,200
1771126479.442031,10637755,451172,198
1771126479.562146,10637755,455714,202
1771126479.686039,10637755,460256,199
1771126479.809898,10637755,451172,197
1771126479.930106,10637755,127176,51
1771126480.053527,10637755,0,0
1771126480.174747,10637755,0,0
1771126480.298895,10637755,199848,89
1771126480.421749,10637755,381528,181
1771126480.546104,10637755,475396,222
1771126480.666078,10637755,484480,226
1771126480.785763,10637755,490536,227
1771126480.905661,10637755,469340,220
1771126481.025271,10637755,470854,223
1771126481.144916,10637755,457228,213
1771126481.266328,10637755,448000,202
1771126481.390025,10637755,464798,206
1771126481.515008,10637755,478424,211
1771126481.635890,10637755,463284,207
1771126481.757444,10637755,460256,200
1771126481.876163,10637755,460256,202
1771126481.997033,10637755,452686,199
1771126482.117175,10637755,448144,198
