1771124575.205200,10471067,0,0
1771124575.324124,10471067,0,0
1771124575.444932,10471067,0,0
1771124575.563891,10471067,0,0
1771124575.682474,10471067,0,0
1771124575.801207,10471067,0,0
1771124575.920851,10471067,0,0
1771124576.040895,10471067,0,0
1771124576.161166,10471067,0,0
1771124576.280257,10471067,0,0
1771124576.401010,10471067,0,0
1771124576.522051,10471067,0,0
1771124576.640509,10471067,632918,31
1771124576.760966,10471067,859952,132
1771124576.880907,10471095,776682,347
1771124576.999279,10471095,578348,296
1771124577.119724,10471095,604086,297
1771124577.239372,10471095,682814,313
1771124577.359109,10471095,749430,365
1771124577.478928,10471095,811504,370
1771124577.598439,10471095,794850,374
1771124577.721255,10471095,852382,388
1771124577.841872,10471095,711770,306
1771124577.963966,10471095,764570,314
1771124578.086068,10471095,817560,342
1771124578.205941,10471095,888718,367
1771124578.325557,10471095,957038,366
1771124578.448197,10471101,999240,420
1771124578.567810,10471112,894774,388
1771124578.688977,10471112,714608,295
1771124578.809607,10471112,693412,285
1771124578.929630,10471112,755486,275
1771124579.049919,10471112,787280,324
1771124579.174415,10471112,819074,321
1771124579.297644,10471112,853896,355
1771124579.416989,10471112,881148,365
1771124579.537426,10471112,899316,335
1771124579.657482,10471112,931110,383
1771124579.777235,10471112,944736,398
1771124579.897198,10471112,970474,407
1771124580.017562,10471114,994698,389
1771124580.137632,10471120,971988,389
1771124580.260220,10471120,753972,324
1771124580.384274,10471120,770626,294
1771124580.508786,10471120,797878,342
1771124580.628804,10471120,808476,324
1771124580.748890,10471120,828158,361
1771124580.871275,10471120,825000,358
1771124580.993813,10471120,859952,318
1771124581.113822,10471120,876606,374
1771124581.233611,10471120,885690,367
1771124581.353473,10471120,896288,329
1771124581.472677,10471120,912942,398
1771124581.592235,10471120,915970,390
1771124581.713816,10471120,928082,376
1771124581.833373,10471120,934138,378
1771124581.956010,10471120,947764,407
1771124582.077182,10471120,955334,405
1771124582.197865,10471120,955334,412
1771124582.318372,10471120,962904,421
1771124582.441770,10471120,970474,449
1771124582.562121,10471120,978044,460
1771124582.685854,10471120,984100,435
1771124582.805317,10471120,964000,412
1771124582.925391,10471120,982586,463
1771124583.045210,10471121,991670,468
1771124583.166034,10471121,975016,453
1771124583.290595,10471121,973502,421
