1771125611.770402,10537740,0,0
1771125611.888880,10537740,0,0
1771125612.009311,10537740,0,0
1771125612.127425,10537740,0,0
1771125612.245962,10537740,0,0
1771125612.368652,10537740,0,0
1771125612.487049,10537740,0,0
1771125612.605654,10537740,0,0
1771125612.724610,10537740,0,0
1771125612.844711,10537740,0,0
1771125612.963382,10537740,0,0
1771125613.084393,10537740,0,0
1771125613.203539,10537740,490536,252
1771125613.325315,10537740,616198,361
1771125613.444301,10537740,696440,417
1771125613.564848,10537740,644964,387
1771125613.683411,10537740,757000,454
1771125613.803820,10537740,897802,526
1771125613.924894,10537740,950792,557
1771125614.046227,10537742,993184,586
1771125614.169101,10537760,932624,569
1771125614.288699,10537760,764570,434
1771125614.409556,10537760,826644,490
1771125614.529434,10537760,870550,526
1771125614.648224,10537760,902344,545
1771125614.767835,10537760,946250,571
1771125614.887464,10537760,973502,591
1771125615.008875,10537760,982586,607
1771125615.130486,10537772,991670,617
1771125615.251016,10537786,822102,479
1771125615.373936,10537786,734290,401
1771125615.495597,10537786,753972,454
1771125615.615277,10537786,763056,461
1771125615.737909,10537786,757000,470
1771125615.862253,10537786,796364,484
1771125615.986176,10537786,802420,492
1771125616.105958,10537786,800906,499
1771125616.230153,10537786,817560,511
1771125616.353866,10537786,832700,520
1771125616.478255,10537786,840270,527
1771125616.598283,10537786,843298,528
1771125616.717904,10537786,847840,532
1771125616.841429,10537786,870550,545
1771125616.962327,10537786,862980,541
1771125617.081962,10537786,876606,550
1771125617.205917,10537786,884176,555
1771125617.326071,10537786,891746,559
1771125617.450164,10537786,902344,568
1771125617.569959,10537786,891746,560
1771125617.690530,10537786,897802,567
1771125617.814475,10537786,905372,570
1771125617.938123,10537786,905372,570
1771125618.062203,10537786,905372,571
1771125618.186268,10537786,908400,572
1771125618.310460,10537786,903858,570
1771125618.433609,10537786,914456,577
1771125618.553606,10537786,922026,578
1771125618.673845,10537786,914456,576
1771125618.796668,10537786,925054,582
1771125618.918042,10537786,918998,581
1771125619.042123,10537786,917640,581
1771125619.166176,10537786,926568,585
1771125619.288546,10537786,922026,582
1771125619.409867,10537786,932624,591
1771125619.533924,10537786,929596,590
1771125619.657055,10537786,923730,584
1771125619.777221,10537786,923540,535
1771125619.898674,10537786,932624,497
1771125620.017474,10537786,926568,519
1771125620.140136,10537786,934138,486
1771125620.262226,10537786,928082,496
1771125620.385701,10537786,920512,508
1771125620.504570,10537786,937166,517
1771125620.625604,10537786,928082,474
1771125620.746827,10537786,932624,489
1771125620.869570,10537786,938680,518
1771125620.993707,10537786,937166,489
1771125621.117267,10537786,937166,505
1771125621.237469,10537786,940194,511
1771125621.356712,10537786,940194,537
1771125621.476390,10537786,946250,486
1771125621.598197,10537786,947764,510
1771125621.727132,10537786,947764,527
1771125621.847018,10537786,953820,526
1771125621.969967,10537786,949278,492
1771125622.093033,10537786,956848,504
1771125622.214363,10537786,961390,537
1771125622.336810,10537786,958362,522
