1771126026.275816,10590908,0,0
1771126026.394572,10590908,0,0
1771126026.517009,10590908,0,0
1771126026.635839,10590908,0,0
1771126026.757724,10590908,0,0
1771126026.876713,10590908,0,0
1771126026.997219,10590908,0,0
1771126027.116857,10590908,0,0
1771126027.234892,10590908,0,0
1771126027.356760,10590908,0,0
1771126027.476646,10590908,0,0
1771126027.596143,10590908,0,0
1771126027.717098,10590908,634432,153
1771126027.838091,10590908,802420,298
1771126027.963386,10590908,896478,351
1771126028.087651,10590908,961390,379
1771126028.211667,10590912,867522,340
1771126028.333342,10590914,834214,324
1771126028.455892,10590914,690384,264
1771126028.579313,10590914,591974,254
1771126028.702881,10590914,613170,270
1771126028.827536,10590914,658590,287
1771126028.948668,10590914,672216,285
1771126029.069837,10590914,710066,314
1771126029.195617,10590914,728234,331
1771126029.317532,10590914,741860,321
1771126029.439107,10590914,755486,345
1771126029.558181,10590914,767598,332
1771126029.678268,10590914,757000,336
1771126029.797453,10590914,791822,350
1771126029.916893,10590914,808476,333
1771126030.037380,10590914,791000,352
1771126030.157532,10590914,802420,348
1771126030.280176,10590914,805448,365
1771126030.400629,10590914,819074,354
1771126030.520562,10590914,829672,349
1771126030.642316,10590914,835728,366
1771126030.765896,10590914,837242,366
1771126030.889895,10590914,849354,373
1771126031.013919,10590914,825000,365
1771126031.137840,10590914,848030,359
1771126031.261786,10590914,850868,366
1771126031.385886,10590914,850868,369
1771126031.505913,10590914,855410,381
1771126031.626030,10590914,858438,379
1771126031.750063,10590914,859952,358
1771126031.869524,10590914,869036,380
1771126031.989937,10590914,869036,370
1771126032.109268,10590914,864494,360
1771126032.229863,10590914,862980,378
1771126032.349790,10590914,869036,372
1771126032.469697,10590914,867522,360
1771126032.589634,10590914,872064,356
1771126032.708994,10590914,872064,339
1771126032.828757,10590914,861466,359
1771126032.948376,10590914,884176,356
1771126033.069904,10590914,881148,378
1771126033.190253,10590914,876606,350
1771126033.314086,10590914,878120,367
1771126033.433195,10590914,878120,355
1771126033.552670,10590914,882662,346
1771126033.673962,10590914,875092,395
1771126033.793477,10590914,876606,368
1771126033.913724,10590914,872064,338
1771126034.034353,10590914,870550,370
1771126034.158617,10590914,867522,342
1771126034.282649,10590914,875092,342
1771126034.407131,10590914,875092,384
1771126034.529582,10590914,875092,351
1771126034.649496,10590914,876606,338
1771126034.769918,10590914,876606,354
1771126034.889639,10590914,885690,353
1771126035.009758,10590914,874000,370
1771126035.129469,10590914,891746,403
1771126035.249696,10590914,887204,399
1771126035.370322,10590914,897802,391
1771126035.495203,10590914,894774,415
1771126035.618053,10590914,897802,408
1771126035.741978,10590914,900830,333
1771126035.860930,10590914,893260,341
1771126035.980146,10590914,891746,325
1771126036.098864,10590914,890232,336
1771126036.217509,10590914,905372,318
1771126036.336149,10590914,906886,337
1771126036.454791,10590914,896288,322
1771126036.574190,10590914,914456,314
1771126036.693185,10590914,914456,350
1771126036.812304,10590914,911428,340
1771126036.933376,10590914,922026,344
1771126037.053189,10590914,920512,311
1771126037.172514,10590914,937166,359
1771126037.291966,10590914,932624,360
1771126037.412008,10590914,940194,368
1771126037.533660,10590914,903858,325
1771126037.652822,10590914,731262,262
1771126037.775510,10590914,716122,178
1771126037.896909,10590914,823616,234
1771126038.017685,10590920,991860,330
1771126038.136838,10590924,884176,351
1771126038.259664,10590924,866008,352
1771126038.381150,10590924,918998,334
1771126038.501025,10590924,975016,350
1771126038.621231,10590929,993184,449
1771126038.741576,10590943,896288,395
1771126038.864113,10590943,732776,273
1771126038.985467,10590943,717636,320
1771126039.109099,10590943,769112,341
1771126039.229545,10590943,869036,382
1771126039.351227,10590943,961390,447
1771126039.470434,10590943,944736,443
1771126039.594105,10590950,988642,468
1771126039.717179,10590960,925054,371
1771126039.838240,10590960,757000,297
1771126039.963180,10590960,875092,358
1771126040.086903,10590960,897802,365
1771126040.214883,10590960,918998,375
1771126040.335426,10590960,976530,399
1771126040.454900,10590969,985614,408
1771126040.577511,10590973,918998,394
1771126040.697234,10590973,843298,349
1771126040.819854,10590973,853896,358
1771126040.943592,10590973,935652,395
1771126041.066722,10590973,985614,418
1771126041.192118,10591003,996212,425
1771126041.316043,10591026,843298,374
1771126041.440307,10591026,776682,341
1771126041.558972,10591026,763056,330
1771126041.681570,10591026,763056,329
1771126041.800441,10591026,805448,348
1771126041.919467,10591026,887204,384
1771126042.038266,10591026,908400,394
1771126042.159222,10591027,988642,430
1771126042.281532,10591055,978044,433
1771126042.401707,10591055,964418,430
1771126042.521128,10591081,943222,415
1771126042.641764,10591081,791822,353
1771126042.762014,10591081,882852,393
1771126042.885985,10591081,976530,431
1771126043.010068,10591122,993184,443
1771126043.133312,10591151,893260,405
1771126043.253142,10591151,897802,400
1771126043.373383,10591151,981072,436
1771126043.493562,10591173,993184,443
1771126043.613507,10591183,970516,444
1771126043.733560,10591227,964000,448
1771126043.853670,10591227,819074,370
1771126043.973695,10591227,922026,414
1771126044.097592,10591237,997726,452
1771126044.217518,10591272,988642,451
1771126044.337570,10591326,999240,456
1771126044.457108,10591331,843298,392
1771126044.577547,10591331,937166,431
1771126044.697702,10591355,997726,459
1771126044.818365,10591375,991670,459
1771126044.941780,10591456,994698,458
1771126045.061884,10591474,856924,397
1771126045.182010,10591474,968960,441
1771126045.305848,10591520,990156,459
1771126045.426548,10591532,996212,463
1771126045.549871,10591634,999240,511
1771126045.669876,10591639,887204,440
1771126045.789859,10591658,996212,498
1771126045.909831,10591710,993184,504
1771126046.029637,10591751,994698,499
1771126046.150504,10591815,996212,492
1771126046.270236,10591863,931110,457
1771126046.390192,10591901,996212,498
1771126046.513886,10591956,997726,499
1771126046.633204,10592032,996212,492
1771126046.753233,10592138,994698,499
1771126046.873003,10592224,953820,477
1771126046.992435,10592274,993184,500
1771126047.115112,10592360,996212,493
1771126047.238183,10592455,999240,506
1771126047.365328,10592587,991670,495
1771126047.487415,10592728,976530,501
1771126047.609150,10592768,994698,506
1771126047.728210,10592845,991670,496
1771126047.847672,10592925,993184,502
1771126047.969300,10593030,996402,510
1771126048.089183,10593192,990156,514
1771126048.209521,10593221,991670,503
1771126048.331554,10593316,991670,515
1771126048.454336,10593401,993184,510
1771126048.580838,10593520,991670,507
1771126048.703627,10593694,997726,529
1771126048.823631,10593720,964000,502
1771126048.946084,10593817,997726,517
