1771124782.593722,10473544,0,0
1771124782.712836,10473544,0,0
1771124782.831787,10473544,0,0
1771124782.952878,10473544,0,0
1771124783.072733,10473544,0,0
1771124783.191472,10473544,0,0
1771124783.309954,10473544,0,0
1771124783.432659,10473544,0,0
1771124783.552569,10473544,0,0
1771124783.671033,10473544,0,0
1771124783.792627,10473544,0,0
1771124783.911433,10473544,0,0
1771124784.030181,10473544,859952,180
1771124784.153021,10473545,950792,228
1771124784.275352,10473553,958362,204
1771124784.398211,10473553,602572,202
1771124784.520829,10473553,829672,267
1771124784.640910,10473553,849354,243
1771124784.760789,10473553,864494,298
1771124784.880744,10473553,915970,300
1771124784.999982,10473553,937166,297
1771124785.120856,10473553,832700,292
1771124785.241316,10473553,846326,358
1771124785.362895,10473553,862980,351
1771124785.487616,10473553,905372,397
1771124785.606846,10473553,887204,455
1771124785.726041,10473553,882662,439
1771124785.846657,10473553,928082,440
1771124785.965516,10473553,975016,489
1771124786.083982,10473567,976530,515
1771124786.207661,10473567,805448,424
1771124786.331530,10473567,794968,389
1771124786.452801,10473567,808476,418
1771124786.571880,10473567,823616,424
1771124786.697819,10473567,855410,462
1771124786.821729,10473567,873578,467
1771124786.941737,10473567,915970,496
1771124787.061813,10473567,946250,522
1771124787.182288,10473567,958362,515
1771124787.308356,10473567,993184,541
1771124787.429156,10473580,964000,553
1771124787.549423,10473580,920512,528
1771124787.672954,10473580,920512,516
1771124787.797108,10473580,950792,545
1771124787.919103,10473580,984100,562
1771124788.041474,10473593,994888,591
1771124788.164887,10473594,902344,517
1771124788.288922,10473594,906886,539
1771124788.411863,10473594,943222,570
1771124788.537395,10473594,975016,570
1771124788.659749,10473598,994740,558
1771124788.781721,10473629,872064,493
1771124788.903213,10473629,753972,412
1771124789.028852,10473629,757000,465
1771124789.152697,10473629,800906,478
1771124789.276277,10473629,823616,491
1771124789.401025,10473629,847840,515
1771124789.525003,10473629,856924,507
1771124789.648181,10473629,873578,525
1771124789.773179,10473629,882662,531
1771124789.892975,10473629,902344,542
1771124790.013499,10473629,917484,553
1771124790.133582,10473629,923540,560
1771124790.254110,10473629,938680,562
1771124790.379207,10473629,953820,582
1771124790.501462,10473629,961390,580
1771124790.623103,10473629,964418,581
1771124790.746168,10473629,973502,584
1771124790.871939,10473629,988642,602
1771124790.991314,10473629,994698,605
1771124791.110156,10473634,964000,599
1771124791.229801,10473634,856924,493
1771124791.349626,10473634,881148,533
1771124791.469378,10473634,884176,544
1771124791.589025,10473634,893260,539
1771124791.709214,10473634,905372,548
1771124791.828320,10473634,908400,554
1771124791.949193,10473634,922026,556
1771124792.069053,10473634,920512,556
1771124792.189245,10473634,934138,562
1771124792.309405,10473634,941708,576
1771124792.429234,10473634,953820,574
1771124792.549655,10473634,956848,577
1771124792.674806,10473634,965932,578
1771124792.798198,10473634,971988,598
1771124792.921580,10473634,975016,587
1771124793.041173,10473634,964000,593
1771124793.159867,10473634,988642,589
1771124793.279989,10473635,991670,600
1771124793.403747,10473636,993184,601
1771124793.530317,10473642,925054,549
1771124793.655834,10473642,826644,491
1771124793.780045,10473642,849354,505
1771124793.902870,10473642,862980,521
1771124794.028775,10473642,829862,517
1771124794.151226,10473642,838756,436
1771124794.276011,10473642,850868,465
1771124794.397113,10473642,929596,394
1771124794.517047,10473642,947764,445
1771124794.637177,10473642,970474,428
1771124794.757675,10473643,996212,471
1771124794.877541,10473649,937166,406
1771124794.998693,10473649,905562,445
1771124795.118252,10473649,937166,419
1771124795.241876,10473649,993184,476
1771124795.361836,10473656,968960,417
1771124795.481689,10473656,799392,389
1771124795.601612,10473656,822102,391
1771124795.721836,10473656,840270,375
1771124795.841899,10473656,856924,383
1771124795.961973,10473656,897802,431
1771124796.081991,10473656,917484,401
1771124796.205885,10473656,947764,439
1771124796.325011,10473656,961390,431
1771124796.444361,10473656,976530,471
1771124796.566882,10473666,997726,426
1771124796.686313,10473672,882662,422
1771124796.806379,10473672,725206,334
1771124796.925731,10473672,723000,331
1771124797.046678,10473672,769112,355
1771124797.167120,10473672,797878,352
1771124797.289923,10473672,825130,383
1771124797.413566,10473672,867522,397
1771124797.533831,10473672,897802,434
1771124797.653615,10473672,918998,424
1771124797.775234,10473672,968960,464
1771124797.897296,10473672,947764,436
1771124798.019874,10473677,994888,467
1771124798.141347,10473690,947764,440
1771124798.260832,10473690,814532,389
1771124798.380744,10473690,820588,393
1771124798.499970,10473690,837242,387
1771124798.621609,10473690,901020,396
1771124798.742668,10473690,938680,435
1771124798.861793,10473690,962904,432
1771124798.981650,10473700,999240,466
1771124799.101685,10473713,903858,417
1771124799.220693,10473713,791822,362
1771124799.341601,10473713,813018,365
1771124799.462829,10473713,837242,372
1771124799.585488,10473713,878120,386
1771124799.706781,10473713,917484,420
1771124799.827945,10473713,946250,413
1771124799.947328,10473728,996212,441
1771124800.066621,10473731,929596,420
1771124800.185833,10473731,914456,414
1771124800.305189,10473734,973502,399
1771124800.424663,10473734,915970,407
1771124800.545058,10473734,970474,410
1771124800.665344,10473739,990156,422
1771124800.785002,10473745,973502,422
1771124800.905569,10473745,976530,400
1771124801.025666,10473745,903858,383
1771124801.145902,10473752,991670,418
1771124801.265310,10473778,976530,421
1771124801.384744,10473778,891746,362
1771124801.504719,10473778,920512,324
1771124801.625039,10473778,884176,326
1771124801.745858,10473778,988642,354
1771124801.865845,10473803,988642,366
1771124801.985330,10473804,958362,329
1771124802.106089,10473815,997726,322
1771124802.229697,10473826,931110,335
1771124802.349764,10473826,926568,287
1771124802.468546,10473833,990156,285
1771124802.592743,10473843,982586,282
1771124802.712970,10473854,996212,269
1771124802.831757,10473881,888718,294
1771124802.952936,10473881,852382,235
1771124803.071695,10473881,881148,241
1771124803.191163,10473881,929596,248
1771124803.310606,10473881,994698,273
1771124803.429522,10473910,961390,278
1771124803.550200,10473910,864494,251
1771124803.673216,10473910,959876,257
1771124803.795804,10473926,984100,265
1771124803.919626,10473927,988642,351
1771124804.038173,10473970,991670,362
1771124804.157334,10473970,820588,329
1771124804.277325,10473970,885690,313
1771124804.397533,10473970,955334,339
1771124804.518958,10473973,994698,388
1771124804.637172,10474006,993184,421
1771124804.755771,10474012,808476,466
1771124804.876870,10474012,866008,395
1771124804.997440,10474012,914456,410
1771124805.118240,10474012,967446,435
1771124805.241248,10474046,991670,415
1771124805.360770,10474071,822102,484
1771124805.480761,10474071,852382,385
1771124805.603938,10474071,914456,409
1771124805.726735,10474071,964000,444
1771124805.850829,10474099,994698,436
1771124805.970655,10474114,879634,477
1771124806.094229,10474114,791822,362
1771124806.218048,10474114,825130,371
1771124806.337903,10474114,859952,386
1771124806.458073,10474114,914456,405
1771124806.577371,10474138,984100,429
1771124806.699855,10474138,800906,371
1771124806.821188,10474138,932624,373
1771124806.940647,10474139,449658,180
1771124807.059845,10474139,3028,1
1771124807.178413,10474139,4542,3
1771124807.297185,10474139,296744,176
1771124807.418256,10474139,410294,214
1771124807.537281,10474139,408780,221
1771124807.658741,10474139,431490,204
1771124807.781380,10474139,428462,228
1771124807.904455,10474139,423920,253
1771124808.027768,10474139,416540,239
1771124808.151549,10474139,436032,255
1771124808.277092,10474139,428462,252
1771124808.399696,10474139,436032,255
1771124808.524203,10474139,446630,238
1771124808.648855,10474139,436032,250
1771124808.774617,10474139,449658,252
1771124808.901350,10474139,451172,260
1771124809.024900,10474139,448000,267
1771124809.148697,10474139,481452,273
1771124809.273290,10474139,475396,274
1771124809.397362,10474139,479938,274
1771124809.521207,10474139,485994,277
1771124809.645235,10474139,482966,263
1771124809.768914,10474139,496592,262
1771124809.891245,10474139,492050,260
1771124810.016147,10474139,501134,264
