1771125819.063137,10562746,0,0
1771125819.182200,10562746,0,0
1771125819.300522,10562746,0,0
1771125819.419241,10562746,0,0
1771125819.537523,10562746,0,0
1771125819.655841,10562746,0,0
1771125819.773868,10562746,0,0
1771125819.892120,10562746,0,0
1771125820.010037,10562746,0,0
1771125820.128034,10562746,0,0
1771125820.246350,10562746,0,0
1771125820.364750,10562746,0,0
1771125820.486020,10562746,595002,139
1771125820.609653,10562746,805448,244
1771125820.729218,10562746,875092,296
1771125820.854004,10562746,920512,308
1771125820.977705,10562746,990156,316
1771125821.097992,10562768,985614,347
1771125821.223684,10562768,805448,272
1771125821.347765,10562768,817560,272
1771125821.471656,10562768,864494,317
1771125821.596180,10562768,914456,365
1771125821.720538,10562768,943222,369
1771125821.843173,10562768,962904,366
1771125821.969742,10562768,964000,397
1771125822.095807,10562773,958362,336
1771125822.219667,10562773,797878,349
1771125822.345088,10562773,825000,394
1771125822.468243,10562773,867522,391
1771125822.590643,10562773,902344,348
1771125822.716602,10562773,929596,368
1771125822.839445,10562773,961390,374
1771125822.963330,10562794,941708,375
1771125823.088450,10562794,858438,346
1771125823.207626,10562794,902344,327
1771125823.329228,10562794,938836,338
1771125823.449280,10562794,973502,347
1771125823.569119,10562802,996212,357
1771125823.688660,10562805,760028,281
1771125823.810885,10562805,697954,242
1771125823.931679,10562805,711580,258
1771125824.053570,10562805,741860,273
1771125824.174801,10562805,776682,281
1771125824.297368,10562805,791822,285
1771125824.416574,10562805,832700,300
1771125824.537696,10562805,811504,294
1771125824.656821,10562805,814532,294
1771125824.777112,10562805,834404,275
1771125824.896863,10562805,856924,242
1771125825.018140,10562805,864494,258
1771125825.137334,10562805,875092,242
1771125825.257817,10562805,879634,249
1771125825.378311,10562805,887204,259
1771125825.502005,10562805,885690,244
1771125825.626172,10562805,893260,249
1771125825.746822,10562805,899506,265
1771125825.870825,10562805,903858,245
1771125825.994473,10562805,909914,255
1771125826.117740,10562805,911428,264
1771125826.237304,10562805,922026,258
1771125826.356304,10562805,911428,255
1771125826.477761,10562805,915970,239
1771125826.598514,10562805,925244,265
1771125826.717783,10562805,934138,251
1771125826.838181,10562805,938680,264
1771125826.961522,10562805,943222,260
1771125827.082189,10562805,944736,272
1771125827.201153,10562805,930000,252
1771125827.323610,10562805,930000,261
1771125827.442273,10562805,944736,258
1771125827.561271,10562805,973502,280
1771125827.681453,10562805,967446,256
1771125827.802623,10562805,971988,275
1771125827.924961,10562805,956848,250
1771125828.045822,10562805,967446,278
1771125828.168868,10562805,967446,259
1771125828.289440,10562805,968960,271
1771125828.408928,10562805,962904,249
1771125828.529178,10562805,968960,277
1771125828.648953,10562805,973502,269
1771125828.768748,10562805,970474,257
1771125828.890556,10562805,973502,262
1771125829.016301,10562805,981072,271
1771125829.137308,10562805,979558,281
1771125829.258344,10562805,984100,260
1771125829.383219,10562811,934138,255
1771125829.506965,10562811,791822,239
1771125829.628726,10562811,793336,221
